Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 8.57724991e+01 -3.61518621e+00 -3.52598763e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.83409560e-01  7.54807968e+01  3.58827301e+02  6.84380688e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",4,0.932,No collision,"[0.409776, 0.409768, 0.931511, 0.931616, 0.410776, 0.410798, 0.41078, 0.931724, 0.931848, 0.411775, 0.931977, 0.932102]",False
2,"[ 8.58237457e+01 -3.62492895e+00 -3.52731133e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71752769e-01  7.54720001e+01  3.58814117e+02  2.17328212e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.26631291e-03
  1.06952369e-01  1.00000000e+00]",129,0.955,No collision,"[0.932201, 0.413225, 0.932287, 0.414062, 0.955131, 0.955211, 0.955273, 0.955326, 0.41502, 0.415038, 0.95541, 0.415797]",False
2,"[ 8.58792191e+01 -3.62376189e+00 -3.52878456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.52948159e-01  7.54669800e+01  3.58832581e+02  2.96878875e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",124,0.956,No collision,"[0.955463, 0.415879, 0.415873, 0.41591, 0.415914, 0.415914, 0.415914, 0.95555, 0.955588, 0.933044, 0.933126, 0.933232]",False
2,"[ 8.59167480e+01 -3.62572908e+00 -3.52975006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.60419154e-01  7.54670105e+01  3.58804626e+02  2.29457650e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.33835103e-03
  1.02727300e-01  1.00000000e+00]",20,0.934,No collision,"[0.933353, 0.418287, 0.933434, 0.933459, 0.933528, 0.41902, 0.419037, 0.933565, 0.933651, 0.41961, 0.93384, 0.933936]",False
2,"[ 8.59702682e+01 -3.62630868e+00 -3.53117065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.47645968e-01  7.54602966e+01  3.58812988e+02  2.13410456e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",79,0.934,No collision,"[0.933959, 0.420389, 0.420371, 0.93396, 0.934027, 0.934044, 0.934114, 0.934204, 0.421553, 0.934228, 0.421839, 0.421863]",False
2,"[ 8.60043030e+01 -3.61766386e+00 -3.53208275e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.61376882e-01  7.54576416e+01  3.58795685e+02  4.60468464e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.03454746e-05
  9.91595628e-02  1.00000000e+00]",112,0.957,No collision,"[0.934357, 0.422174, 0.422234, 0.42226, 0.422275, 0.422286, 0.956503, 0.956552, 0.423343, 0.423389, 0.956616, 0.423371]",False
2,"[ 8.60399704e+01 -3.61796165e+00 -3.53301086e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.14325243e-01  7.54582138e+01  3.58813110e+02  1.90725012e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.56574893e-03
  9.82958861e-02  1.00000000e+00]",153,0.957,No collision,"[0.956659, 0.956701, 0.956766, 0.956813, 0.424868, 0.956834, 0.956844, 0.956955, 0.935132, 0.935185, 0.836973, 0.935344]",False
2,"[ 8.61208954e+01 -3.62922788e+00 -3.53513489e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.16695660e-01  7.54472351e+01  3.58819336e+02  2.63678896e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.65917044e-03
  9.48427850e-02  1.00000000e+00]",143,0.936,No collision,"[0.935414, 0.426869, 0.426879, 0.935369, 0.935544, 0.935615, 0.93563, 0.427751, 0.935629, 0.935685, 0.935701, 0.428098]",False
2,"[ 8.61669312e+01 -3.61940026e+00 -3.53636208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.24068427e-01  7.54420929e+01  3.58805817e+02  1.41625187e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",83,0.936,No collision,"[0.428077, 0.935751, 0.935817, 0.935882, 0.429202, 0.42921, 0.6744, 0.936053, 0.936108, 0.936172, 0.936226, 0.430481]",False
2,"[ 8.62484665e+01 -3.62191343e+00 -3.53849602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.27351570e-01  7.54327850e+01  3.58776245e+02  1.13655959e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",52,0.945,No collision,"[0.430492, 0.944556, 0.936325, 0.936382, 0.936432, 0.936481, 0.936528, 0.432015, 0.936615, 0.93666, 0.936701, 0.936716]",False
2,"[ 8.63399811e+01 -3.62373734e+00 -3.54091530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.09673846e-01  7.54243011e+01  3.58779785e+02  1.41646320e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.68101248e-04
  8.64140780e-02  1.00000000e+00]",1,0.937,No collision,"[0.936739, 0.432769, 0.936773, 0.432994, 0.433012, 0.936824, 0.433165, 0.433163, 0.936857, 0.4334, 0.43355, 0.4336]",False
2,"[ 8.63953629e+01 -3.62394810e+00 -3.54237823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.12627673e-01  7.54181976e+01  3.58759460e+02  9.33450956e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.34393697e-03
  8.41480349e-02  1.00000000e+00]",4,0.937,No collision,"[0.936949, 0.936973, 0.936989, 0.937001, 0.937029, 0.937056, 0.937082, 0.937103, 0.434405, 0.434437, 0.937127, 0.937148]",False
2,"[ 8.64763641e+01 -3.63397408e+00 -3.54447899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  2.65513361e-01  7.54075851e+01  3.58796051e+02  2.09727117e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.60763535e-09
  7.95415215e-02  1.00000000e+00]",103,0.937,No collision,"[0.434659, 0.434668, 0.937174, 0.434655, 0.937173, 0.434692, 0.937179, 0.937189, 0.937195, 0.937209, 0.434904, 0.937234]",False
2,"[ 8.65298157e+01 -3.63481641e+00 -3.54588051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.62019873e-01  7.54070206e+01  3.58788116e+02  2.13366659e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.65994634e-04
  7.79013695e-02  1.00000000e+00]",33,0.937,No collision,"[0.937241, 0.937252, 0.937264, 0.435103, 0.937276, 0.937275, 0.937275, 0.937275, 0.937275, 0.937282, 0.937273, 0.937267]",False
2,"[ 8.66362991e+01 -3.63597822e+00 -3.54868431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.56234229e-01  7.53921890e+01  3.58766266e+02  2.47861124e-02
  1.57383502e+01  0.00000000e+00  1.00000000e+02  1.23939692e-03
  7.42616498e-02  1.00000000e+00]",122,1.0,SUV(Clone)9089f53d-626e-465a-8fdd-38d5e8d93048,"[0.93726, 0.937252, 0.435062, 0.937246, 0.93723, 0.937214, 0.937221, 0.937217, 0.937196, 0.937178, 0.937154, 1]",False
2,"[ 8.67325897e+01 -3.63979864e+00 -3.55120811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.30761871e-01  7.53810043e+01  3.58775513e+02  2.93760194e-02
  1.93576645e+01  0.00000000e+00  1.00000000e+02  3.32171636e-03
  7.06423355e-02  1.00000000e+00]",80,0.964,No collision,"[0.937099, 0.963903, 0.937036, 0.936999, 0.936969, 0.43376, 0.433759, 0.936939, 0.433626, 0.936906, 0.936912, 0.433485]",False
2,"[ 8.68124084e+01 -3.62832284e+00 -3.55333748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.66696155e-01  7.53749771e+01  3.58714600e+02  2.31392077e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",47,0.937,No collision,"[0.433501, 0.433504, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.936868, 0.936824, 0.433158, 0.433154, 0.9368]",False
2,"[ 8.68392944e+01 -3.63697505e+00 -3.55402260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.23992661e-01  7.53763199e+01  3.58762299e+02  2.69739907e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",13,0.937,No collision,"[0.433007, 0.433012, 0.936761, 0.936764, 0.432822, 0.432705, 0.432718, 0.936739, 0.936737, 0.432705, 0.432708, 0.43271]",False
2,"[ 8.68569946e+01 -3.62838340e+00 -3.55451660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.38530859e-01  7.53713455e+01  3.58745483e+02  4.16424159e-05
  1.76215443e+01  0.00000000e+00  1.00000000e+02 -3.01381806e-06
  6.45112562e-02  1.00000000e+00]",59,0.937,No collision,"[0.936691, 0.936644, 0.936597, 0.432127, 0.432114, 0.432093, 0.936566, 0.431997, 0.936531, 0.936482, 0.93643, 0.936433]",False
2,"[ 8.69186478e+01 -3.63166451e+00 -3.55612297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.09613591e-01  7.53667145e+01  3.58768768e+02  1.36863350e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",2,0.936,No collision,"[0.43136, 0.431358, 0.936432, 0.936392, 0.936382, 0.936332, 0.936278, 0.936222, 0.93622, 0.936167, 0.936107, 0.674966]",False
2,"[ 8.69750824e+01 -3.63254452e+00 -3.55760574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.03544438e-01  7.53609619e+01  3.58761719e+02  1.42310251e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",140,0.936,No collision,"[0.429915, 0.936064, 0.936002, 0.935967, 0.429353, 0.429375, 0.935917, 0.429078, 0.429119, 0.935864, 0.935802, 0.935736]",False
2,"[ 8.70298843e+01 -3.64177299e+00 -3.55902710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.55939177e-01  7.53561401e+01  3.58846466e+02  2.22868869e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",22,0.936,No collision,"[0.428346, 0.428376, 0.9357, 0.935629, 0.427842, 0.427849, 0.427542, 0.427579, 0.427602, 0.427306, 0.427393, 0.427399]",False
2,"[ 8.70608444e+01 -3.63363719e+00 -3.55987167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.21374212e-01  7.53586044e+01  3.58880768e+02  1.16625522e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",47,0.935,No collision,"[0.427382, 0.427365, 0.427348, 0.427341, 0.935461, 0.935387, 0.935319, 0.426453, 0.426469, 0.426478, 0.426464, 0.935259]",False
2,"[ 8.70937881e+01 -3.64006519e+00 -3.56071434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.14426561e-01  7.53514252e+01  3.58920349e+02  1.95398497e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.02411210e-02
  4.68682370e-02  1.00000000e+00]",97,0.957,No collision,"[0.93519, 0.425906, 0.935143, 0.425651, 0.425674, 0.425678, 0.425302, 0.425404, 0.956862, 0.956834, 0.42485, 0.424872]",False
2,"[ 8.71309433e+01 -3.63493419e+00 -3.56171722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.47362557e-02  7.53521500e+01  3.58906158e+02  1.91755157e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.42285798e-02
  4.39589187e-02  1.00000000e+00]",145,0.957,No collision,"[0.956787, 0.42423, 0.424313, 0.424338, 0.42432, 0.937738, 0.423976, 0.934685, 0.934611, 0.423305, 0.422972, 0.422996]",False
2,"[ 8.71764069e+01 -3.63670683e+00 -3.56290016e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.58293122e-02  7.53446426e+01  3.58930908e+02  7.90951523e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.34084857e-04
  4.21559820e-02  1.00000000e+00]",81,0.934,No collision,"[0.934474, 0.422744, 0.422766, 0.422748, 0.422731, 0.422714, 0.422708, 0.422709, 0.422712, 0.422726, 0.934389, 0.934307]",False
2,"[ 8.71989899e+01 -3.64419436e+00 -3.56347733e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.10969670e-01  7.53424377e+01  3.58908112e+02  2.38408270e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.76717358e-03
  4.09143277e-02  1.00000000e+00]",128,0.934,No collision,"[0.421638, 0.421715, 0.421738, 0.421724, 0.421696, 0.421675, 0.421675, 0.421679, 0.934164, 0.421334, 0.93409, 0.420976]",False
2,"[ 8.72221909e+01 -3.63779044e+00 -3.56410675e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.69273287e-02  7.53394699e+01  3.58927338e+02  7.37919193e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",115,0.956,No collision,"[0.421019, 0.421018, 0.934005, 0.420638, 0.42067, 0.420657, 0.956133, 0.956085, 0.419904, 0.419927, 0.419902, 0.419879]",True
3,"[-3.94340820e+01 -1.41959929e+00 -1.20351925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24853837e+00  1.05036163e+02  3.59116791e+02  2.26065677e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.57776896e-01
  1.75343797e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.75108109e+01 -1.73825908e+00 -1.53314066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15478170e+00  1.05631790e+02  3.59471252e+02  1.25330445e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.95849242e-01
 -2.12896644e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.70171337e+01 -1.75213361e+00 -1.54712667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65483725e-01  1.05655807e+02  3.59550049e+02  5.65294498e-05
  0.00000000e+00  4.92961385e+01  1.00000000e+02 -3.25544587e-01
 -8.88841559e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.70171337e+01 -1.75213337e+00 -1.54712667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65458333e-01  1.05652069e+02  3.59549896e+02  5.64863773e-05
  0.00000000e+00  4.92963000e+01  1.00000000e+02 -3.25544587e-01
 -8.88890007e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -0.58077991  -2.05646634 -22.99944687   0.           0.
   0.          12.          -1.           1.14165139 106.01552582
   0.12172766  11.39192842  54.81176788   0.         100.
   0.13478117   1.60010891   1.        ]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 79.02655792  -3.50258422 -34.82461166   0.           0.
   0.          12.           1.           1.19021952  90.70085144
   1.32565796  15.48573721  30.16956923   0.         100.
   0.7512453    1.28709739   1.        ]",107,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05686409e+02 -3.82862091e+00 -4.00490799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75234938e-01  1.00653503e+02  3.55901154e+02  7.35712964e-05
  0.00000000e+00  3.86336111e+01  1.00000000e+02  1.34060348e+01
 -3.10945409e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05688766e+02 -3.82952762e+00 -4.00704193e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23208427e-01  1.00284866e+02  3.56083374e+02  5.97848751e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.27566637e+01
 -2.46926529e-01  1.00000000e+00]",92,0.243,No collision,"[0, 0, 0.129254, 0.242509, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05690155e+02 -3.82973933e+00 -4.01011086e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47997522e-01  9.96319122e+01  3.56006073e+02  1.36654036e-03
  6.32662588e+01  0.00000000e+00  1.00000000e+02 -2.19478768e+01
  1.34325323e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05692108e+02 -3.83002853e+00 -4.01193848e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45688200e-01  9.93262863e+01  3.56029358e+02  1.68937865e-03
  0.00000000e+00  1.87136522e+01  1.00000000e+02 -2.06662299e+00
 -1.05425826e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.84491119e+01 -1.44479823e+00 -1.22685242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27281582e+00  1.04505684e+02  3.59070343e+02  2.62832834e+00
  4.51806982e+01  0.00000000e+00  1.00000000e+02  1.68201132e-03
  2.72547375e-01  1.00000000e+00]",56,0.784,No collision,"[0.212633, 0.783792, 0.127607, 0, 0.330339, 0.012912, 0, 0, 0.24077, 0.369158, 0.257625, 0]",False
4,"[ 20.57482147  -2.52239776 -29.03216743   0.           0.
   0.          12.          -1.           1.41867888 105.00090027
 358.87252808  14.94713953   0.          23.19116119 100.
   1.32437685  -0.7553876    1.        ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[106.60826874  -3.8727138  -41.17261505   0.           0.
   0.          12.          -1.         359.98495483  94.90992737
 359.18365479  12.49846118   0.          26.47757686 100.
   0.97315243  -1.2867322    1.        ]",124,0.613,No collision,"[0, 0.281942, 0.612821, 0.373956, 0.118312, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26081635e+02 -4.00841570e+00 -4.42294235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.72309947e-01  1.04228363e+02  3.57332275e+02  7.61382590e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.74421230e+01
 -1.16970737e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01832914e+00 -4.43413239e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.89767438e-01  1.03873924e+02  3.57453186e+02  1.94513614e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01830053e+00 -4.43413200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.91613424e-01  1.03873817e+02  3.57449951e+02  1.35245189e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01830053e+00 -4.43413200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91604155e-01  1.03873817e+02  3.57449951e+02  1.33200543e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",120,0.018,No collision,"[0, 0, 0, 0.01759, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01830053e+00 -4.43413200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91605854e-01  1.03873817e+02  3.57449951e+02  1.33694203e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01830053e+00 -4.43413200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91605109e-01  1.03873817e+02  3.57449951e+02  1.33342707e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.26383087e+02 -4.01830053e+00 -4.43413200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91605437e-01  1.03873817e+02  3.57449951e+02  1.33375320e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.89620743e+01 -1.43198240e+00 -1.21656466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33232164e+00  1.05112061e+02  3.59071045e+02  1.94487855e+00
  4.42384501e+01  0.00000000e+00  1.00000000e+02  1.71434998e-02
  2.74162657e-01  1.00000000e+00]",49,0.564,No collision,"[0, 0, 0.56395, 0.028915, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.46961212e+01 -1.90595555e+00 -1.89566936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91207421e-01  1.05878906e+02  6.03221171e-02  5.24290168e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.46073506e-01
 -3.89896112e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.36796265e+01 -3.39247990e+00 -3.80540695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01209307e-01  9.07829056e+01  3.58831207e+02  2.04045867e+01
  2.71795276e+01  0.00000000e+00  1.00000000e+02  1.57700440e-02
  1.66409867e+00  1.00000000e+00]",68,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",False
5,"[ 1.38869919e+02 -4.23904562e+00 -4.76476936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58717316e+02  8.83356171e+01  3.57135834e+02  6.63384020e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.61921424e+01
  1.06595579e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38870056e+02 -4.23789644e+00 -4.76516228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58697113e+02  8.83595581e+01  3.57120514e+02  2.46508546e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.25610042e+01
 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38870026e+02 -4.23803949e+00 -4.76540108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58703339e+02  8.83760910e+01  3.57135925e+02  2.48177590e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.25610042e+01
 -3.00000000e+00  1.00000000e+00]",128,0.101,No collision,"[0, 0, 0.101269, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38872650e+02 -4.23915768e+00 -4.76633377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58746582e+02  8.84323730e+01  3.57212830e+02  1.03091001e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.25610042e+01
 -3.00000000e+00  1.00000000e+00]",53,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099636, 0]",False
5,"[ 1.38970169e+02 -4.23970652e+00 -4.76773148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58706268e+02  8.86719742e+01  3.57166748e+02  2.48873601e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.75300979e+00
 -3.00000000e+00  1.00000000e+00]",122,0.109,No collision,"[0, 0, 0, 0.108906, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38977463e+02 -4.24053431e+00 -4.76868973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58736847e+02  8.87329483e+01  3.57228943e+02  4.80405685e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.75300979e+00
 -3.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38991379e+02 -4.24140453e+00 -4.76943817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58733429e+02  8.88512039e+01  3.57292847e+02  2.65469723e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.21901435e+00
 -3.00000000e+00  1.00000000e+00]",135,0.107,No collision,"[0, 0, 0.106701, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
