Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.97934456e+01 -1.41013134e+00 -1.19375801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28701949e+00  1.05012634e+02  3.59148743e+02  1.70015203e+00
  1.91160529e-01  1.29759207e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-20.82735634  -1.85407925 -17.22591972   0.           1.
   0.          12.          -1.           0.56344038 105.86322021
 359.78137207   2.40345477  13.39358353   1.29451899]",112,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0.129696, 0, 0, 0, 0, 0]",False
9,"[-2.02636566e+01 -1.86255348e+00 -1.73873844e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.27103764e-01  1.05902237e+02  3.59760681e+02  2.46982116e-05
  1.38283650e+01  1.29428723e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.98065567e+01 -1.86566806e+00 -1.75174446e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02243829e-01  1.05851845e+02  3.59717743e+02  2.19638049e-05
  1.43032936e+01  1.29426378e+00]",117,0.846,No collision,"[0, 0.013983, 0.072691, 0.188899, 0.482595, 0.84628, 0.662059, 0.148793, 0, 0.222173, 0.266954, 0.228173]",False
9,"[ 19.86581612  -2.50365186 -28.75354958   0.           1.
   0.          12.           1.           1.35240209 105.37679291
 359.0461731   14.49789682   9.54098764   1.30179806]",101,0.949,No collision,"[0.92794, 0.948966, 0.702374, 0.731344, 0.78581, 0.58496, 0.075926, 0, 0.006651, 0, 0, 0]",False
9,"[100.98177338  -3.79197216 -39.80474472   0.           1.
   0.          12.           1.           0.44304147 100.75546265
 358.50402832   9.91100691   1.44498468   1.38988215]",152,1.0,SUV(Clone)ac5744c4-fd57-4cfa-a282-139ac1016572,"[0.461441, 0.67259, 0.447722, 0.568044, 0.683734, 0.444393, 0.106101, 0, 0, 1, 0, 0]",False
9,"[ 1.35325943e+02 -4.15632963e+00 -5.32379112e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59935852e+02  1.11236267e+02  3.20407391e+00  1.28366236e-03
  6.65318962e+00  1.18960140e+00]",67,0.081,No collision,"[0.080552, 0.080454, 0.080369, 0.080238, 0.08011, 0.080046, 0.079984, 0.079925, 0.079868, 0.079812, 0.079756, 0.079703]",False
9,"[ 1.35324722e+02 -4.15518093e+00 -5.32325020e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71208546e-01  1.11241226e+02  3.14834237e+00  7.17639878e-04
  1.34700520e+00  1.18705627e+00]",106,0.506,No collision,"[0.506236, 0.506163, 0.506089, 0.506013, 0.50594, 0.505865, 0.505793, 0.505721, 0.505648, 0.505574, 0.505501, 0.505432]",False
9,"[ 1.35325089e+02 -4.15593004e+00 -5.32267494e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.24012300e-01  1.11242897e+02  2.84251666e+00  6.55862450e-04
  1.34520219e+00  1.19112354e+00]",58,0.505,No collision,"[0.50482, 0.504749, 0.504678, 0.504604, 0.504533, 0.504464, 0.504395, 0.504325, 0.504257, 0.504192, 0.504122, 0.504053]",False
9,"[ 1.35325409e+02 -4.15656614e+00 -5.32223473e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68981218e-01  1.11243645e+02  2.58165193e+00  6.26916752e-04
  1.34650293e+00  1.18931827e+00]",3,0.503,No collision,"[0.502892, 0.502827, 0.502761, 0.502698, 0.502633, 0.50257, 0.502501, 0.502439, 0.502377, 0.502314, 0.502254, 0.502195]",True
10,"[-4.02499313e+01 -1.39793491e+00 -1.18117485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47061670e+00  1.04879173e+02  3.59157196e+02  4.39626333e-02
  1.39026186e-01  1.29910500e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-30.01117516  -1.67486513 -14.60454941   0.           0.
   0.          12.          -1.           1.79347134 105.415802
 359.29705811   1.10549833   3.92467121   1.29908473]",123,0.536,No collision,"[0, 0.536007, 0, 0.191998, 0.221588, 0.114106, 0, 0, 0, 0, 0, 0]",False
10,"[-2.93997154e+01 -1.69296372e+00 -1.47759933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82861948e+00  1.05450005e+02  3.59238373e+02  5.98137223e-05
  1.33682679e+00  1.30443276e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.93997135e+01 -1.69297338e+00 -1.47765636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82862484e+00  1.05450005e+02  3.59238007e+02  5.96929150e-05
  1.33700720e+00  1.30402158e+00]",146,0.008,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008097]",False
10,"[  5.16428423  -2.18086123 -24.59276962   1.           0.
   1.          12.           1.           1.22532344 105.93655396
 359.89926147  13.12490408  15.74230754   1.29171022]",11,0.534,No collision,"[0.369801, 0.400458, 0.431674, 0.474296, 0.447391, 0.533728, 0.494759, 0.41623, 0.340791, 0.278918, 0.075499, 0]",False
10,"[ 85.40575409  -3.58454251 -37.97893906   1.           0.
   1.          12.           1.           1.52726078  84.50629425
   0.23970704   9.56039722  36.20172922   1.46031506]",5,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05684479e+02 -3.82841492e+00 -4.00073776e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59500027e-01  1.01404251e+02  3.55841217e+02  3.15631178e-03
  6.59010745e+01  1.46314860e+00]",106,1.0,OBSTACLE,"[0.545324, 0.905059, 0.185555, 0.620389, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05675179e+02 -3.82868719e+00 -4.00210190e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48199344e-01  1.00458183e+02  3.55817749e+02  7.24574096e-03
  5.49370183e+01  1.46352556e+00]",101,0.793,No collision,"[0, 0.14311, 0, 0, 0, 0, 0, 0, 0.793037, 0.106727, 0.14078, 0]",False
10,"[ 1.05676506e+02 -3.82842684e+00 -4.00412483e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55548894e-01  1.00123932e+02  3.55859192e+02  2.31637927e-03
  1.10624414e+01  5.68516733e-01]",24,0.305,No collision,"[0, 0, 0, 0, 0.304568, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05678284e+02 -3.82880592e+00 -4.00602722e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43270755e-01  9.97893753e+01  3.55923981e+02  2.64991619e-03
  2.03597028e+01  1.27787669e+00]",99,0.41,No collision,"[0.410446, 0.196524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.26060104  -1.42403603 -12.07667923   0.           0.
   0.          12.          -1.           1.33188915 104.92572021
 359.10144043   1.79629002   1.07559305   1.31063668]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -7.34034491  -1.96526587 -21.01153564   0.           0.
   0.          12.           1.           0.10964966 105.95991516
   0.18266614  10.89449523  27.47738169   1.2958921 ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 37.11093521  -2.80346179 -32.19044113   0.           0.
   0.          12.          -1.           0.91388506  97.56801605
 358.45596313   1.17126044   1.36620234   1.4455859 ]",26,0.383,No collision,"[0, 0, 0, 0, 0, 0, 0.279824, 0.059251, 0.383255, 0, 0.004143, 0]",False
11,"[ 90.54044342  -3.64749026 -41.22048569   0.           0.
   0.          12.           1.           0.73904091 125.3927002
   1.02728677  10.76996666  13.86348622   1.12333599]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18742737e+02 -4.12870646e+00 -6.22409592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.63582921e+00  1.07664856e+02  3.59899872e+02  7.07062834e-05
  1.52915626e+01  2.25626661e-01]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18742424e+02 -4.12872887e+00 -6.22418060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.63735294e+00  1.07647942e+02  3.59914276e+02  1.33579329e-04
  3.85634709e+00  1.31125730e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18742424e+02 -4.12872744e+00 -6.22418060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63737702e+00  1.07647942e+02  3.59914307e+02  1.35863924e-04
  1.33102930e+00  1.26317729e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18742424e+02 -4.12872505e+00 -6.22418060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63737893e+00  1.07647942e+02  3.59914398e+02  5.84872688e-05
  3.85634709e+00  1.31125730e+00]",14,0.6,No collision,"[0, 0, 0.599695, 0, 0, 0, 0.557154, 0, 0.19207, 0.006709, 0, 0]",False
11,"[ 1.18742424e+02 -4.12872553e+00 -6.22418098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63736773e+00  1.07647911e+02  3.59914520e+02  4.37349399e-05
  3.85635349e+00  1.31125876e+00]",24,0.819,No collision,"[0, 0, 0.819121, 0, 0, 0.269654, 0.024512, 0.15787, 0, 0, 0, 0]",False
11,"[ 1.18742424e+02 -4.12872505e+00 -6.22418098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63736057e+00  1.07647926e+02  3.59914551e+02  4.41968850e-05
  3.85635349e+00  1.31125876e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.68191147  -1.41304445 -11.96635342   0.           0.
   0.          12.          -1.           1.25765955 104.99370575
 359.13867188   1.8652578    0.57080494   1.3075995 ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.72805538e+01 -1.88094258e+00 -1.82169895e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75994706e-01  1.05947083e+02  3.59846069e+02  1.63372088e-03
  1.69298592e+01  1.29526508e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.55715370e+01 -1.89646769e+00 -1.87061272e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.33577067e-01  1.05932564e+02  1.08588226e-02  3.90574907e+00
  1.34657674e+00  1.29267119e+00]",136,0.118,No collision,"[0, 0, 0, 0, 0.117635, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 19.16093063  -2.48515105 -28.49528885   0.           0.
   1.          12.           1.           1.23515856 106.10671234
 359.16918945   9.98895241   1.34075612   1.29348797]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 72.65709686  -3.36486578 -35.73509216   0.           0.
   1.          12.           1.           0.77940011  96.16359711
   0.90030509   5.89750795  10.32718823   4.71321139]",22,0.837,No collision,"[0, 0, 0.145654, 0.505291, 0, 0.227133, 0.836757, 0.729162, 0.422762, 0.039826, 0, 0]",False
12,"[109.12728119  -3.87366152 -46.31660461   0.           0.
   1.          12.           1.           0.55235815 107.63919067
   0.1648214    9.46929166   1.6290316    1.26213983]",135,0.889,No collision,"[0.659827, 0.888526, 0, 0, 0.769232, 0.859337, 0.618915, 0.426831, 0.419623, 0.419673, 0.090797, 0]",False
12,"[ 1.36123428e+02 -4.17114162e+00 -5.44055977e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78095102e-01  1.06253807e+02  3.59924286e+02  1.92855163e-04
  1.35670130e+00  1.28739427e+00]",24,0.931,No collision,"[0.727688, 0.898726, 0.931462, 0.613933, 0.257733, 0.185943, 0.172147, 0.1719, 0.171896, 0.089998, 0.089998, 0.089998]",False
12,"[ 1.37729675e+02 -4.19026661e+00 -5.48740921e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40132010e-01  1.06238586e+02  3.59925415e+02  1.89408906e-05
  2.25457517e+00  1.28703350e+00]",5,0.403,No collision,"[0, 0.203203, 0, 0, 0, 0, 0, 0.402967, 0.403054, 0, 0, 0]",False
12,"[ 1.37765625e+02 -4.19068336e+00 -5.48847351e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40989065e-01  1.06232780e+02  3.59925476e+02  1.62462944e-04
  2.21722435e+00  1.28710588e+00]",73,0.805,No collision,"[0.409149, 0.701653, 0.804673, 0.559377, 0.456927, 0.336569, 0.4041, 0.460175, 0.600485, 0.469113, 0.469507, 0.469232]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35772276e-01  1.06199112e+02  3.59955017e+02  2.05080388e-05
  2.90048451e+00  1.28807760e+00]",101,0.735,No collision,"[0.117136, 0.117639, 0.117456, 0.117439, 0.117586, 0.117567, 0.117276, 0.117576, 0.193732, 0.578706, 0.695455, 0.734914]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35774958e-01  1.06199112e+02  3.59955017e+02  2.18693775e-05
  1.34338763e+00  1.28827709e+00]",89,0.723,No collision,"[0.717256, 0.722373, 0.723329, 0.459768, 0.237665, 0.202969, 0.198073, 0.197821, 0.197118, 0.196869, 0.197263, 0.197263]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35772336e-01  1.06199112e+02  3.59955017e+02  2.18619270e-05
  1.34336492e+00  1.28827662e+00]",40,0.822,No collision,"[0.413569, 0.718774, 0.791347, 0.81092, 0.815755, 0.232238, 0.822147, 0.816885, 0.816932, 0.816905, 0.816874, 0.816932]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35772455e-01  1.06199112e+02  3.59955017e+02  2.17349208e-05
  1.34338763e+00  1.28827709e+00]",11,0.817,No collision,"[0.816841, 0.816905, 0.769486, 0.725979, 0.723694, 0.723607, 0.699163, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35772336e-01  1.06199112e+02  3.59955017e+02  2.18758338e-05
  1.34338195e+00  1.28827697e+00]",99,0.556,No collision,"[0.197263, 0.254932, 0.197263, 0.529352, 0.556387, 0.471512, 0.473074, 0.473495, 0.473749, 0.473662, 0.473629, 0.473645]",False
12,"[ 1.42680161e+02 -4.25257158e+00 -5.63141022e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35772634e-01  1.06199112e+02  3.59955017e+02  2.18522635e-05
  1.34338763e+00  1.28827709e+00]",25,0.856,No collision,"[0.473613, 0.688015, 0.774593, 0.803216, 0.812804, 0.473499, 0.856146, 0.81683, 0.816922, 0.816897, 0.816896, 0.816942]",True
13,"[-4.01987267e+01 -1.39934313e+00 -1.18266087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46965444e+00  1.04907578e+02  3.59163116e+02  9.04967478e-04
  1.04709818e-01  1.31386247e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-22.73326492  -1.83393013 -16.73118401   0.           0.
   0.          12.          -1.           1.02929246 106.12329865
 359.74609375   2.5793557   11.48089166   1.29093971]",125,0.426,No collision,"[0.232075, 0.367395, 0.426054, 0.239199, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.18477058e+01 -1.84155107e+00 -1.69894257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20418298e-01  1.06167267e+02  3.59741760e+02  2.39466566e-05
  1.21959112e+01  1.29042299e+00]",24,0.141,No collision,"[0, 0, 0, 0.00637, 0.138849, 0.141193, 0.141227, 0.141227, 0.141228, 0.141228, 0.141229, 0.141228]",False
13,"[-2.18477058e+01 -1.84155083e+00 -1.69894257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20421278e-01  1.06167267e+02  3.59741760e+02  2.39996685e-05
  1.21952212e+01  1.29042223e+00]",16,0.987,No collision,"[0.257337, 0.384265, 0.423346, 0.439153, 0.784639, 0.795028, 0.820919, 0.860747, 0.987408, 0.984939, 0.883918, 0.704108]",False
13,"[ 5.33241510e-01 -2.08169651e+00 -2.33851948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15653515e+00  1.05784538e+02  7.34886080e-02  1.25777611e+01
  2.02979052e+01  1.29301913e+00]",71,0.906,No collision,"[0.764058, 0.905952, 0.876578, 0.865185, 0.743379, 0.591773, 0.52068, 0.515904, 0.484318, 0.470885, 0.441142, 0.445743]",False
13,"[ 90.81255341  -3.68196607 -37.08346176   0.           0.
   0.          12.           1.         359.86578369  91.65262604
 359.15957642  14.81793274  74.39649173   1.44809804]",137,0.88,No collision,"[0, 0.688543, 0.87971, 0.638588, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.03380981e+02 -3.79111457e+00 -3.90419273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13115311e-01  1.02967911e+02  3.54854523e+02  1.03546877e-03
  6.22453450e+01  1.48458958e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.03381035e+02 -3.79117370e+00 -3.90419083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01423502e-01  1.02971748e+02  3.54868378e+02  4.16336798e-05
  1.34526418e+00  1.36780176e+00]",141,0.072,No collision,"[0, 0, 0.07249, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.03381035e+02 -3.79117370e+00 -3.90419083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01422012e-01  1.02971748e+02  3.54868378e+02  4.16740482e-05
  1.34521959e+00  1.36796285e+00]",25,0.256,No collision,"[0, 0, 0, 0.256241, 0, 0.011082, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.03381035e+02 -3.79117370e+00 -3.90419083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01422250e-01  1.02971748e+02  3.54868378e+02  4.16880909e-05
  1.34521959e+00  1.36796285e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05021040e-05
  1.71315691e-03 -1.43566982e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.64026222e+01 -1.49634218e+00 -1.28638287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42116368e+00  1.05197113e+02  3.59050568e+02  1.10395892e-03
  7.47412073e-01  1.28314835e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.63765640e+01 -1.49707651e+00 -1.28750086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39881659e+00  1.05191826e+02  3.59045807e+02  1.44483993e-02
  2.87758326e+00  1.30318841e+00]",119,0.28,No collision,"[0, 0, 0, 0.172906, 0.222615, 0.224239, 0.268475, 0.279923, 0.230829, 0.224256, 0.193381, 0]",False
14,"[-3.38335648e+01 -1.56393468e+00 -1.35768776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52279580e+00  1.05299736e+02  3.59109131e+02  7.14113234e-05
  2.66973305e-01  1.31984464e+00]",114,0.221,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017893, 0.221152]",False
14,"[  4.11476374  -2.15818286 -24.32245827   0.           0.
   0.          12.           1.           0.87092936 106.23231506
 359.95651245  15.81247915  31.03973047   1.29304861]",67,0.809,No collision,"[0.541993, 0.556547, 0.61535, 0.774922, 0.79357, 0.809321, 0.741272, 0.650197, 0.651634, 0.638142, 0.182891, 0.082058]",False
14,"[101.54418182  -3.78027821 -38.50735092   0.           0.
   0.          12.           1.           0.91472006 104.84567261
 354.99398804  10.90828655 103.75902299   1.41893131]",67,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.05639870e+02 -3.82110381e+00 -3.96875191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95797646e-01  1.04061546e+02  3.55022614e+02  2.00161645e-03
  4.91145179e+01  1.46593811e+00]",127,0.954,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.954403, 0.034543, 0, 0]",False
14,"[ 1.05638092e+02 -3.82150412e+00 -3.97037849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88457513e-01  1.03791847e+02  3.55059082e+02  2.04801426e-03
  1.34402496e+00  1.35262364e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.05637138e+02 -3.82135177e+00 -3.97135696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94409990e-01  1.03687248e+02  3.55077179e+02  1.01287205e-03
  8.57582454e+00  1.27679645e+00]",40,0.248,No collision,"[0, 0, 0, 0, 0, 0.248072, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.05635254e+02 -3.82179165e+00 -3.97345314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83345282e-01  1.03275269e+02  3.55131775e+02  2.42287783e-03
  1.06890844e+01  1.26740890e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.74789047  -1.41128588 -11.94964981   0.           0.
   0.          12.          -1.           1.33467829 105.00169373
 359.14102173   1.48175756   0.57203067   1.30610518]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.04262257e+01 -1.86041093e+00 -1.73418140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91996890e-01  1.05948433e+02  3.59782013e+02  3.26575098e-04
  1.36740105e+01  1.29425062e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.04261608e+01 -1.86042356e+00 -1.73418446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.75884056e-01  1.05948433e+02  3.59782654e+02  2.80013375e-05
  1.36591928e+01  1.29423812e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.04261608e+01 -1.86042356e+00 -1.73418446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.75884831e-01  1.05948433e+02  3.59782654e+02  2.73389029e-05
  1.36585796e+01  1.29423764e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.77191563e+01 -1.87759364e+00 -1.80878143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.93971562e-01  1.05074501e+02  3.59772339e+02  1.84714676e-01
  3.65537602e+00  1.30030796e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 15.5431242   -2.41984868 -27.52547455   0.           0.
   0.          12.           1.           0.71873885 105.9834137
 359.7635498   10.1617023   16.72123411   1.29808127]",69,0.119,No collision,"[0, 0, 0.083877, 0.119151, 0.100469, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 68.43557739  -3.30994034 -33.4021225    0.           0.
   0.          12.          -1.           1.41123426  85.66599274
   0.68783373   2.70586665  16.25332448   4.76181883]",111,1.0,Sedan(Clone)445e5f8b-1e25-4760-aece-9c11ff97ce73,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.31661148e+01 -3.39390588e+00 -3.38410797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49028647e-01  9.88432922e+01  1.09140968e+00  9.40462026e-03
  1.27304527e+01  9.27762712e-01]",38,0.607,No collision,"[0.607018, 0.606936, 0.606923, 0.606907, 0.606896, 0.606917, 0.606898, 0.606913, 0.60691, 0.606912, 0.606914, 0.606903]",False
15,"[ 7.31715851e+01 -3.39456367e+00 -3.38306084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00491178e-01  9.89460831e+01  1.10247767e+00  1.43775720e-04
  1.36448437e+01  1.17094436e+00]",142,0.559,No collision,"[0.558558, 0.55855, 0.558547, 0.558545, 0.558549, 0.558549, 0.558444, 0.558399, 0.55839, 0.558386, 0.558374, 0.558365]",False
15,"[ 7.31811295e+01 -3.39510918e+00 -3.38171997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49208927e-01  9.91700821e+01  1.13496292e+00  5.58303315e-03
  1.35032466e+00  1.42055643e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
