Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-4.03016319e+01 -1.39657593e+00 -1.18001766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47787690e+00  1.05001968e+02  3.59153961e+02  4.80670294e-05
  1.64219479e-03 -1.46315366e+00]",15,0.9,No collision,"[0, 0, 0, 0, 0, 0.535708, 0.900205, 0.645003, 0.36874, 0.258258, 0, 0]",False
13,"[-19.16840553  -1.87074375 -17.66701508   0.           0.
   0.          12.          -1.           0.36600682 105.55175018
 359.71844482   4.32239668  18.78071949   1.29909218]",33,0.748,No collision,"[0.427011, 0.65884, 0.724246, 0.742646, 0.747519, 0.613425, 0.329855, 0.614686, 0.695763, 0.731502, 0.744149, 0.747727]",False
13,"[-1.60368710e+01 -1.89139140e+00 -1.85448952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25393546e-01  1.05604034e+02  3.59989044e+02  1.61711468e-05
  1.98660330e+01  1.29814106e+00]",93,0.754,No collision,"[0.546088, 0.541927, 0.543322, 0.529767, 0.493137, 0.397029, 0.428299, 0.535277, 0.635891, 0.702425, 0.746385, 0.75369]",False
13,"[ 23.00453568  -2.58150101 -29.66160774   0.           0.
   0.          12.           1.           1.35025227 105.12038422
 358.5774231   15.31576026  33.1410569    1.29269948]",17,0.938,No collision,"[0, 0, 0, 0, 0.09164, 0.49156, 0.937584, 0.614481, 0.184111, 0, 0, 0]",False
13,"[117.14667511  -4.00399876 -45.41649628   0.           0.
   0.          12.           1.           0.41940126 113.89788818
   2.31152749  16.12118634  96.48050104   1.40174399]",72,0.853,No collision,"[0.202903, 0.255024, 0.367791, 0.403943, 0.852975, 0.547541, 0.046157, 0, 0, 0, 0, 0]",False
13,"[ 1.55288330e+02 -4.39868546e+00 -5.85446281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38186216e-01  1.08653275e+02  3.59739319e+02  2.88971318e-05
  1.13948771e+01  1.28282353e+00]",5,0.551,No collision,"[0, 0, 0, 0.531846, 0.551073, 0.551047, 0.551047, 0.551048, 0.551049, 0.55105, 0.55105, 0.55105]",False
13,"[ 1.55288330e+02 -4.39868593e+00 -5.85446281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38126493e-01  1.08653275e+02  3.59739380e+02  2.71552285e-05
  1.34464213e+00  1.24642527e+00]",25,0.039,No collision,"[0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858]",False
13,"[ 1.55288330e+02 -4.39868593e+00 -5.85446281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38126314e-01  1.08653275e+02  3.59739380e+02  2.82152031e-05
  1.34337237e+00  1.24636143e+00]",36,0.039,No collision,"[0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743, 0.038743]",False
13,"[ 1.55288330e+02 -4.39868593e+00 -5.85446281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38126016e-01  1.08653275e+02  3.59739380e+02  2.76417461e-05
  1.34464213e+00  1.24642527e+00]",148,0.039,No collision,"[0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858]",False
13,"[ 1.55288330e+02 -4.39868593e+00 -5.85446281e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38126314e-01  1.08653275e+02  3.59739380e+02  2.82019310e-05
  1.34464213e+00  1.24642527e+00]",74,0.039,No collision,"[0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858, 0.038858]",True
14,"[-4.02847977e+01 -1.39703918e+00 -1.18050718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45995498e+00  1.04971619e+02  3.59151001e+02  1.32523872e-01
  2.58819084e-03 -1.44129039e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-22.96380043  -1.83013952 -16.59069443   0.           0.
   0.          12.          -1.           1.04519355 105.66086578
 359.78186035   2.36325576  11.44951781   1.29726925]",108,0.34,No collision,"[0.264056, 0.334376, 0.339356, 0.339611, 0.339611, 0.339611, 0.339611, 0.339611, 0.339612, 0.339612, 0.339613, 0.339612]",False
14,"[-2.21251431e+01 -1.83817863e+00 -1.68288307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71412754e-01  1.05712181e+02  3.59737213e+02  2.42529602e-05
  1.18972102e+01  1.29675012e+00]",123,0.21,No collision,"[0.210023, 0.210023, 0.210024, 0.210025, 0.210025, 0.210026, 0.210026, 0.210026, 0.210027, 0.210027, 0.210027, 0.210027]",False
14,"[-2.21251431e+01 -1.83817875e+00 -1.68288307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71412277e-01  1.05712181e+02  3.59737213e+02  2.43250080e-05
  1.18859470e+01  1.29674220e+00]",30,0.486,No collision,"[0.346594, 0.424215, 0.459672, 0.476706, 0.483563, 0.485839, 0.485946, 0.485949, 0.485949, 0.48595, 0.485953, 0.485954]",False
14,"[-2.21251431e+01 -1.83817863e+00 -1.68288307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71412873e-01  1.05712181e+02  3.59737213e+02  2.43277700e-05
  1.18851944e+01  1.29674167e+00]",150,1.0,Jeep(Clone)78310fe0-dfe0-4317-8eae-ad472ea88e36,"[0.48588, 0.485882, 0.485883, 0.485883, 0.485883, 0.797293, 0.879376, 0.97151, 0.996728, 0.926528, 0.822646, 1]",False
14,"[-6.35591125e+00 -1.96354508e+00 -2.13818588e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57866028e+02  1.06512871e+02  3.58102020e+02  5.22981972e-01
  6.18531134e+00  1.28189772e+00]",50,0.612,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599985, 0.611577]",False
14,"[-5.92210770e+00 -1.96982074e+00 -2.15087376e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.46211207e-02  1.06423286e+02  1.48364976e-01  1.51245677e+00
  1.39251692e+00  1.28350249e+00]",25,0.995,No collision,"[0.387073, 0.63605, 0.899459, 0.995167, 0.975696, 0.816789, 0.629276, 0.605824, 0.496558, 0.604404, 0.614644, 0.621446]",False
14,"[ 5.97828217e+01 -3.17568278e+00 -3.72420235e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.37394357e-01  9.51022873e+01  3.58720642e+02  1.62583757e+01
  4.27133696e+01  1.35652556e+00]",33,0.908,No collision,"[0.907706, 0.660454, 0.184101, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.58461914e+01 -3.59499407e+00 -3.54390488e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59723541e+02  6.46319351e+01  3.59745544e+02  1.12428297e-01
  2.94861358e+01  1.54061229e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.59757309e+01 -3.59796071e+00 -3.54546547e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59674896e+02  6.54853134e+01  3.59796539e+02  4.04368187e-02
  8.35072594e+00  5.21411514e-01]",24,0.887,No collision,"[0.88676, 0.345352, 0.807102, 0.345364, 0.345354, 0.345348, 0.345348, 0.345348, 0.345348, 0.345348, 0.345348, 0.345348]",False
14,"[ 8.60681458e+01 -3.59954238e+00 -3.54613113e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59781494e+02  6.63498535e+01  3.59800873e+02  2.33107189e-03
  3.59317225e+01  1.14199122e+00]",32,0.543,No collision,"[0, 0, 0.542794, 0, 0.543015, 0, 0, 0, 0, 0, 0.542762, 0.542808]",False
14,"[ 8.61307831e+01 -3.60075498e+00 -3.54642868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59722931e+02  6.68801422e+01  3.59771515e+02  1.42478484e-02
  1.36841768e+00  5.11153832e+00]",146,0.725,No collision,"[0.725131, 0, 0.725109, 0, 0.725283, 0.7252, 0.725226, 0.725108, 0, 0, 0, 0.725272]",False
14,"[ 8.61996994e+01 -3.60214710e+00 -3.54756584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59740753e+02  6.71859589e+01  3.59774750e+02  3.47567802e-02
  1.36574760e+00  5.10571307e+00]",9,0.728,No collision,"[0, 0, 0.727546, 0, 0, 0.727926, 0.727378, 0, 0, 0, 0.727875, 0]",False
14,"[ 8.62443008e+01 -3.60254979e+00 -3.54830132e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59750458e+02  6.73700409e+01  3.59794464e+02  2.03324389e-03
  1.40432767e+00  5.08870260e+00]",112,0.82,No collision,"[0, 0.728681, 0.728681, 0, 0, 0, 0.819879, 0, 0.820078, 0, 0.820071, 0]",False
14,"[ 8.62970352e+01 -3.60341382e+00 -3.54903831e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59743164e+02  6.76365662e+01  3.59794312e+02  2.10736310e-03
  1.38177649e+00  5.09331830e+00]",89,0.822,No collision,"[0, 0, 0.821566, 0, 0, 0, 0, 0.821456, 0.821515, 0.821618, 0.821528, 0.821538]",False
14,"[ 8.63452148e+01 -3.60428357e+00 -3.54972992e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59696899e+02  6.78448868e+01  3.59759064e+02  1.27227215e-02
  1.36892962e+00  5.09354064e+00]",149,0.823,No collision,"[0.822745, 0, 0.822762, 0.822723, 0.82265, 0, 0, 0.822899, 0.822691, 0.732762, 0.732762, 0.732762]",False
14,"[ 8.64352646e+01 -3.60570073e+00 -3.55076370e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59676788e+02  6.84132385e+01  3.59744904e+02  2.08535473e-02
  1.38564276e+00  5.08199793e+00]",114,0.735,No collision,"[0.735454, 0.735453, 0.735454, 0, 0, 0, 0.735454, 0, 0, 0, 0, 0.735448]",False
14,"[ 8.65132675e+01 -3.60746622e+00 -3.55176430e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59706818e+02  6.87924347e+01  3.59768982e+02  8.15271532e-02
  1.45523968e+00  5.05622193e+00]",16,0.737,No collision,"[0, 0, 0, 0, 0, 0, 0.736818, 0, 0, 0, 0.736818, 0.736818]",False
14,"[ 8.65814819e+01 -3.60877037e+00 -3.55249138e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59680298e+02  6.92543106e+01  3.59739014e+02  3.85172968e-02
  1.51730395e+00  5.03655407e+00]",119,0.826,No collision,"[0, 0.737995, 0, 0.737995, 0.825213, 0.826124, 0.826169, 0, 0, 0.826225, 0, 0]",False
14,"[ 8.66891708e+01 -3.61121488e+00 -3.55405579e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59731598e+02  6.99918213e+01  3.59707397e+02  5.09349951e-03
  1.38565337e+00  5.05108954e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.66893311e+01 -3.61125278e+00 -3.55410652e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59732330e+02  7.00086670e+01  3.59721710e+02  1.56044236e-04
  1.38563601e+00  5.05070577e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.66893234e+01 -3.61127806e+00 -3.55410576e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59733246e+02  7.00235519e+01  3.59720245e+02  1.55862055e-04
  1.38563134e+00  5.05071280e+00]",86,0.83,No collision,"[0, 0, 0, 0, 0, 0.829977, 0.829979, 0, 0, 0, 0.829972, 0]",False
14,"[ 8.67434082e+01 -3.61196542e+00 -3.55443001e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59710541e+02  7.02925568e+01  3.59720428e+02  5.14629271e-03
  1.43572771e+00  5.03607874e+00]",61,0.83,No collision,"[0, 0, 0, 0, 0, 0, 0.830443, 0, 0.830472, 0.744514, 0.744513, 0.744514]",False
14,"[ 8.68171616e+01 -3.61312485e+00 -3.55517960e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59646515e+02  7.06719284e+01  3.59749390e+02  3.07026358e-02
  1.50357744e+00  5.01574909e+00]",92,0.746,No collision,"[0, 0, 0, 0, 0, 0, 0.745767, 0.745767, 0.745767, 0, 0, 0]",False
14,"[ 8.69096069e+01 -3.61482525e+00 -3.55679588e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59690613e+02  7.10899963e+01  3.59705719e+02  5.27040278e-03
  1.36542390e+00  5.03899423e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.69102478e+01 -3.61503315e+00 -3.55702553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59700195e+02  7.11124496e+01  3.59703094e+02  1.55691924e-04
  1.36530343e+00  5.03724875e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.69102402e+01 -3.61505890e+00 -3.55702477e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59701111e+02  7.11273499e+01  3.59701630e+02  1.56065054e-04
  1.36529863e+00  5.03725583e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.69102325e+01 -3.61508465e+00 -3.55702400e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59702026e+02  7.11422577e+01  3.59700165e+02  1.55559713e-04
  1.36529384e+00  5.03726291e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.69102249e+01 -3.61511040e+00 -3.55702362e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59702942e+02  7.11571808e+01  3.59698730e+02  1.56087388e-04
  1.36528782e+00  5.03726734e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.69102173e+01 -3.61513638e+00 -3.55702286e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59703857e+02  7.11720810e+01  3.59697266e+02  1.55449633e-04
  1.36527580e+00  5.03727620e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.97735214  -1.45709991 -12.42558002   0.           0.
   0.          12.          -1.           1.24313211 105.01046753
 359.05032349   3.47151588   2.40541538   1.30769973]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 25.0197506   -2.61783051 -30.00790024   0.           0.
   0.          12.          -1.           1.06351221 105.40847015
 358.65493774  12.31748379  61.40512526   1.29799129]",109,1.0,BoxTruck(Clone)cc3446ac-143a-499c-95a6-e35d59ba9cbf,"[0.03864, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.85410347e+01 -2.86638355e+00 -3.38755150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89540219e-01  1.06924652e+02  3.58489319e+02  1.13000852e-04
  1.34239724e+00  1.28231725e+00]",139,1.0,BoxTruck(Clone)cc3446ac-143a-499c-95a6-e35d59ba9cbf,"[0, 0, 0, 0.133953, 0.455769, 0.775263, 1, 0, 0, 0, 0, 0]",False
15,"[ 6.05258102e+01 -3.15085864e+00 -2.88169022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59145172e+02  6.04159317e+01  3.58655731e+02  8.30464627e-03
  2.08377469e+01  4.97475636e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.05690727e+01 -3.15142107e+00 -2.88385925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59128021e+02  5.99060173e+01  3.58659485e+02  7.58867327e-03
  1.13919230e+01  5.23695101e+00]",133,0.637,No collision,"[0.566152, 0.636785, 0.544061, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.06268654e+01 -3.15136337e+00 -2.88558903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59067657e+02  5.97717972e+01  3.58730103e+02  1.13446501e-02
  9.91966124e+00  5.32073320e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.06862183e+01 -3.15293503e+00 -2.88880882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59094055e+02  5.88782654e+01  3.58732941e+02  7.37744467e-03
  1.73369495e+01  9.60115205e-01]",135,0.796,No collision,"[0.796015, 0.211081, 0.204447, 0.204349, 0.204348, 0.204348, 0.204349, 0.20435, 0.204349, 0.204349, 0.204352, 0.204352]",False
15,"[ 6.07393875e+01 -3.15381742e+00 -2.89078865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59097900e+02  5.85797310e+01  3.58823975e+02  9.26814203e-03
  3.89980989e+01  1.15460412e+00]",97,0.772,No collision,"[0, 0, 0, 0, 0, 0.043855, 0.772129, 0, 0.403518, 0, 0.4039, 0.403977]",False
15,"[ 6.07967529e+01 -3.15454769e+00 -2.89375134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59092773e+02  5.77482605e+01  3.58783875e+02  5.46409189e-03
  3.76414212e+01  1.14978898e+00]",133,0.716,No collision,"[0.428069, 0.672672, 0.715605, 0, 0.428049, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.08253174e+01 -3.15571260e+00 -2.89494686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59143341e+02  5.77432060e+01  3.58683105e+02  3.99952281e-03
  7.03969739e+01  1.22396270e+00]",149,0.596,No collision,"[0.595275, 0, 0, 0, 0.595513, 0.595417, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.08544693e+01 -3.15629601e+00 -2.89544449e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59145844e+02  5.79337540e+01  3.58687256e+02  1.26957300e-04
  1.35574952e+00  5.27243572e+00]",124,0.019,No collision,"[0.018808, 0.018806, 0.018806, 0.018802, 0.018802, 0.018797, 0.018797, 0.018794, 0.018794, 0.018789, 0.018789, 0.018786]",False
15,"[ 6.08544540e+01 -3.15633798e+00 -2.89555893e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59148041e+02  5.79411240e+01  3.58685883e+02  1.26118361e-04
  1.35512900e+00  5.27172621e+00]",21,0.019,No collision,"[0.018858, 0.018854, 0.018854, 0.018852, 0.018852, 0.018849, 0.018847, 0.018847, 0.018846, 0.018846, 0.018842, 0.018842]",False
15,"[ 6.08544388e+01 -3.15638018e+00 -2.89567337e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59150238e+02  5.79485016e+01  3.58684540e+02  1.26876018e-04
  1.35450915e+00  5.27101606e+00]",110,0.019,No collision,"[0.018909, 0.018909, 0.018907, 0.018907, 0.018905, 0.018905, 0.018902, 0.018902, 0.0189, 0.0189, 0.0189, 0.018897]",False
15,"[ 6.08544235e+01 -3.15642214e+00 -2.89578781e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59152435e+02  5.79558754e+01  3.58683167e+02  1.26470240e-04
  1.35388999e+00  5.27030525e+00]",112,0.019,No collision,"[0.018968, 0.018967, 0.018967, 0.018964, 0.018964, 0.018961, 0.018961, 0.018961, 0.018961, 0.018958, 0.018958, 0.018955]",False
15,"[ 6.08544121e+01 -3.15646458e+00 -2.89590225e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59154633e+02  5.79632530e+01  3.58681793e+02  1.26663260e-04
  1.35327799e+00  5.26959082e+00]",28,0.019,No collision,"[0.019027, 0.019026, 0.019026, 0.019026, 0.019025, 0.019025, 0.019025, 0.019025, 0.01902, 0.01902, 0.019017, 0.019017]",True
