Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.77551346e+01 -3.62833714e+00 -3.57308731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59587311e+02  7.34909363e+01  3.59636169e+02  1.53845663e-04
  1.47391227e+00  4.95328998e+00]",26,0.336,No collision,"[0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667, 0.335667]",False
9,"[ 8.77551270e+01 -3.62836313e+00 -3.57308655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59588226e+02  7.35059052e+01  3.59634705e+02  1.53738672e-04
  1.47389927e+00  4.95329748e+00]",131,0.336,No collision,"[0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666, 0.335666]",True
10,"[-38.54815292  -1.44269848 -12.27202034   0.           0.
   0.          12.          -1.           1.30274689 105.00715637
 359.04833984   2.33182958   1.8143234    1.30760458]",13,0.747,No collision,"[0, 0.414774, 0.74726, 0.414595, 0, 0, 0, 0, 0.06252, 0.12192, 0, 0]",False
10,"[-13.18689537  -1.92120957 -19.37410927   0.           0.
   0.          12.           1.           0.7383033  105.69406891
   0.26373047   7.23179608  20.19927589   1.29479708]",137,0.289,No collision,"[0.040519, 0.288994, 0, 0, 0, 0, 0, 0, 0, 0.002733, 0.166713, 0.245804]",False
10,"[ 34.64099503  -2.79869318 -32.91289139   0.           0.
   0.          12.          -1.           1.0007453  104.53998566
 358.41564941  13.96948328  51.25308037   1.29351925]",58,1.0,OBSTACLE,"[0.318497, 0.348932, 0.343628, 0.340578, 0.346643, 0.355849, 0.383734, 0.386049, 0.38813, 1, 0, 0]",False
10,"[ 1.05623016e+02 -3.82882404e+00 -4.00430908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78938699e-01  8.97922058e+01  3.55481018e+02  3.52409555e-03
  8.45719826e+01  1.44117859e+00]",129,0.471,No collision,"[0, 0, 0, 0.079455, 0.471239, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05624168e+02 -3.83092880e+00 -4.00532722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92899245e-01  8.96657181e+01  3.55634705e+02  5.11271091e-03
  5.79867529e+01  1.46626205e+00]",21,0.786,No collision,"[0, 0, 0.291269, 0.785939, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05623833e+02 -3.82793784e+00 -4.00673790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.65394586e-01  8.93650742e+01  3.55683838e+02  3.45755953e-03
  1.34600429e+00  4.74315221e+00]",107,0.337,No collision,"[0, 0, 0.337088, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05624565e+02 -3.82844663e+00 -4.00836830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.53875512e-01  8.90376053e+01  3.55709259e+02  1.52287185e-03
  9.54406270e+00  1.45651411e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05625656e+02 -3.83014464e+00 -4.00976067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17831779e-01  8.88488464e+01  3.55736786e+02  6.81408057e-03
  1.51458378e+01  1.36367851e+00]",83,0.264,No collision,"[0, 0.263817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05625404e+02 -3.82781792e+00 -4.01027222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.69305187e-01  8.88293228e+01  3.55759521e+02  9.48743050e-05
  2.47646855e+01  1.30929996e+00]",36,0.353,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.352505, 0, 0, 0, 0]",False
10,"[ 1.05625404e+02 -3.82781792e+00 -4.01027222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.69301760e-01  8.88293228e+01  3.55759552e+02  9.49798199e-05
  2.47646855e+01  1.30929996e+00]",83,0.331,No collision,"[0.331386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.35308838  -1.42164063 -12.05549431   0.           0.
   0.          12.          -1.           1.3508215  104.99591827
 359.10653687   1.59315776   0.98077045   1.30725167]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.9250164   -1.80789316 -16.36166      0.           0.
   0.          12.          -1.           0.77369738 105.96289062
 359.79571533   3.58656741   1.34377495   1.29312388]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.40397787e+00 -1.97543383e+00 -2.15318794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62192839e-01  1.04424454e+02  1.12886764e-01  2.33362059e-05
  1.34639837e+00  1.31852590e+00]",42,0.446,No collision,"[0, 0.446273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.40397596e+00 -1.97543240e+00 -2.15318775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.62014443e-01  1.04424469e+02  1.12494670e-01  2.22648487e-05
  2.92555688e+01  1.29670774e+00]",139,0.989,No collision,"[0, 0, 0.605364, 0.988831, 0.15966, 0.05626, 0.160307, 0.154838, 0.13648, 0.002127, 0, 0]",False
11,"[ 17.40915489  -2.44568944 -27.69601631   0.           0.
   0.          12.           1.           1.02779353 104.86853027
 359.55050659   9.30466769   5.80968649   1.31425303]",92,0.957,No collision,"[0.435546, 0.667702, 0.956597, 0.956506, 0.60924, 0.065423, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57837868e+01 -2.80210543e+00 -3.26453819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11880302e+00  1.06675941e+02  3.58530548e+02  1.07827857e-04
  7.19144148e+01  1.30295967e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57837868e+01 -2.80210543e+00 -3.26453819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11880362e+00  1.06675941e+02  3.58530548e+02  1.07759596e-04
  7.19138961e+01  1.30295966e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.57837868e+01 -2.80210543e+00 -3.26453819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11880362e+00  1.06675941e+02  3.58530548e+02  1.07519886e-04
  7.19136488e+01  1.30295966e+00]",59,0.15,No collision,"[0, 0, 0, 0, 0.149706, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 44.37145233  -2.92512584 -34.00986099   0.           0.
   0.          12.          -1.           0.56174618  93.70237732
 357.95751953   7.36290471   0.62850097   5.05544932]",22,0.993,No collision,"[0.782457, 0.993418, 0.965507, 0.757406, 0.333082, 0.133518, 0.021972, 0, 0, 0, 0, 0]",False
11,"[ 96.68171692  -3.73089027 -44.49503708   0.           0.
   0.          12.          -1.           0.63169104 101.17936707
 359.81820679  10.25918343  11.09245737   1.37991553]",77,0.997,No collision,"[0.996745, 0.83306, 0.417051, 0.057177, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[132.17933655  -4.12614584 -54.51882553   0.           0.
   0.          12.           1.           0.8367818  104.7146759
 359.97421265   1.84059203   0.73695493   1.32823564]",99,0.999,No collision,"[0.351451, 0.412871, 0.483508, 0.575685, 0.555532, 0.634497, 0.749441, 0.85169, 0.922925, 0.967632, 0.994144, 0.999417]",False
11,"[141.43908691  -4.24038267 -56.94978714   0.           0.
   0.          12.           1.           0.7493456  104.69580841
 359.92425537   1.76800044   1.739318     1.29713632]",6,0.995,No collision,"[0.445847, 0.520252, 0.618285, 0.736342, 0.833455, 0.906663, 0.958096, 0.986534, 0.995078, 0.995334, 0.888521, 0.995336]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66718781e-01  1.04690010e+02  3.59919464e+02  1.98216044e-05
  9.11511761e+00  1.31101779e+00]",51,0.951,No collision,"[0.839591, 0.934147, 0.950721, 0.729489, 0.587629, 0.587629, 0.587629, 0.587629, 0.587629, 0.587629, 0.587629, 0.587629]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66716039e-01  1.04690010e+02  3.59919434e+02  1.87470248e-05
  1.34446599e+00  1.31477669e+00]",6,0.39,No collision,"[0.069868, 0.227259, 0.353239, 0.383499, 0.389028, 0.389798, 0.389786, 0.389879, 0.38973, 0.38978, 0.390349, 0.389784]",False
11,"[ 1.48573746e+02 -4.34060049e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66716516e-01  1.04690010e+02  3.59919434e+02  2.08693772e-05
  1.34446599e+00  1.31477669e+00]",45,0.758,No collision,"[0.389924, 0.674198, 0.758298, 0.069868, 0.069868, 0.069868, 0.069868, 0.069868, 0.069868, 0.069868, 0.069868, 0.069868]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66716218e-01  1.04690010e+02  3.59919434e+02  1.87705613e-05
  1.34447607e+00  1.31477669e+00]",10,0.787,No collision,"[0.362994, 0.700084, 0.769595, 0.78474, 0.787436, 0.069868, 0.069868, 0.069868, 0.674021, 0.069868, 0.069868, 0.069868]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66716456e-01  1.04690010e+02  3.59919434e+02  1.88788935e-05
  1.34449621e+00  1.31477669e+00]",30,0.39,No collision,"[0.069868, 0.132617, 0.295104, 0.357915, 0.380456, 0.387549, 0.38951, 0.389892, 0.293541, 0.069868, 0.069868, 0.259423]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66716456e-01  1.04690010e+02  3.59919434e+02  1.90485074e-05
  1.34451635e+00  1.31477669e+00]",15,0.468,No collision,"[0.468305, 0.389297, 0.389805, 0.390023, 0.389949, 0.390251, 0.390062, 0.390079, 0.390115, 0.390075, 0.390002, 0.390202]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66716456e-01  1.04690010e+02  3.59919434e+02  1.89090160e-05
  1.34446599e+00  1.31477669e+00]",71,0.791,No collision,"[0.389966, 0.699966, 0.769609, 0.784814, 0.774726, 0.410157, 0.791124, 0.787485, 0.787771, 0.787837, 0.787847, 0.787825]",False
11,"[ 1.48573746e+02 -4.34060097e+00 -5.88210907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.66716516e-01  1.04690010e+02  3.59919434e+02  2.03287048e-05
  1.34446599e+00  1.31477669e+00]",148,0.788,No collision,"[0.787828, 0.787782, 0.787779, 0.69987, 0.680051, 0.679749, 0.679735, 0.609589, 0.069868, 0.069868, 0.069868, 0.069868]",True
12,"[-37.65980148  -1.46523619 -12.51769829   0.           0.
   0.          12.          -1.           1.16841269 105.16283417
 359.05203247   4.39002927   2.3226       1.30453105]",29,0.766,No collision,"[0, 0.618712, 0.766287, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.90980759e+01 -1.86972761e+00 -1.77538376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04576457e-01  1.06104652e+02  3.59719116e+02  2.74622693e-05
  1.52594735e+01  1.29220081e+00]",126,0.297,No collision,"[0.083611, 0.184276, 0.297433, 0.233489, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.90980682e+01 -1.86972475e+00 -1.77538395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03458124e-01  1.06104668e+02  3.59719116e+02  2.19703433e-05
  1.50492108e+01  1.29202109e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.90980682e+01 -1.86972475e+00 -1.77538395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03459138e-01  1.06104668e+02  3.59719116e+02  2.20426783e-05
  1.50487469e+01  1.29202069e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.90980682e+01 -1.86972475e+00 -1.77538395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03459018e-01  1.06104668e+02  3.59719116e+02  2.23393758e-05
  1.50483934e+01  1.29202039e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-5.92390728e+00 -1.97159016e+00 -2.15297813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.08452407e-03  1.05936493e+02  1.53112262e-01  1.04952733e+01
  9.15485502e+00  1.29264820e+00]",23,1.0,No collision,"[0.127997, 0.164626, 0.264339, 0.382419, 0.462819, 0.511533, 0.999892, 0.99989, 0.999895, 0.502815, 0.486166, 0.258554]",False
12,"[ 73.98441315  -3.39075303 -35.43472672   0.           0.
   0.          12.          -1.           1.2565645   83.21205139
   0.24746309  12.81408805  33.67898466   1.51394555]",30,0.999,No collision,"[0, 0.999464, 0.999464, 0.999464, 0.999464, 0.999464, 0.999464, 0, 0, 0, 0, 0]",False
12,"[ 8.94993210e+01 -3.64568734e+00 -3.54314651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89731693e-01  1.00412941e+02  3.57092834e+02  7.57392353e-04
  5.15065329e+01  1.52616580e+00]",55,0.999,No collision,"[0.364284, 0, 0, 0.999398, 0, 0, 0.999398, 0.999398, 0.999398, 0.999398, 0.999398, 0.999398]",False
12,"[ 95.64402008  -3.70815349 -37.42509842   0.           0.
   0.          12.          -1.           0.57909477 113.49910736
 356.53244019   3.60237015   1.98184803   1.14802546]",121,0.999,No collision,"[0.999087, 0.999087, 0.999087, 0.999087, 0.999087, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409474e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73328078e-01  1.11217575e+02  1.18543911e+00  8.75983946e-05
  8.58470504e-01  5.69635775e-01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409474e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73325992e-01  1.11217575e+02  1.18543613e+00  8.81419439e-05
  8.58470504e-01  5.69635775e-01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409498e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73327184e-01  1.11217575e+02  1.18543863e+00  8.75940856e-05
  8.58470504e-01  5.69635775e-01]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409498e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73325813e-01  1.11217575e+02  1.18543696e+00  8.76432496e-05
  1.34507680e+00  1.19506501e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409498e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73327899e-01  1.11217575e+02  1.18543923e+00  8.79854223e-05
  8.58470504e-01  5.69635775e-01]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.04273895e+02 -3.85409498e+00 -4.15557594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73327124e-01  1.11217575e+02  1.18543851e+00  8.86480059e-05
  8.58470504e-01  5.69635775e-01]",77,1.0,Hatchback(Clone)b2b7f687-469e-4bbe-a382-00ee0376fa53,"[0, 0, 0, 0.998987, 0, 0, 0.998987, 0.998987, 1, 0, 0, 0]",False
12,"[ 1.05595444e+02 -3.86824322e+00 -4.20456123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44084430e-01  1.11383171e+02  1.13802111e+00  5.93932886e-03
  1.34584562e+00  1.19476016e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05612976e+02 -3.86891890e+00 -4.20233459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.39025545e-01  1.11761818e+02  1.12801111e+00  6.56426954e-03
  1.35132618e+00  1.20679476e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05630455e+02 -3.86963582e+00 -4.20013466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.19658327e-01  1.12132515e+02  1.01963854e+00  6.23331911e-03
  1.36009146e+00  1.22648643e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05647034e+02 -3.86999369e+00 -4.19847679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.17469227e-01  1.12292358e+02  1.09404063e+00  3.90744847e-03
  1.37026505e+00  1.24195977e+00]",40,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998983]",False
12,"[ 1.05662933e+02 -3.87052178e+00 -4.19648552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.31777143e-01  1.12594383e+02  1.19592142e+00  2.12840885e-02
  1.34651350e+00  1.17653520e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.80633926  -1.4360894  -12.20259762   0.           0.
   0.          12.          -1.           1.20235205 105.00775146
 359.06558228   2.8573949    1.41317511   1.30725761]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.05288754e+01 -1.85861158e+00 -1.72919064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.72091383e-01  1.05842628e+02  3.59776276e+02  2.99388305e-01
  1.35638098e+01  1.29573402e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.25921726  -2.16015482 -24.27717972   0.           0.
   0.          12.          -1.           0.81326455 105.93273163
 359.91851807  11.98654342  20.57754695   1.29555663]",73,0.603,No collision,"[0.303631, 0.363252, 0.42859, 0.447769, 0.49583, 0.602763, 0.602681, 0.458817, 0.446422, 0.34725, 0.248109, 0.229341]",False
13,"[ 87.12588501  -3.62971735 -35.69393921   0.           0.
   0.          12.           1.           0.46889091  85.01166534
 359.26245117  12.1996852   32.99369957   1.52594254]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.93372574e+01 -3.63096046e+00 -3.60110359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66771904e-01  7.80981064e+01  3.58062927e+02  8.09790647e-03
  9.55050677e+01  1.41951077e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.96550522e+01 -3.63198423e+00 -3.60582581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34032418e-02  7.90892029e+01  3.58200592e+02  4.83839390e-02
  7.28952302e+01  1.45808927e+00]",78,0.023,No collision,"[0.022765, 0, 0, 0, 0, 0.022685, 0, 0.022446, 0, 0, 0, 0]",False
13,"[ 8.97257309e+01 -3.64698029e+00 -3.61128197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71067894e-01  7.98236160e+01  3.57217102e+02  6.21381212e-04
  1.36274383e+00  4.88392893e+00]",146,0.34,No collision,"[0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369, 0.340369]",False
13,"[ 8.97254257e+01 -3.64801478e+00 -3.61147423e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12604403e-01  7.98637085e+01  3.57149567e+02  6.18017690e-04
  1.36211618e+00  4.88257641e+00]",47,0.341,No collision,"[0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054]",False
13,"[ 8.97252426e+01 -3.64863539e+00 -3.61167984e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37571537e-01  7.99089432e+01  3.57107300e+02  6.18208313e-04
  1.36158894e+00  4.88111091e+00]",113,0.341,No collision,"[0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073, 0.34073]",False
13,"[ 8.97250824e+01 -3.64918232e+00 -3.61188774e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59639204e-01  7.99553146e+01  3.57069458e+02  6.15819571e-04
  1.36107587e+00  4.87962583e+00]",74,0.341,No collision,"[0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918]",True
14,"[-4.00965805e+01 -1.40211296e+00 -1.18561678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43404126e+00  1.04998085e+02  3.59168213e+02  3.55152385e-01
  1.33942435e+00  1.31284443e+00]",24,0.858,No collision,"[0, 0, 0, 0.661109, 0.789356, 0.857987, 0.55758, 0.302236, 0.186957, 0.11615, 0.104139, 0.102695]",False
14,"[-3.11440601e+01 -1.63965750e+00 -1.43168163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62974107e+00  1.05481415e+02  3.59229095e+02  5.68749611e-05
  1.33810377e+00  1.30413422e+00]",113,0.768,No collision,"[0.591444, 0.768261, 0, 0.180735, 0.233282, 0.231875, 0.231888, 0.231875, 0.231874, 0.231872, 0.192673, 0.015265]",False
14,"[-3.01180668e+01 -1.67199564e+00 -1.46084394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77109969e+00  1.05552979e+02  3.59274445e+02  6.41872589e-05
  3.59064739e+00  1.28961013e+00]",127,0.642,No collision,"[0.02753, 0.641898, 0.027532, 0.027532, 0.027533, 0.027535, 0.027536, 0.027537, 0.027539, 0.02754, 0.02754, 0.02754]",False
14,"[-3.01180668e+01 -1.67200589e+00 -1.46090088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77113819e+00  1.05552986e+02  3.59274078e+02  6.41078285e-05
  3.59086166e+00  1.28945801e+00]",85,0.996,No collision,"[0.027516, 0.02752, 0.084723, 0.294368, 0.608666, 0.828409, 0.952602, 0.992547, 0.996342, 0.973969, 0.931896, 0.942849]",False
14,"[  3.38036323  -2.14150262 -24.06569672   0.           0.
   0.          12.           1.           0.90776813 105.5632019
 359.93313599  13.93944127  24.52905375   1.29197694]",26,1.0,No collision,"[0.934731, 0.999943, 0.934878, 0.862063, 0.957518, 0.982117, 0.929946, 0.79882, 0.621894, 0.480344, 0.289658, 0.144431]",False
14,"[ 8.83988647e+01 -3.61895084e+00 -4.27694588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00400281e+00  1.06572464e+02  3.00926734e-02  1.12577551e+01
  9.49065609e-01  1.17731599e+00]",129,0.933,No collision,"[0, 0, 0.56084, 0.929341, 0.933188, 0.585434, 0.443655, 0, 0, 0, 0, 0]",False
14,"[ 1.05656898e+02 -3.84278464e+00 -4.78983116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18386030e-01  1.06524597e+02  3.59829193e+02  2.19285359e-05
  1.11551589e+01  1.24795341e+00]",98,0.971,No collision,"[0.349749, 0.35424, 0.354824, 0.354896, 0.354896, 0.354896, 0.354896, 0.951146, 0.946847, 0.956457, 0.966223, 0.971341]",False
14,"[ 1.07081360e+02 -3.85869026e+00 -4.83092041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.61384797e-01  1.06128784e+02  3.59829224e+02  2.60879711e-01
  7.73249883e-01  1.28971403e+00]",66,0.756,No collision,"[0.644187, 0.529527, 0.669224, 0.726088, 0.756161, 0.569609, 0.586005, 0.596253, 0, 0.604715, 0, 0]",False
14,"[ 1.10129021e+02 -3.89224195e+00 -4.91729240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31961942e-01  1.05763939e+02  3.59887939e+02  1.96331146e-04
  2.36524627e+01  1.31268436e+00]",56,0.719,No collision,"[0.083263, 0.623608, 0.71922, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[118.33643341  -3.97716236 -51.42070007   0.           0.
   0.          12.          -1.           0.50606072 105.03925323
 359.98104858   3.24491641   0.92951056   1.31286708]",60,0.994,No collision,"[0.493415, 0.825557, 0.343307, 0.327172, 0.584493, 0.776612, 0.90346, 0.973702, 0.993706, 0.971077, 0.913733, 0.827879]",False
14,"[ 1.31431244e+02 -4.11804819e+00 -5.48364601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47333348e-01  1.04469666e+02  2.36536772e-03  2.07523022e+00
  8.02720386e+00  1.32379481e+00]",153,0.997,No collision,"[0, 0, 0, 0, 0.215146, 0.606475, 0.917314, 0.997471, 0.933044, 0.965897, 0.857432, 0.842774]",False
