Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.59411011e+02 -6.10259533e+00 -8.76042557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01259804e+00  1.03996086e+02  3.59407365e-02  3.25918707e-05
  1.69411484e+01  1.33094531e+00]",34,1.0,No collision,"[0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999985, 0.999985]",False
8,"[ 2.59411011e+02 -6.10259533e+00 -8.76042557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01259863e+00  1.03996086e+02  3.59400436e-02  3.33096922e-05
  1.69406418e+01  1.33094548e+00]",85,1.0,No collision,"[0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973]",False
8,"[ 2.59411011e+02 -6.10259533e+00 -8.76042557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01259756e+00  1.03996086e+02  3.59421782e-02  3.38525744e-05
  1.69401351e+01  1.33094586e+00]",36,1.0,No collision,"[0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.999973, 0.46179, 0.462064, 0.999986]",False
8,"[ 2.59415649e+02 -6.10267830e+00 -8.76053925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01255834e+00  1.03998276e+02  3.61047909e-02  2.83529520e-05
  1.69443622e+01  1.33094601e+00]",12,1.0,No collision,"[0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986]",False
8,"[ 2.59415649e+02 -6.10267735e+00 -8.76053925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01255977e+00  1.03998276e+02  3.60782146e-02  2.78580325e-05
  1.69438555e+01  1.33094619e+00]",94,1.0,No collision,"[0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985]",False
8,"[ 2.59415649e+02 -6.10267830e+00 -8.76053925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01255667e+00  1.03998276e+02  3.60798128e-02  3.05003358e-05
  1.69432221e+01  1.33094640e+00]",116,1.0,No collision,"[0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985]",False
8,"[ 2.59415649e+02 -6.10267830e+00 -8.76053925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01255679e+00  1.03998276e+02  3.60792279e-02  2.73919268e-05
  1.69427367e+01  1.33094657e+00]",120,1.0,No collision,"[0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985]",True
9,"[-4.02475739e+01 -1.39806223e+00 -1.18157959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42063713e+00  1.05007423e+02  3.59156982e+02  3.80779624e-01
  3.45475560e-02  1.25936920e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-23.29298782  -1.82315326 -16.53936386   0.           0.5
   0.          12.          -1.           1.04378927 105.81275177
 359.80026245   1.95553756  11.21811793   1.29384321]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.54149485e+01 -1.89792943e+00 -1.86988583e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.29420263e-01  1.04992020e+02  8.51412304e-03  4.56371597e+00
  1.21581663e+00  1.36283023e+00]",85,0.768,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.768006, 0.716572, 0.308809, 0, 0]",False
9,"[ 29.56617737  -2.69673967 -31.30072212   0.           0.5
   0.          12.           1.           0.9154461  103.70120239
 358.71694946   9.6379668    5.07608896   1.30179046]",115,0.767,No collision,"[0.066725, 0.560498, 0.767199, 0.280899, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.29864540e+01 -3.20879531e+00 -3.45819969e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22991014e+00  8.94632187e+01  3.59763733e+02  2.11854942e-03
  1.34078289e+00  4.72283932e+00]",23,0.872,No collision,"[0, 0.382723, 0.492918, 0.526799, 0, 0.537417, 0.571803, 0.616203, 0.658387, 0.185445, 0.469422, 0.87176]",False
9,"[ 6.60631714e+01 -3.26017690e+00 -3.44660263e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96537328e-01  8.88996964e+01  6.11397736e-02  9.30259669e-01
  4.01254497e+00  4.75178909e+00]",50,0.469,No collision,"[0.156509, 0.468604, 0.414693, 0.453827, 0.463815, 0.465936, 0.46614, 0, 0, 0, 0, 0]",False
9,"[ 6.62261734e+01 -3.26285172e+00 -3.44646301e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.43187356e-01  8.89952621e+01  1.02701001e-01  2.67863974e-05
  1.34267901e+00  4.72945351e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.62261734e+01 -3.26285172e+00 -3.44646301e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.43186998e-01  8.89952621e+01  1.02700680e-01  2.65748478e-05
  1.34267901e+00  4.72945351e+00]",23,0.572,No collision,"[0.141944, 0.400714, 0.512969, 0.556373, 0.571872, 0.302799, 0.049014, 0, 0, 0, 0, 0]",False
9,"[ 6.62261734e+01 -3.26285172e+00 -3.44646301e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.43187654e-01  8.89952621e+01  1.02700680e-01  2.71920815e-05
  1.34267901e+00  4.72945351e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.62261734e+01 -3.26285172e+00 -3.44646301e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.43186998e-01  8.89952621e+01  1.02700680e-01  2.65789045e-05
  1.34267901e+00  4.72945351e+00]",61,0.498,No collision,"[0.497903, 0.436016, 0.135119, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.02855835e+01 -1.39704168e+00 -1.18058929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47756422e+00  1.05026405e+02  3.59154541e+02  9.02865799e-04
  1.55736347e-02  1.18275070e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23803902e+01 -1.60221052e+00 -1.39737148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59494603e+00  1.05384552e+02  3.59173065e+02  1.15101916e-03
  2.14932012e+00  1.28804790e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23806648e+01 -1.60220742e+00 -1.39745693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59395373e+00  1.05384552e+02  3.59172668e+02  5.61687353e-05
  1.24070530e+00  1.27464439e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23806648e+01 -1.60220742e+00 -1.39745693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59395409e+00  1.05384552e+02  3.59172668e+02  5.62008010e-05
  1.23960322e+00  1.27461748e+00]",77,0.99,No collision,"[0, 0, 0, 0, 0.125708, 0.091679, 0.051753, 0.322849, 0.968965, 0.98962, 0.981196, 0.975843]",False
10,"[-12.55836964  -1.92763138 -19.54133606   0.           0.
   0.          12.          -1.           0.70616966 105.89015198
   0.28684118   6.91604582  12.53938555   1.29110856]",122,1.0,No collision,"[0.155994, 0.559006, 0.941544, 0.999662, 0.965723, 0.892528, 0.709143, 0.598102, 0.55924, 0.529672, 0.590808, 0.613449]",False
10,"[ 73.57196045  -3.42766619 -41.34319305   0.           0.
   0.          12.           1.           0.69524753  95.86672211
 357.84606934  19.22488918  88.10454672   1.32239429]",37,0.711,No collision,"[0.211508, 0.058977, 0.213559, 0.320705, 0.372307, 0.397494, 0.419911, 0.441388, 0.604805, 0.660428, 0.710567, 0.234199]",False
10,"[ 1.82433945e+02 -4.00110912e+00 -5.36654434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72958517e+00  6.26248970e+01  3.56298492e+02  3.54902391e-01
  1.61682411e+02  1.41969265e+00]",106,0.501,No collision,"[0, 0, 0.202859, 0.501074, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.82444977e+02 -4.06325150e+00 -5.36911888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83736598e+00  6.23840942e+01  3.57916107e+02  4.31868866e-04
  1.33656782e+00  5.20363569e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.82444962e+02 -4.06296015e+00 -5.36935539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84530354e+00  6.23743057e+01  3.57925964e+02  2.52849394e-04
  1.33646652e+00  5.20371184e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.82444962e+02 -4.06308794e+00 -5.36957550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83955121e+00  6.23654327e+01  3.57912567e+02  2.52304422e-04
  1.33627509e+00  5.20356511e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02850914e+01 -1.39709425e+00 -1.18093472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47835577e+00  1.05263573e+02  3.59157166e+02  7.63219680e-05
  1.75720992e-02  1.01035642e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.95977936e+01 -1.68916202e+00 -1.48041821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02217674e+00  1.05791466e+02  3.59259552e+02  2.33963824e-01
  4.22374823e+00  1.27956110e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.95952168e+01 -1.68904734e+00 -1.48054276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85160983e+00  1.05793030e+02  3.59253235e+02  6.21320364e-05
  1.30786884e+00  1.29826644e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.95952168e+01 -1.68905735e+00 -1.48059978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85163081e+00  1.05793030e+02  3.59252869e+02  6.17289489e-05
  1.30800847e+00  1.29784648e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.95952148e+01 -1.68906748e+00 -1.48065681e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.85165024e+00  1.05793037e+02  3.59252502e+02  6.20189117e-05
  1.30815184e+00  1.29742702e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.98645363e+01 -1.40818214e+00 -1.19188681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46152949e+00  1.05019852e+02  3.59147491e+02  8.98319708e-04
  6.58615511e+00  1.30815894e+00]",47,0.182,No collision,"[0, 0, 0.071196, 0.181699, 0.074271, 0.052134, 0, 0.12999, 0, 0, 0, 0]",False
12,"[-34.97341537  -1.5327127  -13.26460171   0.           0.
   0.          12.          -1.           1.38239157 105.35544586
 359.097229     2.05319405   1.64214913   1.32600361]",42,0.813,No collision,"[0.186315, 0.812621, 0.216915, 0.085462, 0.521119, 0.501402, 0.483762, 0.45851, 0.427843, 0, 0.061494, 0]",False
12,"[ -3.63717484  -1.99804473 -22.15315437   0.           0.
   0.          12.           1.           1.24024928 106.20944977
   0.1128538    1.52477148  31.14830842   1.29425425]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -3.36148477  -2.00180435 -22.23330879   0.           0.
   0.          12.          -1.           1.00828969 106.22003937
   0.1130835    0.49502607   1.3072337    1.28724087]",11,0.058,No collision,"[0, 0, 0.058108, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -1.60310841  -2.03665018 -22.73623276   0.           0.
   0.          12.          -1.           1.1719631  106.04623413
   0.12455951   0.30159679  33.02792052   1.29403541]",39,0.892,No collision,"[0, 0, 0.720284, 0.184492, 0.892158, 0.686978, 0.427716, 0.152451, 0, 0, 0, 0]",False
12,"[-1.51271284e+00 -2.03859830e+00 -2.27611332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22660804e+00  1.06034828e+02  1.24520659e-01  3.42061624e-04
  3.31217078e+01  1.29405798e+00]",4,0.702,No collision,"[0, 0.672386, 0.701699, 0.479391, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -1.49835753  -2.03892088 -22.76465416   0.           0.
   0.          12.          -1.           1.19030011 106.03051758
   0.1237981    0.13400158   1.34104569   1.29044415]",146,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.335484, 0.788602, 0.932988, 0.996963, 0.986554]",False
12,"[ 20.97590637  -2.53010535 -29.03853226   1.           0.
   1.          12.          -1.           1.17951035 105.1068573
 358.85488892  13.33451467  17.63306002   1.30041518]",31,0.99,No collision,"[0.913947, 0.990337, 0.986547, 0.78738, 0.622646, 0.378249, 0.081238, 0, 0.225926, 0.202326, 0.142941, 0.068337]",False
12,"[ 97.31547546  -3.73444819 -42.37108612   1.           0.
   1.          12.          -1.           0.75186247  86.94533539
   0.27975234   6.68510332  63.23575166   1.41353238]",88,1.0,OBSTACLE,"[0.106583, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.06135056e+02 -3.86293888e+00 -4.13073807e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59907166e+02  7.78770294e+01  3.58570190e+02  6.21150806e-04
  5.33469834e+01  1.43525729e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.06139656e+02 -3.86193466e+00 -4.13174362e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59991241e+02  7.76324615e+01  3.58664917e+02  1.44068008e-03
  7.86061067e+00  4.44881558e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.06141968e+02 -3.86191487e+00 -4.13225060e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38906571e-02  7.75278091e+01  3.58726379e+02  7.42515755e-04
  3.20691768e+01  1.12439774e+00]",152,0.875,No collision,"[0.646369, 0.646367, 0.874943, 0.646357, 0.646354, 0.646352, 0.646347, 0.646344, 0.646342, 0.646394, 0.646315, 0.646316]",False
12,"[ 1.06150162e+02 -3.86457705e+00 -4.13350716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59937286e+02  7.71968307e+01  3.58681366e+02  4.11811024e-03
  3.68529805e+01  1.14947842e+00]",61,1.0,OBSTACLE,"[0.82102, 1, 0.821, 0.821023, 0.821019, 0.821017, 0.821017, 0.82102, 0.821022, 0.821022, 0.821038, 0.821047]",False
12,"[ 1.06161201e+02 -3.86468410e+00 -4.13510742e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59955994e+02  7.67429657e+01  3.58612701e+02  3.27398610e-03
  3.68363476e+01  1.14975211e+00]",134,0.819,No collision,"[0.81912, 0.819123, 0.819124, 0.819128, 0.819131, 0.819135, 0.819139, 0.819151, 0.819153, 0.819159, 0.819188, 0.81919]",False
12,"[ 1.06173340e+02 -3.86199427e+00 -4.13717232e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46003680e-02  7.61620560e+01  3.58618774e+02  2.07294606e-03
  3.68168447e+01  1.15012940e+00]",49,1.0,OBSTACLE,"[0.816837, 0.816835, 0.816838, 0.81684, 0.816843, 0.816848, 0.81685, 0.976106, 1, 0.816869, 0.816873, 0.816875]",True
13,"[-36.82728577  -1.48550439 -12.71975708   0.           0.
   0.          12.          -1.           1.28481019 104.8503418
 359.07925415   3.5441802    3.37539268   1.31199427]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -8.42507076  -1.95704722 -20.67189598   0.           0.
   0.          12.           1.           0.56740767 105.97005463
   0.20467182   1.66705721  26.16545898   1.29707273]",56,0.566,No collision,"[0, 0.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0.342503, 0.565966]",False
13,"[  0.69892752  -2.08476663 -23.15597916   0.           0.
   0.          12.           1.           1.03596318 104.24476624
 359.98706055   1.34404965   1.36898609   1.32222461]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  8.2025919   -2.25285554 -25.05793953   0.           0.
   0.          12.           1.           1.26373112 104.40503693
 359.83114624   3.90864544  43.28070346   1.30334312]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 26.95694542  -2.63712835 -29.9389801    0.           0.
   0.          12.           1.           0.62803119 104.82492828
 358.76019287  10.33605911   1.34473072   1.31771547]",98,0.44,No collision,"[0, 0, 0.110349, 0.348144, 0.440317, 0.427964, 0.413658, 0.352617, 0, 0, 0, 0]",False
13,"[ 8.35537033e+01 -3.55853176e+00 -3.47749901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59824524e+02  6.72860489e+01  3.59717682e+02  3.62477030e-02
  4.28806608e+01  1.53324192e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.37048950e+01 -3.56209970e+00 -3.47896881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59757660e+02  6.83176575e+01  3.59719696e+02  2.78338863e-02
  1.36106580e+01  4.94287910e+00]",123,0.199,No collision,"[0.199003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 79.2151947   -3.47704411 -36.54589081   0.           0.
   0.          12.          -1.           1.50867486  68.37828064
   0.37588495   2.77216711  11.00181566   0.96420302]",47,0.98,No collision,"[0.501374, 0.601011, 0.980286, 0.690027, 0, 0, 0, 0, 0.590805, 0, 0, 0]",False
13,"[ 6.66507111e+01 -3.34696651e+00 -4.16507187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.90956894e-02  6.57135239e+01  3.58813507e+02  4.46818119e+00
  1.34812273e+00  5.14167281e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.60642242e+01 -3.60662580e+00 -3.53069229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59905518e+02  7.24190903e+01  3.59428009e+02  1.56223111e-02
  2.89776083e+01  1.09774727e+00]",28,0.941,No collision,"[0, 0.315044, 0.768129, 0.941286, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.63415222e+01 -3.61090946e+00 -3.53543968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59647614e+02  7.35394592e+01  3.59891815e+02  1.53944969e-02
  1.35077751e+00  5.00017295e+00]",127,0.149,No collision,"[0.149451, 0.149466, 0.149437, 0.149421, 0.14942, 0.149414, 0.149422, 0.149409, 0.149413, 0.149403, 0.149401, 0.149399]",False
13,"[ 8.65066376e+01 -3.61721611e+00 -3.53969460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59441864e+02  7.35253754e+01  1.40215382e-01  2.94823901e-02
  1.22502034e+00 -1.31520198e+00]",45,0.884,No collision,"[0.233255, 0.865867, 0.738553, 0.233239, 0.233272, 0.862675, 0.233233, 0.233231, 0.233237, 0.233225, 0.884198, 0.884245]",False
13,"[ 8.66769104e+01 -3.61750889e+00 -3.54416504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59491638e+02  7.35063858e+01  1.92143712e-02  3.01382517e-02
  3.30697337e+01  1.38730606e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.67067719e+01 -3.61409903e+00 -3.54585953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59738922e+02  7.36470337e+01  3.59686615e+02  1.56627337e-04
  1.35024357e+00  4.99927363e+00]",10,0.877,No collision,"[0.209991, 0.209991, 0.209991, 0.209991, 0.877171, 0.209997, 0.210002, 0.745872, 0.209998, 0.209992, 0.209991, 0.877127]",False
13,"[ 8.68120728e+01 -3.61976004e+00 -3.54753876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59460602e+02  7.35635147e+01  2.30120327e-02  2.34535669e-02
  1.44721733e+00  4.96755052e+00]",152,0.217,No collision,"[0.217447, 0.217438, 0.217437, 0.217448, 0.217439, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437, 0.217437]",False
13,"[ 8.68366699e+01 -3.61555839e+00 -3.54887352e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59705109e+02  7.35394058e+01  3.59702026e+02  1.55928590e-04
  1.46777373e+00  4.95452101e+00]",103,0.22,No collision,"[0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994, 0.21994]",False
13,"[ 8.68366623e+01 -3.61558390e+00 -3.54887276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59705994e+02  7.35543594e+01  3.59700623e+02  1.56383651e-04
  1.46776816e+00  4.95452731e+00]",118,0.22,No collision,"[0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937]",False
13,"[ 8.68366547e+01 -3.61561012e+00 -3.54887199e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59706909e+02  7.35693359e+01  3.59699158e+02  1.56105713e-04
  1.46776258e+00  4.95453360e+00]",116,0.22,No collision,"[0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937]",False
13,"[ 8.68366470e+01 -3.61563587e+00 -3.54887123e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59707825e+02  7.35842896e+01  3.59697693e+02  1.55809945e-04
  1.46775700e+00  4.95453989e+00]",124,0.22,No collision,"[0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936]",False
13,"[ 8.68366394e+01 -3.61566186e+00 -3.54887085e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59708740e+02  7.35992508e+01  3.59696259e+02  1.55534846e-04
  1.46775051e+00  4.95454366e+00]",110,0.22,No collision,"[0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936, 0.219936]",True
14,"[-38.84109497  -1.43511939 -12.19342995   0.           0.
   0.          12.          -1.           1.31073904 105.01287079
 359.06399536   2.14492302   1.51101894   1.30738633]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.01519108e+01 -1.86359000e+00 -1.74048920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.34892833e-01  1.05909874e+02  3.59726715e+02  1.96371357e-03
  1.39432218e+01  1.29526014e+00]",119,0.525,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.156673, 0.525144, 0.222675, 0.251656, 0.32189]",False
14,"[-6.25119591e+00 -1.97038436e+00 -2.13768940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10167298e-02  1.05963631e+02  1.61616728e-01  1.08298543e+01
  1.31126513e+01  1.29257920e+00]",48,0.332,No collision,"[0.32057, 0.165035, 0.193952, 0.231663, 0.257132, 0.271269, 0.26696, 0.308881, 0.281516, 0.331971, 0.269436, 0.191853]",False
14,"[ 65.9405899   -3.27294731 -37.71804047   0.           0.
   0.          12.           1.           1.05455983  93.59516907
 359.55148315  12.02191412  45.21654797   1.37956908]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[113.05502319  -3.95713115 -44.12887955   0.           0.
   0.          12.           1.           0.59074277 109.91657257
   1.26959789   6.72883339   1.34497009   1.21738684]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[141.64381409  -4.24227619 -54.17108917   0.           0.
   1.          12.           1.           0.75851458 109.07323456
   0.8356123    2.44616557   3.10320381   1.23889912]",125,0.563,No collision,"[0.403336, 0.563135, 0.499532, 0.364129, 0.194442, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.44133011e+02 -4.27546501e+00 -5.50159187e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87183702e-01  1.08999352e+02  6.49177015e-01  2.02886658e-03
  5.71181799e+00  1.23382489e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
