Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[281.9927063   -6.5220108  -93.62253571   0.5          0.
   0.5         10.          -1.           1.25014138 102.22502136
 359.90213013   3.74961108  10.62310357   4.84685288]",105,0.899,No collision,"[0, 0.247957, 0.537491, 0.876411, 0.899026, 0.806445, 0.603917, 0.288207, 0, 0, 0, 0]",False
10,"[ 2.93636200e+02 -6.74007797e+00 -9.77834854e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.08834481e+00  1.17154655e+02  1.06018215e-01  2.08654818e-04
  6.62252167e+00  4.92974024e-01]",48,0.546,No collision,"[0, 0, 0, 0, 0.397802, 0.438381, 0.453904, 0, 0, 0.53317, 0.519589, 0.545519]",False
10,"[296.40380859  -6.79886961 -99.17975616   0.5          0.
   0.5         10.           1.           1.0714494  116.81926727
 359.63916016   1.63084007   7.66041882   0.77573003]",87,0.954,No collision,"[0.448596, 0.524154, 0.5656, 0.613307, 0.68739, 0.877668, 0.95427, 0.730448, 0.505709, 0.420146, 0.331746, 0.231607]",False
10,"[ 3.16402954e+02 -7.14731932e+00 -1.08317436e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.66894925e-01  1.12261719e+02  3.58874542e+02  1.92912117e-03
  1.10119085e+01  1.17525207e+00]",47,0.598,No collision,"[0.598365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  7.17531145e-01  1.12266151e+02  3.58898834e+02  8.17061704e-05
  1.34414129e+00  1.18720906e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.17537045e-01  1.12266151e+02  3.58898834e+02  8.33196992e-05
  1.34414129e+00  1.18720906e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.17537284e-01  1.12266151e+02  3.58898834e+02  8.25642502e-05
  1.34414129e+00  1.18720906e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.17537701e-01  1.12266151e+02  3.58898834e+02  8.25661670e-05
  1.34414129e+00  1.18720906e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.17537284e-01  1.12266151e+02  3.58898834e+02  8.32836797e-05
  1.34414129e+00  1.18720906e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.16403809e+02 -7.14740801e+00 -1.08317932e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.17537344e-01  1.12266151e+02  3.58898834e+02  8.25728469e-05
  1.34414129e+00  1.18720906e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.89587402  -1.40704703 -11.8867836    0.           0.
   0.          12.          -1.           1.41673565 104.25590515
 359.15820312   0.44140202   0.41318537   1.35928313]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22228394e+01 -1.60497081e+00 -1.39009075e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59048748e+00  1.04793480e+02  3.59265625e+02  4.94098357e-05
  1.40099322e+00  1.35804103e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22228165e+01 -1.60497189e+00 -1.39009142e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58701754e+00  1.04793404e+02  3.59265717e+02  5.74463646e-05
  1.37429449e+00  1.35907373e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22228165e+01 -1.60497189e+00 -1.39009142e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.58701766e+00  1.04793404e+02  3.59265717e+02  5.74939131e-05
  1.37375570e+00  1.35909500e+00]",80,0.657,No collision,"[0, 0, 0, 0, 0, 0.580749, 0.656716, 0.345078, 0.198939, 0.080999, 0.369223, 0.511467]",False
11,"[ -2.45373225  -2.01376057 -22.39210892   0.2          0.
   0.2         12.          -1.           0.96098351 106.41617584
   0.14264649  16.21891824  27.11641299   1.29088037]",56,0.85,No collision,"[0.617584, 0.593132, 0.442576, 0.849606, 0.829138, 0.818968, 0.844136, 0.771451, 0.760964, 0.754127, 0, 0]",False
11,"[ 9.53465271e+01 -3.70849752e+00 -3.82243805e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59220856e+02  5.59651833e+01  3.57781067e+02  6.90707565e-02
  1.35446714e+00  5.31700295e+00]",33,0.068,No collision,"[0, 0, 0, 0, 0, 0.068349, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.54696960e+01 -3.70948744e+00 -3.81863632e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59114410e+02  5.52670898e+01  3.59199738e+02  1.20617507e-02
  8.88244983e+01  1.42297159e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.55077972e+01 -3.70945263e+00 -3.82099686e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59098694e+02  5.43810158e+01  3.59220032e+02  1.13950771e-02
  8.94152832e+01  1.42197990e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.55464706e+01 -3.70935726e+00 -3.82359581e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59099060e+02  5.32967529e+01  3.59220978e+02  1.02626434e-02
  7.61755245e+01  1.44338600e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.55852814e+01 -3.70916700e+00 -3.82598419e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59102631e+02  5.23055153e+01  3.59167084e+02  5.98239525e-03
  6.77590985e+01  1.45953046e+00]",27,0.886,No collision,"[0, 0.25235, 0.546467, 0.885529, 0, 0.419152, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.56096802e+01 -3.70889997e+00 -3.82746391e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59114868e+02  5.17347450e+01  3.59133728e+02  6.48175419e-05
  4.54749450e+01  1.47638395e+00]",125,0.635,No collision,"[0, 0, 0, 0, 0.635162, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.56579132e+01 -3.70949745e+00 -3.83021049e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59080322e+02  5.04955482e+01  3.59172455e+02  8.57352365e-03
  3.37012715e+01  1.49223331e+00]",11,0.924,No collision,"[0.487479, 0.923964, 0.091921, 0.092119, 0, 0.709951, 0.711373, 0.711704, 0.711774, 0.711727, 0.711689, 0]",False
11,"[ 9.56674805e+01 -3.70908499e+00 -3.83262444e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59124359e+02  5.00259323e+01  3.59108887e+02  9.02448193e-02
  6.70266841e+00  1.35858114e-01]",52,0.95,No collision,"[0.934855, 0.934888, 0.949589, 0.92962, 0.933348, 0.934487, 0.934804, 0.93488, 0.934868, 0.934875, 0.934864, 0.934827]",False
11,"[ 9.57205658e+01 -3.70904922e+00 -3.83360596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59062622e+02  4.89903297e+01  3.59138275e+02  2.56000329e-03
  1.35424355e+00  5.43204786e+00]",135,0.912,No collision,"[0, 0.912245, 0.878629, 0, 0.304709, 0, 0.7241, 0.305266, 0, 0, 0.7241, 0]",False
11,"[ 9.57335281e+01 -3.70927811e+00 -3.83412514e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59087708e+02  4.88861389e+01  3.59131134e+02  4.47568391e-04
  4.13033670e+01  1.16105471e+00]",11,0.972,No collision,"[0.331199, 0.331199, 0.331199, 0.331199, 0.331199, 0.972013, 0.972039, 0.972046, 0.972032, 0.972033, 0.97203, 0.97202]",True
12,"[-39.07006836  -1.42906642 -12.13097954   0.           0.
   0.          12.          -1.           1.33253491 104.99653625
 359.08352661   1.8041269    2.6147787    1.31015806]",126,1.0,Hatchback(Clone)d88f6ecb-a1ec-454a-ba41-f2306cd88983,"[0, 0, 0.929169, 0.574211, 1, 0, 0, 0, 0.001842, 0, 0, 0]",False
12,"[-1.72986424e+00 -2.02904701e+00 -2.21337547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29029858e+00  1.04966545e+02  9.88149196e-02  7.43513590e+00
  4.12715602e+01  1.30912901e+00]",49,0.284,No collision,"[0, 0.284106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.38584328e+01 -2.38283014e+00 -2.63124676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47763836e-01  1.05018555e+02  3.59900177e+02  3.26639407e-05
  5.74102299e+01  1.30906084e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 26.80192947  -2.63427114 -29.91965103   0.           0.
   0.          12.           1.           0.72628522 105.71749878
 358.73190308   8.69513097   1.5176621    1.30139622]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[113.28663635  -3.95255399 -41.83851624   0.           0.
   0.          12.           1.           0.77275366  99.90193176
 357.96786499  14.89487477  91.34576229   1.42732114]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57335281e+02 -4.09557152e+00 -7.72855072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47218800e+00  1.38910294e+02  3.55461975e+02  5.22492217e-04
  1.83188781e+00  7.32072455e-01]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57335312e+02 -4.09578371e+00 -7.72856903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44396973e+00  1.38897064e+02  3.55475494e+02  3.65908340e-04
  1.30956507e+00  7.38583170e-01]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57335312e+02 -4.09579468e+00 -7.72856903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44296360e+00  1.38882019e+02  3.55474487e+02  3.65797726e-04
  1.30957091e+00  7.38752463e-01]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57335312e+02 -4.09580564e+00 -7.72856903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44192505e+00  1.38866989e+02  3.55473419e+02  3.64214852e-04
  1.30957678e+00  7.38921755e-01]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57335312e+02 -4.09581614e+00 -7.72856903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44091940e+00  1.38851944e+02  3.55472321e+02  3.64204083e-04
  1.30959593e+00  7.39318325e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03008308e+01 -1.39655828e+00 -1.17984686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47717059e+00  1.04997299e+02  3.59155487e+02  8.14254517e-05
  1.74280715e-03  4.97428211e-01]",56,0.429,No collision,"[0.428815, 0.178804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.44150162e+01 -1.54750037e+00 -1.33796978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46834350e+00  1.05112251e+02  3.59136963e+02  7.00966253e-03
  1.33919573e+00  1.31099674e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.44114647e+01 -1.54762864e+00 -1.33829136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46827841e+00  1.05108139e+02  3.59134338e+02  5.34108679e-05
  8.75586052e-01  1.30563418e+00]",47,0.215,No collision,"[0, 0, 0, 0.129844, 0.206386, 0.214545, 0.11813, 0, 0, 0, 0, 0]",False
13,"[-3.44114647e+01 -1.54762876e+00 -1.33829136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46827745e+00  1.05108139e+02  3.59134338e+02  5.32004379e-05
  8.76120993e-01  1.30563374e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.99242725e+01 -1.86706901e+00 -1.74315815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.82109743e-02  1.05841148e+02  3.59764648e+02  9.01824135e+00
  1.10648004e+01  1.29608209e+00]",14,0.888,No collision,"[0, 0.645748, 0.60469, 0.887641, 0.652466, 0.494864, 0.331246, 0.346171, 0.337711, 0.366093, 0.357325, 0.354347]",False
13,"[ 63.1039505   -3.23793578 -38.31797409   0.           0.
   0.          12.           1.           0.95105892  98.58724213
 358.99588013  15.75508798   1.34264308   1.42551607]",44,1.0,Jeep(Clone)83d456d6-fc24-4a41-8d83-5e72e777153e,"[0, 0, 0, 0.054791, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 95.56332397  -3.72803688 -40.57126617   0.           0.
   0.          12.          -1.           0.88262337  87.80010223
   0.79717088   0.10483898  68.67690525   1.42552149]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[122.37077332  -4.03354216 -44.25776672   0.           0.
   0.          12.          -1.           0.70271343 109.24352264
 356.01263428   6.89916513  61.23876763   1.42916531]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[157.94917297  -4.46916342 -63.08712387   0.           0.
   0.          12.          -1.           0.84903234 111.82736206
 359.06222534   3.99497614   1.34330185   1.19412844]",86,0.727,No collision,"[0, 0.059674, 0.158656, 0.232761, 0.339113, 0.538701, 0.675535, 0.726866, 0.671202, 0.562292, 0.429647, 0.28224]",False
13,"[200.81216431  -5.0222683  -74.12630463   0.           0.
   0.          12.          -1.           0.78748864 103.26335144
 358.72775269   9.47130831   9.64991657   1.36425175]",117,0.845,No collision,"[0.844756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.55071274e+02 -6.02583313e+00 -8.67152100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14218271e+00  1.03369728e+02  8.95588845e-03  5.03466208e+00
  1.34708423e+01  1.34584835e+00]",103,0.98,No collision,"[0.980216, 0.873509, 0.562022, 0.597726, 0.687953, 0.548172, 0.254669, 0.174524, 0.09869, 0.05198, 0.030772, 0.029347]",False
13,"[ 2.69334717e+02 -6.28261614e+00 -9.03472519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02630770e+00  1.04911552e+02  7.28484616e-02  2.78370605e-05
  2.17161635e+01  1.33168018e+00]",27,0.824,No collision,"[0.824122, 0.810492, 0.739173, 0.599473, 0.418573, 0.193333, 0.073444, 0.070676, 0.07086, 0.070708, 0.070629, 0.070646]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05240762e+00  1.05600891e+02  5.16280234e-02  3.39281014e-05
  2.81246965e+00  1.29888414e+00]",51,0.926,No collision,"[0.751874, 0.897065, 0.926042, 0.614829, 0.61497, 0.614831, 0.614918, 0.614953, 0.614865, 0.614883, 0.614943, 0.614874]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05240583e+00  1.05600891e+02  5.16229011e-02  3.53987388e-05
  1.34194553e+00  1.29826940e+00]",15,0.747,No collision,"[0.609585, 0.747221, 0.664064, 0.560529, 0.560483, 0.560498, 0.560502, 0.56056, 0.314991, 0.43227, 0.503013, 0.537623]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05241179e+00  1.05600891e+02  5.16362414e-02  3.13010278e-05
  1.34194553e+00  1.29826940e+00]",56,0.69,No collision,"[0.690482, 0.600953, 0.559839, 0.386574, 0.071159, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05241048e+00  1.05600891e+02  5.16333058e-02  3.01800130e-05
  1.34194553e+00  1.29826940e+00]",39,0.717,No collision,"[0.716842, 0.111376, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05240703e+00  1.05600891e+02  5.16281314e-02  3.55489740e-05
  1.34194553e+00  1.29826940e+00]",33,0.561,No collision,"[0, 0, 0, 0, 0.061333, 0.35749, 0.486087, 0.535311, 0.552885, 0.558601, 0.560091, 0.560625]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05240607e+00  1.05600891e+02  5.16232736e-02  3.56794087e-05
  1.34194553e+00  1.29826940e+00]",86,0.769,No collision,"[0.560583, 0.560609, 0.494789, 0.354081, 0.333325, 0.330437, 0.330075, 0.768476, 0.769343, 0.769384, 0.769353, 0.76931]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05240881e+00  1.05600891e+02  5.16311191e-02  3.00461131e-05
  1.34194553e+00  1.29826940e+00]",50,0.769,No collision,"[0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931]",False
13,"[ 2.77020660e+02 -6.42481613e+00 -9.24640503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.05241120e+00  1.05600891e+02  5.16355485e-02  3.02816946e-05
  1.34194553e+00  1.29826940e+00]",142,0.769,No collision,"[0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931, 0.76931]",True
14,"[-4.02305832e+01 -1.39849102e+00 -1.18187113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47319269e+00  1.04946297e+02  3.59160187e+02  9.00398122e-04
  7.18899337e-02  1.30749022e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.67987785e+01 -1.88531101e+00 -1.83158894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.98775277e-01  1.05838882e+02  3.59887482e+02  8.65164366e+00
  1.83180172e+01  1.29768792e+00]",17,0.72,No collision,"[0, 0, 0, 0.254839, 0.430233, 0.509827, 0.570088, 0.632082, 0.58398, 0.610132, 0.720355, 0.650981]",False
14,"[ 55.81614685  -3.11411428 -36.73883057   0.           0.
   0.          12.          -1.           0.88721853  97.47423553
 358.38464355  15.02490562  75.43857006   1.32157607]",25,1.0,OBSTACLE,"[0.169665, 0.163403, 0.140294, 0.06083, 0, 0, 0, 1, 0, 0, 0, 0.324616]",False
14,"[118.2938385   -4.02343321 -45.25695419   0.           0.
   0.          12.           1.           0.49306092 115.09815216
   1.48966861   4.16705008  15.2230703    4.79646931]",101,0.681,No collision,"[0.668542, 0.681253, 0.576931, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[121.33066559  -4.03811407 -47.02570343   0.           0.
   0.          12.           1.           0.1331744  120.08472443
   1.45050061   0.40012946  12.0365807    1.12337389]",149,0.244,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243763]",False
14,"[ 1.21697433e+02 -4.04008198e+00 -4.72104950e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.93342000e-01  1.19767738e+02  1.46447194e+00  1.10030049e-04
  7.05179596e+00  1.08142270e+00]",135,1.0,Sedan(Clone)34415235-de21-4496-bfcc-2cddacb2e7fe,"[0, 0.68112, 0, 0.004359, 0.01645, 0.044111, 0.061871, 0.111382, 0.019574, 1, 0.004656, 0.004644]",False
14,"[ 1.25134964e+02 -4.05807018e+00 -4.91436348e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.99172884e-01  1.19563324e+02  1.27896535e+00  7.41910568e-04
  1.34778220e+00  1.04892070e+00]",129,0.844,No collision,"[0.562087, 0, 0.844196, 0, 0, 0, 0, 0, 0, 0.79344, 0, 0]",False
14,"[ 1.25137573e+02 -4.05821896e+00 -4.91465950e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.09811017e-01  1.19728844e+02  1.26649964e+00  1.07270833e-03
  1.34952139e+00  1.04719255e+00]",53,0.246,No collision,"[0.245558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.25140038e+02 -4.05836582e+00 -4.91505318e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17597470e-01  1.19879929e+02  1.27297699e+00  2.94334340e-03
  1.34942949e+00  1.04406244e+00]",60,0.802,No collision,"[0.723203, 0, 0, 0.802285, 0, 0, 0, 0, 0.607061, 0.60698, 0, 0.607059]",False
14,"[ 1.25142395e+02 -4.05846262e+00 -4.91553955e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.27240950e-01  1.20005486e+02  1.28215754e+00  1.97894931e-03
  1.35025200e+00  1.04072040e+00]",141,0.608,No collision,"[0, 0.607221, 0, 0.607568, 0, 0, 0, 0.260871, 0, 0, 0, 0]",True
15,"[-36.35536194  -1.49042952 -12.3693552    0.           0.
   0.          12.          -1.           1.21065962  99.42821503
 359.4977417    3.97508263   3.9855112    1.42744946]",118,0.43,No collision,"[0.213605, 0.43046, 0, 0.28185, 0.190874, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 13.93062878  -2.3905375  -26.99667358   0.           0.
   0.          12.          -1.           0.79711878 109.25064087
 359.98147583   8.61838699  49.50495744   1.29615439]",110,1.0,SUV(Clone)98bfd81a-8900-48ff-acf4-cadc96d68e56,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91043510e+01 -2.69917631e+00 -3.16457520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50103104e-01  1.03464905e+02  3.58746277e+02  1.00801354e-04
  6.36379248e+01  1.29026864e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91043510e+01 -2.69917631e+00 -3.16457520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50100899e-01  1.03464905e+02  3.58746277e+02  1.00834856e-04
  6.36380055e+01  1.29026865e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91043510e+01 -2.69917631e+00 -3.16457520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50099587e-01  1.03464905e+02  3.58746277e+02  1.01165958e-04
  6.36380915e+01  1.29026867e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91043510e+01 -2.69917655e+00 -3.16457520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50102389e-01  1.03464905e+02  3.58746277e+02  1.01060568e-04
  6.36381669e+01  1.29026868e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91043510e+01 -2.69917655e+00 -3.16457520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50102568e-01  1.03464905e+02  3.58746277e+02  1.00820659e-04
  1.34264837e+00  1.34152464e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.92298355e+01 -2.70161724e+00 -3.16794033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46091235e-01  1.03429764e+02  3.58739258e+02  1.01704370e-04
  1.34267339e+00  1.34217078e+00]",67,1.0,SUV(Clone)98bfd81a-8900-48ff-acf4-cadc96d68e56,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.93307991e+01 -2.70386934e+00 -3.17154102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90916324e-01  1.03369133e+02  3.58724884e+02  2.80710704e-03
  2.93753017e+00  1.34579702e+00]",14,0.33,No collision,"[0.329403, 0.32942, 0.329436, 0.329451, 0.329467, 0.329487, 0.329505, 0.329522, 0.329541, 0.329561, 0.329578, 0.329589]",False
