Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.88290060e-01  1.04810104e+02  3.59650238e+02  3.08946311e-05
  7.71384159e-01  1.31515229e+00]",50,0.236,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235992, 0.015281]",False
7,"[ 1.59558701e+02 -4.46228838e+00 -6.13797035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.88287497e-01  1.04810104e+02  3.59650238e+02  3.11312049e-05
  1.34432945e+00  1.31391110e+00]",140,0.745,No collision,"[0, 0, 0.43155, 0, 0, 0, 0, 0.446901, 0.455977, 0.471938, 0.472313, 0.745229]",False
7,"[163.00798035  -4.50513268 -62.30038071   0.           0.
   0.          10.           1.           0.45155522 104.86937714
 359.68243408   4.73119004   3.62516659   1.31108692]",49,0.997,No collision,"[0.781797, 0.987302, 0.992387, 0.856556, 0.996506, 0.947345, 0.802791, 0.758582, 0.210045, 0, 0, 0]",False
7,"[221.13575745  -5.38523722 -77.7726059    0.           0.
   0.          10.           1.           1.17863083 104.6166687
 359.90042114  11.0063368   14.76093698   1.31192018]",88,0.994,No collision,"[0.969821, 0.90195, 0.989137, 0.99442, 0.949944, 0.844803, 0.853217, 0.215737, 0.215719, 0.215739, 0.215739, 0.215737]",False
7,"[ 2.37001831e+02 -5.69814062e+00 -8.18210983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.18754244e+00  1.04161636e+02  3.59511078e+02  4.79737449e-05
  1.39096444e+01  1.32012235e+00]",134,0.626,No collision,"[0.626479, 0.626478, 0.626478, 0.626478, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469]",False
7,"[ 2.37001831e+02 -5.69814062e+00 -8.18210983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.18754137e+00  1.04161636e+02  3.59511078e+02  4.79052754e-05
  1.34107923e+00  1.32587285e+00]",75,0.068,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068375, 0, 0]",False
7,"[ 2.37136093e+02 -5.70100164e+00 -8.18561172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.19330049e+00  1.04160736e+02  3.59500153e+02  1.21786797e-03
  2.65175973e+00  1.32359798e+00]",16,0.468,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.240376, 0.467738, 0.311123, 0.16295]",False
7,"[240.65206909  -5.77828217 -82.74689484   0.           0.
   0.          10.          -1.           1.24606836 104.14099884
 359.36065674   2.73708852   1.41615336   1.32269768]",33,0.997,No collision,"[0.444467, 0.744597, 0.943742, 0.996453, 0.858584, 0.907908, 0.996603, 0.889527, 0.96866, 0.994563, 0.653944, 0.948727]",False
7,"[285.23425293  -6.64780998 -98.60980988   0.           0.
   0.          10.           1.           1.39334679 117.56326294
 359.29772949   7.6473434   13.49723354   1.12421124]",129,0.99,No collision,"[0.277358, 0.30495, 0.743391, 0.990367, 0.383803, 0.120929, 0.120807, 0, 0, 0.02872, 0.030834, 0.030897]",False
7,"[ 2.94753571e+02 -6.73649693e+00 -1.03456772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59088033e-01  1.16483223e+02  9.34062672e+00  2.51609637e-04
  1.34764172e+00  1.06615741e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.94753571e+02 -6.73649693e+00 -1.03456772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59059423e-01  1.16483223e+02  9.34064960e+00  2.51489836e-04
  1.34766474e+00  1.06617331e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.94753571e+02 -6.73649693e+00 -1.03456772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59059423e-01  1.16483223e+02  9.34064960e+00  2.51489924e-04
  1.34766474e+00  1.06617331e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.94753571e+02 -6.73649693e+00 -1.03456772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59059423e-01  1.16483223e+02  9.34064960e+00  2.51489707e-04
  1.34766474e+00  1.06617331e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.93276405e+01 -1.42210770e+00 -1.20419340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20872319e+00  1.04561905e+02  3.59124878e+02  2.66095773e+00
  2.43776471e-01  1.24046074e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.20033112e+01 -1.83875299e+00 -1.67805767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05733466e+00  1.05646423e+02  3.59736511e+02  2.24613828e-03
  1.20537509e+01  1.30334506e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.20025940e+01 -1.83884513e+00 -1.67808018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51786733e-01  1.05647247e+02  3.59736572e+02  2.42041870e-05
  1.19903962e+01  1.30333342e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.20025940e+01 -1.83884513e+00 -1.67808018e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.51786733e-01  1.05647247e+02  3.59736572e+02  2.42096809e-05
  1.34202135e+00  1.29890693e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-11.66252804  -1.93718004 -19.63791847   0.           0.
   0.5         12.          -1.           0.45271274 104.9916687
   0.23749486   2.39104725  22.71692375   1.30232953]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.11005354e+00 -2.11336851e+00 -2.33811111e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.77372205e-01  1.05713104e+02  2.58565787e-02  8.63539605e+00
  7.57518796e+00  1.30103103e+00]",21,0.526,No collision,"[0, 0, 0, 0.055499, 0.026103, 0.099754, 0.037177, 0, 0.526075, 0.228847, 0, 0]",False
8,"[ 55.58963013  -3.08813906 -34.4340477    0.           0.
   0.5         12.          -1.           1.09518826  85.82030487
 359.62838745   5.56084114  11.58021795   1.50603988]",137,0.918,No collision,"[0, 0.615876, 0.428842, 0.729145, 0.91758, 0.445613, 0.157703, 0.236384, 0, 0, 0, 0]",False
8,"[ 8.22472763e+01 -3.51889849e+00 -4.10715714e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11769092e+00  1.16701927e+02  3.32874944e-04  1.79307296e+00
  1.98140955e+01  1.30253863e+00]",25,0.979,No collision,"[0.832435, 0.947807, 0.978936, 0.979238, 0.966022, 0.942772, 0.908388, 0.832196, 0.716113, 0.620581, 0.557375, 0.51342]",False
8,"[103.41356659  -3.81543446 -46.99586105   0.           0.
   0.5         12.          -1.           0.76762694  97.88549042
   0.14145406   6.30675733  15.71589021   1.34993849]",154,0.961,No collision,"[0.759935, 0.876026, 0.960637, 0.661312, 0.311914, 0.283554, 0.422037, 0.313589, 0.135656, 0, 0, 0]",False
8,"[ 1.18617203e+02 -3.97562599e+00 -4.99205627e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.50655782e-01  1.08165100e+02  2.65357178e-02  1.61170254e-04
  2.46247305e+01  1.34352277e+00]",104,0.658,No collision,"[0.629192, 0.641659, 0.65759, 0.629452, 0.555832, 0.469218, 0.367953, 0.263284, 0.160027, 0.047508, 0, 0]",False
8,"[133.51785278  -4.14370632 -54.73559189   0.           0.
   0.5         14.           1.           0.70397973 106.96064758
 359.98495483   2.46128535  33.34951901   1.31133394]",35,0.902,No collision,"[0.824154, 0.892937, 0.902424, 0.404955, 0.50318, 0.522522, 0.492093, 0.44585, 0, 0, 0, 0]",False
8,"[147.52693176  -4.3282218  -58.79019165   0.           0.
   0.5         14.           1.           0.74484736 105.63609314
 359.96875      1.81486423  34.76900993   1.30312379]",148,0.578,No collision,"[0.577747, 0.510991, 0.449948, 0.396001, 0.348998, 0.276067, 0.195179, 0.068809, 0, 0, 0, 0]",False
8,"[162.39439392  -4.50249481 -62.67883301   0.           0.5
   0.          14.           1.           0.71704364 103.82830811
 359.67410278   4.07294186   4.62383497   1.32819309]",67,0.997,No collision,"[0.161309, 0.656493, 0.845098, 0.918296, 0.897793, 0.997495, 0.931552, 0.635834, 0.310544, 0.3487, 0.809123, 0.726348]",False
8,"[ 1.87737259e+02 -4.80398941e+00 -6.90118866e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.36424172e-01  1.04603722e+02  6.50569424e-02  4.69955034e+00
  4.74303061e+00  1.31663664e+00]",115,0.998,No collision,"[0.055804, 0.505133, 0.858937, 0.997627, 0.949464, 0.837324, 0.970174, 0.257179, 0, 0, 0, 0]",False
8,"[239.73374939  -5.75917006 -82.56175995   0.           0.5
   0.          14.          -1.           1.03396678 103.89785767
 359.34390259   9.42837208  12.96383611   1.32070852]",59,0.991,No collision,"[0.666079, 0.980859, 0.990554, 0.706453, 0.973981, 0.770338, 0.579686, 0.811019, 0.524478, 0.171871, 0, 0]",False
8,"[ 292.07424927   -6.79239893 -101.38706207    0.            0.5
    0.           14.           -1.            1.39958072  111.83158875
  358.86660767    4.46656723   14.98984338    1.11164148]",71,0.999,No collision,"[0.785976, 0.900284, 0.967601, 0.962659, 0.907766, 0.96104, 0.968983, 0.959666, 0.952294, 0.999466, 0.999225, 0.998801]",False
8,"[ 296.05456543   -6.83586264 -102.8677063     0.            0.5
    0.           14.           -1.          359.45120239  109.83428955
    1.92536461    0.42032917   17.96574142    1.13270011]",49,0.562,No collision,"[0.539613, 0.55055, 0.556465, 0.55798, 0.558147, 0.558147, 0.558152, 0.558153, 0.558153, 0.559353, 0.561689, 0.561987]",False
8,"[ 2.96099182e+02 -6.83690405e+00 -1.02878777e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59475037e+02  1.09718681e+02  1.90021527e+00  1.72178513e-03
  1.51607094e+00  1.27299315e+00]",35,0.433,No collision,"[0.433076, 0, 0, 0, 0, 0.043846, 0, 0, 0, 0.119601, 0, 0]",False
8,"[ 2.96333527e+02 -6.84168577e+00 -1.02930893e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59477051e+02  1.09213333e+02  1.83375454e+00  2.36987355e-03
  1.33538789e+00  1.27139218e+00]",16,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.111061, 0.114039, 0.121109, 0.131173, 0.148005]",False
8,"[ 2.97293610e+02 -6.87615824e+00 -1.03224937e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.58768524e+02  1.09839859e+02  8.16851556e-01  8.48737060e-01
  3.27819678e-01  1.26444481e+00]",18,0.8,No collision,"[0.134736, 0.505669, 0.657654, 0.70494, 0.721979, 0.746877, 0.800207, 0, 0.427265, 0.415173, 0, 0]",False
8,"[ 3.01502991e+02 -6.88456964e+00 -1.04725761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.63757026e-01  1.10960754e+02  6.58367920e+00  2.68116116e-04
  1.34513459e+00  1.17495635e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.01502991e+02 -6.88456821e+00 -1.04725761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.63486183e-01  1.10960747e+02  6.58349037e+00  2.68370386e-04
  1.34510349e+00  1.17495284e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.01502991e+02 -6.88456821e+00 -1.04725761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.63486183e-01  1.10960747e+02  6.58349037e+00  2.68365651e-04
  1.34510349e+00  1.17495284e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.01502991e+02 -6.88456821e+00 -1.04725761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.63486183e-01  1.10960747e+02  6.58349037e+00  2.68384656e-04
  1.34510349e+00  1.17495284e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.01502991e+02 -6.88456821e+00 -1.04725761e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.63486183e-01  1.10960747e+02  6.58349037e+00  2.68371377e-04
  1.34510349e+00  1.17495284e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.23820877  -1.47407293 -12.52285004   0.           0.
   0.          12.          -1.           1.22244    103.84026337
 359.15658569   3.72570597   1.45146645   1.33277776]",93,1.0,Jeep(Clone)482090ba-ce3c-4a02-a9aa-859239eecfbe,"[0, 0.896314, 0.002028, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.97936077e+01 -1.86393976e+00 -1.72217770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01416487e-01  1.05633682e+02  3.59716583e+02  2.26146490e-05
  1.43660171e+01  1.31442310e+00]",81,0.949,No collision,"[0.221897, 0.345208, 0.471588, 0.619778, 0.716907, 0.762867, 0.827058, 0.873501, 0.912943, 0.932719, 0.943879, 0.949493]",False
9,"[ 28.79312897  -2.68659401 -31.08230209   0.           0.
   0.          12.          -1.           0.84895849 104.56800842
 358.66827393  15.71722025  41.20824225   1.29272915]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.01389847e+01 -3.49762821e+00 -3.38826981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59749939e+02  6.69016495e+01  3.59549835e+02  3.81507001e-03
  3.52833195e+01  4.71869518e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.02553711e+01 -3.50049353e+00 -3.38871460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59688812e+02  6.80199356e+01  3.59515503e+02  1.28839592e-02
  1.13426849e+01  5.04110727e+00]",25,0.631,No collision,"[0, 0.630627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.05274506e+01 -3.50625753e+00 -3.38918571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59635468e+02  7.07068100e+01  3.59578461e+02  4.01880978e-02
  1.35086191e+00  5.05103670e+00]",5,0.582,No collision,"[0.38062, 0.582008, 0.086119, 0.086119, 0.08612, 0.086117, 0.086125, 0.08612, 0.209277, 0.357961, 0.35745, 0.355649]",False
9,"[ 8.10949860e+01 -3.50922799e+00 -3.39198112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59912720e+02  7.51423416e+01  3.58921295e+02  3.99192366e-02
  1.21841687e+01  7.33475866e-01]",11,0.958,No collision,"[0.902241, 0.958295, 0.895856, 0.39178, 0.850097, 0.391775, 0.391776, 0.391794, 0.39178, 0.391776, 0.39177, 0.92586]",False
9,"[ 8.12385635e+01 -3.52744961e+00 -3.40153885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59966370e+02  7.44770584e+01  3.59317078e+02  2.02701326e-01
  3.77091087e+01  1.13440393e+00]",105,0.302,No collision,"[0.301666, 0.30169, 0.301659, 0.301658, 0.301658, 0.301654, 0.301654, 0.301654, 0.301654, 0.3017, 0.301665, 0.301655]",False
9,"[ 8.12833939e+01 -3.53795385e+00 -3.40648079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.51016337e-01  7.49977493e+01  3.58637756e+02  8.89629248e-03
  1.34586289e+00  4.98044705e+00]",35,0.904,No collision,"[0.301327, 0.30127, 0.301269, 0.90384, 0.301279, 0.301278, 0.903843, 0.301278, 0.301269, 0.842543, 0.301279, 0.301278]",False
9,"[ 8.14764557e+01 -3.54731822e+00 -3.41100311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52455682e-01  7.53973694e+01  3.58914612e+02  2.44425919e-02
  1.52300182e+00  4.91819918e+00]",23,0.908,No collision,"[0.314602, 0.907524, 0.314617, 0.314616, 0.907526, 0.314617, 0.314616, 0.314602, 0.314602, 0.314602, 0.907601, 0.314612]",False
9,"[ 8.16439362e+01 -3.55607152e+00 -3.41642265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59681553e-01  7.55703583e+01  3.58987610e+02  2.48108645e-02
  1.37498488e+00  4.95412166e+00]",63,0.916,No collision,"[0.916341, 0.348053, 0.348053, 0.348053, 0.91636, 0.348065, 0.348059, 0.916375, 0.348065, 0.916359, 0.348066, 0.348065]",False
9,"[ 8.18184662e+01 -3.55924249e+00 -3.42073631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58509159e-01  7.55371017e+01  3.59015747e+02  2.34650056e-02
  1.38662701e+00  4.94212083e+00]",111,0.922,No collision,"[0.921517, 0.921663, 0.368304, 0.921441, 0.921737, 0.921434, 0.921433, 0.368304, 0.921433, 0.921433, 0.921433, 0.921432]",False
9,"[ 8.22661667e+01 -3.52691889e+00 -3.42196007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.61013716e-01  7.54597702e+01  3.58715118e+02  3.69070560e-02
  1.39516903e+00  4.95087142e+00]",66,0.929,No collision,"[0.929312, 0.929314, 0.929313, 0.400813, 0.40081, 0.929312, 0.929313, 0.929312, 0.400812, 0.929311, 0.400813, 0.400813]",False
9,"[ 8.24361267e+01 -3.53872752e+00 -3.42887497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13383465e-01  7.52020721e+01  3.59138794e+02  1.81223728e-02
  1.43770086e+00  4.92096942e+00]",102,0.933,No collision,"[0.933327, 0.933319, 0.933327, 0.933318, 0.418042, 0.418045, 0.933317, 0.418046, 0.933322, 0.933318, 0.933318, 0.418046]",False
9,"[ 8.26159134e+01 -3.54789829e+00 -3.43662872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59581146e+02  7.36398087e+01  3.59803650e+02  2.34288455e-02
  1.36388503e+00  4.99261419e+00]",152,0.94,No collision,"[0.940317, 0.940318, 0.449425, 0.449424, 0.940318, 0.940318, 0.940318, 0.916718, 0.940318, 0.940317, 0.940317, 0.940318]",False
9,"[ 8.27674561e+01 -3.55157924e+00 -3.44063644e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59638611e+02  7.36528397e+01  3.59881958e+02  3.44426771e-02
  1.40237612e+00  4.97605249e+00]",50,0.942,No collision,"[0.942471, 0.459454, 0.942471, 0.942471, 0.94247, 0.942473, 0.94247, 0.942472, 0.94247, 0.942472, 0.942471, 0.942473]",False
9,"[ 8.29415359e+01 -3.55344653e+00 -3.44522591e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59598053e+02  7.36417160e+01  3.59813141e+02  4.43634335e-02
  1.35107607e+00  4.99874746e+00]",89,0.964,No collision,"[0.945288, 0.948734, 0.945287, 0.945287, 0.472861, 0.963744, 0.472847, 0.963729, 0.472848, 0.472847, 0.472847, 0.472847]",False
9,"[ 8.30475464e+01 -3.55459714e+00 -3.44859657e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59882874e+02  7.36630630e+01  3.59704987e+02  1.69111573e-04
  1.35953340e+00  4.99071832e+00]",45,0.479,No collision,"[0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942, 0.478942]",False
9,"[ 8.30475464e+01 -3.55459309e+00 -3.44859734e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59882904e+02  7.36782379e+01  3.59706177e+02  1.65105740e-04
  1.35952396e+00  4.99071446e+00]",41,0.479,No collision,"[0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943]",False
9,"[ 8.30475388e+01 -3.55462074e+00 -3.44859657e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59883850e+02  7.36932068e+01  3.59704742e+02  1.64360536e-04
  1.35951872e+00  4.99072140e+00]",118,0.479,No collision,"[0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943, 0.478943]",True
10,"[-38.45595551  -1.44516921 -12.29685879   0.           0.
   0.          12.          -1.           1.18826485 105.00944519
 359.04776001   3.54928924   1.90980802   1.30760631]",68,0.675,No collision,"[0, 0.601652, 0.675208, 0.367235, 0.404364, 0.376781, 0.317032, 0, 0, 0, 0, 0]",False
10,"[ 14.16983604  -2.39625931 -27.10955238   0.           0.
   0.          12.          -1.           0.79980785 106.03540039
 359.89001465   8.9460015   50.00642456   1.2953246 ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53940601e+01 -2.62883878e+00 -3.03836403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95206392e-01  1.06428398e+02  3.58727356e+02  9.98421293e-05
  6.12994857e+01  1.29366694e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53940601e+01 -2.62883902e+00 -3.03836403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95128310e-01  1.06424690e+02  3.58727264e+02  9.96231906e-05
  6.12989999e+01  1.29366685e+00]",8,0.732,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117884, 0.51459, 0.731577]",False
10,"[ 41.47716904  -2.88281298 -33.51522446   0.           0.
   0.          12.           1.           0.5862897   96.66828156
 358.22253418   7.27978836   4.04632587   1.55488304]",59,1.0,Jeep(Clone)c4a78fbb-94dd-4aa0-ac78-b28832fcfe6b,"[0, 0, 0, 0.193095, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80458336e+01 -3.13077044e+00 -3.30159912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75289106e-01  8.77690353e+01  5.18499799e-02  5.10248448e-03
  1.34245875e+00  4.75108953e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80504608e+01 -3.12923336e+00 -3.30290451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01148641e+00  8.75506897e+01  3.59968689e+02  1.17896013e-03
  5.12797980e+01  1.27599737e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80632973e+01 -3.12985492e+00 -3.30500450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22154009e-01  8.70804596e+01  3.59965912e+02  3.33413520e-03
  1.34437525e+00  4.75973373e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80748215e+01 -3.13063622e+00 -3.30726357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55075800e-01  8.66172256e+01  3.59985504e+02  4.62244245e-03
  1.35141297e+00  4.75098269e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80869331e+01 -3.13141584e+00 -3.30957794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85597670e-01  8.61260605e+01  3.59990936e+02  3.80177648e-03
  1.34244213e+00  4.77996274e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.08773422  -1.48387837 -12.99180508   0.           0.
   0.          12.          -1.           1.32926619 109.4879303
 358.76895142   3.44343349   3.42622936   1.21552192]",92,1.0,Jeep(Clone)af2969d4-3195-42d0-80d1-7eeaa39a6699,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.25271530e+01 -1.60229886e+00 -1.41855001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50651169e+00  1.00716179e+02  3.58802612e+02  3.06769495e-03
  1.33897612e+00  1.38923369e+00]",19,0.234,No collision,"[0, 0, 0.233732, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.25269508e+01 -1.60251856e+00 -1.41946850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50963402e+00  1.00490631e+02  3.58773560e+02  9.24333831e-04
  1.30829209e+00  1.38712659e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.25268173e+01 -1.60267150e+00 -1.42017231e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51191139e+00  1.00383202e+02  3.58774017e+02  2.09085651e-03
  1.33927688e+00  1.39305060e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
