Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.78288841e+01 -1.46176577e+00 -1.25318518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29052806e+00  1.05977539e+02  3.58998169e+02  3.58003914e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58859424e-01 -1.38888555e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.49460933e-01 -3.53504974e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.38208199e+01 -1.56594253e+00 -1.36955271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53177702e+00  1.06163643e+02  3.59007446e+02  5.34964533e-05
  1.00000000e+00  1.00000000e+00  3.90314271e+01  9.99504396e+00
  1.39093988e+01  3.90314271e+01  1.46053237e-01 -3.00956101e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76902205e+01  1.00000000e+02
 -4.09355880e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.38208199e+01 -1.56594157e+00 -1.36955280e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.53176558e+00  1.06163643e+02  3.59007477e+02  5.23011800e-05
  1.00000000e+00  1.00000000e+00  9.86673413e+01  9.99527178e+00
  1.39985576e+01  9.86673413e+01  2.67649059e-01 -1.25973459e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973313e+01  1.00000000e+02
 -3.37961274e-01 -3.00000000e+00  1.00000000e+00]",29,0.23,No collision,"[0, 0, 0, 0.230218, 0.198039, 0.176123, 0.175005, 0.173799, 0.014026, 0, 0, 0]",False
5,"[-3.38208199e+01 -1.56594157e+00 -1.36955280e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.53176594e+00  1.06163643e+02  3.59007477e+02  5.22828887e-05
  2.00000000e+00  2.00000000e+00  1.66012208e+01  9.84928666e+00
  1.84188774e+01  1.58629441e+02  2.67818309e-01 -1.26014534e+00
  3.40360316e+00  5.90980282e+00  9.84928794e+00  2.04230530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991718e+01  1.00000000e+02
 -3.37961274e-01 -3.00000000e+00  1.00000000e+00]",85,0.826,No collision,"[0, 0.272142, 0.360531, 0.696853, 0.81037, 0.825652, 0.517056, 0, 0, 0, 0, 0]",False
5,"[ 4.31652117e+00 -2.16077614e+00 -2.42143993e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06440926e+00  1.05858223e+02  3.59898438e+02  1.13348689e+01
  3.00000000e+00  3.00000000e+00  1.37735268e+01  1.00002608e+01
  1.83951137e+01  2.46908575e+01  1.34187682e+00  1.29448075e+00
  2.79504426e+01  3.68876743e+00  1.00002623e+01  4.67880532e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73053325e+01  0.00000000e+00  1.00000000e+02
  3.46061021e-01  1.06446989e+00  1.00000000e+00]",48,0.655,No collision,"[0.390773, 0.481674, 0.409295, 0, 0.041338, 0.260247, 0.655385, 0.612039, 0.295945, 0, 0, 0]",False
5,"[ 54.99164963  -3.0779748  -33.48513412   0.           0.
   0.2         12.           1.           0.89957702 106.13686371
   0.43825397   8.33545774   4.           4.          64.45781306
  17.42359215  22.36425703  64.45781306  11.66943625   1.40841024
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.99261663   0.         100.
  -0.60541528   1.9016013    1.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.13572601e+02 -3.92780209e+00 -4.93118286e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.47448337e-01  1.04805229e+02  3.59945007e+02  1.10839673e+01
  4.00000000e+00  4.00000000e+00  1.23878246e+02  1.74235922e+01
  2.23642570e+01  1.23878246e+02  2.80797780e+01  1.30847035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09388812e-01  3.09524155e-01  1.00000000e+00]",72,0.852,No collision,"[0, 0, 0, 0, 0, 0.091575, 0.609651, 0.828552, 0.851767, 0.743163, 0.610968, 0.469773]",False
5,"[ 2.03749496e+02 -5.05189800e+00 -7.34293213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.13731217e-01  1.07583420e+02  4.49929535e-01  2.11147175e+01
  5.00000000e+00  5.00000000e+00  9.69396726e+01  9.99884108e+00
  1.26809379e+01  2.16636202e+02  3.40516354e+01  1.31046341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19146822e-02  5.26691189e-01  1.00000000e+00]",73,0.676,No collision,"[0.099927, 0, 0, 0.565967, 0.675944, 0.151143, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.97915344e+02 -6.82581949e+00 -9.94450455e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16949356e+00  1.16553078e+02  3.59787506e+02  1.27005620e+01
  6.00000000e+00  6.00000000e+00  3.98552595e+01  1.99934764e+01
  9.87006048e+01  3.98552595e+01  5.71067300e+00  1.13372363e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.82590060e-02  4.56326884e-01  1.00000000e+00]",9,0.698,No collision,"[0, 0, 0, 0, 0, 0, 0.269416, 0.569646, 0.697578, 0.501174, 0.144202, 0]",False
5,"[ 3.38898804e+02 -7.43053913e+00 -9.32583771e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.39590666e-01  2.07300129e+01  3.58778809e+02  5.14960620e+00
  6.00000000e+00  6.00000000e+00  3.48952780e+01  7.82542907e+00
  1.00381346e+02  3.51574653e+02  3.44375620e+00 -1.56742490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.64407881e+01 -2.26108315e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46287048e+02 -7.54772425e+00 -7.61493988e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.35277611e-01  2.44513798e+01  3.58216736e+02  6.27217712e-04
  7.00000000e+00  7.00000000e+00  8.52359136e+01  9.99407546e+00
  1.79419428e+01  3.54641254e+02  6.57024129e+00 -2.52129466e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.82851853e+01  1.00000000e+02
  2.30605045e-01 -2.72501634e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47944794e+02 -7.57528973e+00 -7.13132782e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.12152237e-01  1.81288185e+01  3.57936218e+02  2.23553386e+00
  8.00000000e+00  8.00000000e+00  1.24388308e+02  9.88362644e+00
  1.41082695e+01  3.55258424e+02  2.48714725e-01 -6.25360668e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.64374690e+00 -5.05485791e-01  1.00000000e+00]",83,0.894,No collision,"[0, 0.143647, 0.255192, 0.894442, 0.890888, 0.890741, 0.890749, 0.890723, 0.890753, 0.890732, 0.890753, 0.89075]",False
5,"[ 3.48395508e+02 -7.58205795e+00 -6.98809967e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.16912711e-01  1.74454784e+01  3.57879486e+02  1.54734443e-04
  1.20000000e+01  1.20000000e+01  5.02325165e+00  0.00000000e+00
  1.14251756e+01  3.55415632e+02  1.34502898e-01 -1.12093537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.66556762e+01  1.00000000e+02
  3.38917678e+00 -1.71103784e-01  1.00000000e+00]",132,0.822,No collision,"[0.82189, 0.821919, 0.821877, 0.82188, 0.821908, 0.821878, 0.821863, 0.822028, 0.82188, 0.821917, 0.821893, 0.821919]",False
5,"[ 3.48398865e+02 -7.58218384e+00 -6.98822403e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.17085385e-01  1.74466076e+01  3.57879272e+02  1.53996587e-04
  1.30000000e+01  1.30000000e+01  4.69793349e+00  0.00000000e+00
  1.19969422e+01  3.55419169e+02  1.33395447e-01 -1.09014525e+00
  5.16115727e+01  8.04633153e+00  5.27590015e+01  1.02071634e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11404550e+01  1.00000000e+02
  3.38917678e+00 -1.23685460e-01  1.00000000e+00]",140,0.822,No collision,"[0.821787, 0.049791, 0.821846, 0.821782, 0.82181, 0.821801, 0.82182, 0.814615, 0.819079, 0.821109, 0.821668, 0.821757]",False
5,"[ 3.48419586e+02 -7.58258343e+00 -6.98389969e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.14986914e-01  1.74340458e+01  3.57876129e+02  1.56021305e-04
  1.40000000e+01  1.40000000e+01  4.74531827e+00  0.00000000e+00
  1.19968936e+01  3.55430991e+02  4.79585813e-02  5.99833976e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40064625e+01  1.00000000e+02
  2.21980988e+00 -1.58077550e-01  1.00000000e+00]",86,0.824,No collision,"[0.824357, 0.824372, 0.824367, 0.824373, 0.82442, 0.824366, 0.824321, 0.824383, 0.824363, 0.627254, 0.823428, 0.823427]",False
5,"[ 3.48429138e+02 -7.58287764e+00 -6.98338165e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.15400690e-01  1.74352665e+01  3.57874512e+02  4.56188544e-03
  1.40000000e+01  1.40000000e+01  4.75494471e+00  4.76837158e-05
  1.19969304e+01  3.55439343e+02  5.53009779e-02  5.85782286e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89888634e+01  1.00000000e+02
  2.21980988e+00 -7.96659008e-02  1.00000000e+00]",73,0.824,No collision,"[0.823034, 0.823037, 0.823037, 0.823039, 0.823038, 0.823038, 0.823041, 0.824282, 0.824282, 0.824283, 0.824282, 0.824282]",False
5,"[ 3.48441986e+02 -7.58331442e+00 -6.98320465e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.14996183e-01  1.74304466e+01  3.57874298e+02  1.54044350e-04
  1.50000000e+01  1.50000000e+01  4.76360786e+00  4.76837158e-05
  1.19969541e+01  3.55451599e+02  6.25000816e-02  5.67975886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69933282e+01  1.00000000e+02
  2.21980988e+00 -1.97998459e-02  1.00000000e+00]",106,0.824,No collision,"[0.823933, 0.823933, 0.823933, 0.823933, 0.054015, 0.055787, 0.05945, 0.064198, 0.071739, 0.080374, 0.090198, 0.194053]",False
5,"[ 3.49190643e+02 -7.59674454e+00 -6.75443497e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.71840692e-01  1.74348755e+01  3.57752533e+02  1.09615088e+00
  1.50000000e+01  1.50000000e+01  6.54458048e+00  9.76332167e-01
  1.19865243e+01  3.55744368e+02  2.46647343e+00  5.95970975e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.63313291e+01  1.00000000e+02
  3.20039439e-02 -7.60717204e-03  1.00000000e+00]",117,0.848,No collision,"[0.798544, 0, 0.847799, 0.806113, 0.798764, 0.798764, 0.798764, 0.798764, 0.798764, 0.798764, 0.798765, 0.798765]",False
5,"[ 3.49258057e+02 -7.59814548e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.65829593e-01  1.74127903e+01  3.57755157e+02  1.63989477e-04
  1.60000000e+01  1.60000000e+01  6.52419945e+00  0.00000000e+00
  1.19295183e+01  3.55772421e+02  2.67783510e+00  5.95970338e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91456748e+01  1.00000000e+02
  3.19721780e-02 -8.43702430e-02  1.00000000e+00]",0,0.795,No collision,"[0.794724, 0.794724, 0.794723, 0.794724, 0.794724, 0.794724, 0.794724, 0.794724, 0.794723, 0.794723, 0.794723, 0.794723]",False
5,"[ 3.49258057e+02 -7.59814453e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  2.65779763e-01  1.74117737e+01  3.57755127e+02  1.63586733e-04
  1.60000000e+01  1.60000000e+01  6.52418257e+00  4.76837158e-05
  1.19295031e+01  3.55772421e+02  2.67679639e+00  5.95967266e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37171135e+01  1.00000000e+02
  3.19721780e-02 -1.54605363e-01  1.00000000e+00]",27,0.852,No collision,"[0.794704, 0.794704, 0.852027, 0.795973, 0.794703, 0.794703, 0.794703, 0.794703, 0.794703, 0.794703, 0.794703, 0.794703]",False
5,"[ 3.49258057e+02 -7.59814548e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.65693605e-01  1.74107666e+01  3.57755127e+02  1.63619425e-04
  1.70000000e+01  1.70000000e+01  6.52419622e+00  0.00000000e+00
  1.19295408e+01  3.55772421e+02  1.34201161e+00  5.98930865e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43769850e+01  1.00000000e+02
  3.19721780e-02 -1.62523820e-01  1.00000000e+00]",132,0.871,No collision,"[0.825056, 0.862555, 0.870979, 0.870981, 0.870981, 0.870981, 0.870981, 0.87098, 0.87098, 0.87098, 0.87098, 0.87098]",False
5,"[ 3.49258057e+02 -7.59814548e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.65671700e-01  1.74097481e+01  3.57755127e+02  1.63300763e-04
  1.80000000e+01  1.80000000e+01  4.67425340e+00  0.00000000e+00
  1.19748798e+01  3.43448354e+02  1.33751205e+00  5.98913385e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43514548e+01  1.00000000e+02
  3.19721780e-02 -1.62217458e-01  1.00000000e+00]",20,0.871,No collision,"[0.870854, 0.870854, 0.870855, 0.870855, 0.870854, 0.870854, 0.870855, 0.870855, 0.870853, 0.870853, 0.870855, 0.870855]",False
5,"[ 3.49258057e+02 -7.59814548e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.65635997e-01  1.74087315e+01  3.57755096e+02  1.65238909e-04
  2.00000000e+01  2.00000000e+01  4.67421699e+00  4.76837158e-05
  1.19749146e+01  3.55772421e+02  1.33376406e+00  5.98898751e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43104458e+01  1.00000000e+02
  3.19721780e-02 -1.61725350e-01  1.00000000e+00]",90,0.871,No collision,"[0.870748, 0.870747, 0.870748, 0.870748, 0.870748, 0.870747, 0.87075, 0.87075, 0.870748, 0.870751, 0.870751, 0.870751]",False
5,"[ 3.49258057e+02 -7.59814548e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  2.65604973e-01  1.74077148e+01  3.57755096e+02  1.63908430e-04
  2.10000000e+01  2.10000000e+01  4.67415651e+00  0.00000000e+00
  1.19749288e+01  3.55772421e+02  1.33036538e+00  5.98885366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42422677e+01  1.00000000e+02
  3.19721780e-02 -1.60907212e-01  1.00000000e+00]",42,0.871,No collision,"[0.870652, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654, 0.870654]",False
5,"[ 3.49258057e+02 -7.59814596e+00 -6.73431015e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  2.65577525e-01  1.74066982e+01  3.57755066e+02  1.64263675e-04
  2.20000000e+01  2.20000000e+01  4.67413269e+00  0.00000000e+00
  1.19749398e+01  3.55772421e+02  1.32760940e+00  5.98874461e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41590046e+01  1.00000000e+02
  3.19721780e-02 -1.59908055e-01  1.00000000e+00]",146,0.871,No collision,"[0.870575, 0.870575, 0.870575, 0.870575, 0.870575, 0.870575, 0.870577, 0.870576, 0.870576, 0.870577, 0.870576, 0.870576]",True
6,"[-3.74509773e+01 -1.47155929e+00 -1.26652441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36028242e+00  1.06250908e+02  3.58968323e+02  3.33192817e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.87701382e-01 -1.48239401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.11712506e-01 -2.66837271e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.07340012e+01 -1.65621996e+00 -1.46333570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72532547e+00  1.06377747e+02  3.59109344e+02  6.06112873e-05
  2.00000000e+00  2.00000000e+00  3.43892680e+01  1.99510184e+01
  1.34833753e+01  3.43892680e+01  3.01001124e+00  1.22514155e+00
  5.24912248e+01  5.07531679e+00  5.99755102e+01  1.18023536e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974545e+01  1.00000000e+02
 -3.86183029e-01 -3.00000000e+00  1.00000000e+00]",47,0.204,No collision,"[0, 0, 0, 0, 0.068186, 0.139245, 0.204157, 0, 0, 0, 0, 0]",False
6,"[-3.07340012e+01 -1.65621972e+00 -1.46333570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72532570e+00  1.06377747e+02  3.59109344e+02  6.05592173e-05
  3.00000000e+00  3.00000000e+00  2.36961929e+01  1.36706815e+01
  1.00370238e+02  2.36961929e+01  3.00991558e+00  1.22513896e+00
  3.86972817e+00  6.08321497e+00  1.36706827e+01  2.62713933e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991136e+01  1.00000000e+02
 -3.86183029e-01 -3.00000000e+00  1.00000000e+00]",13,0.186,No collision,"[0, 0, 0, 0, 0.035927, 0.092017, 0.098865, 0.099748, 0.099858, 0.12464, 0.185512, 0]",False
6,"[-3.07340012e+01 -1.65621972e+00 -1.46333570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72532594e+00  1.06377747e+02  3.59109344e+02  6.06627215e-05
  4.00000000e+00  4.00000000e+00  7.28034740e+00  1.22355023e+01
  1.51328373e+02  3.40801559e+01  3.00978150e+00  1.22513534e+00
  3.48407888e+00  2.93279170e+00  1.65709351e+01  2.47299011e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99905377e+01  1.00000000e+02
 -3.86183029e-01 -3.00000000e+00  1.00000000e+00]",145,0.824,No collision,"[0, 0.824437, 0.424147, 0.494732, 0.703642, 0.815413, 0.193719, 0, 0, 0, 0, 0]",False
