Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 8.16936188e+01 -3.52616000e+00 -4.24783630e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.57712901e-01  1.00541847e+02  3.59444855e+02  6.24499725e-03
  9.00000000e+00  9.00000000e+00  4.49589707e+00  7.15255737e-05
  1.19226212e+01  9.21449536e+01  1.32134508e+00  1.37493512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.83081199e-03 -1.31419763e-01  2.00000000e+00]",88,0.773,No collision,"[0.773157, 0.222164, 0.77307, 0.222149, 0.77302, 0.222173, 0.773059, 0.773093, 0.22218, 0.22219, 0.77309, 0.222193]",False
6,"[ 8.16741791e+01 -3.52618456e+00 -4.24902267e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.55813539e-01  1.00578972e+02  3.59429291e+02  2.81582188e-03
  1.00000000e+01  1.00000000e+01  4.48586712e+00  7.68876815e-04
  1.19226453e+01  9.21331909e+01  1.33131931e+00  1.38114721e+00
  5.05128521e+01  8.13430730e+00  5.50005955e+01  1.46106086e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.83081199e-03 -1.31333614e-01  2.00000000e+00]",27,0.879,No collision,"[0.774368, 0.87944, 0.224457, 0.774347, 0.224443, 0.224459, 0.224464, 0.774448, 0.774434, 0.224474, 0.774392, 0.774574]",False
6,"[ 8.17238235e+01 -3.52712202e+00 -4.25147400e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.32973456e-01  1.00620514e+02  3.59427338e+02  1.82048703e-01
  1.10000000e+01  1.10000000e+01  4.54080981e+00  7.15255737e-05
  1.19226308e+01  9.21885407e+01  1.38478044e+00  1.37052179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.91880444e-21  1.68242312e-01  0.00000000e+00]",136,1.0,Hatchback(Clone)28dd8c39-811e-4c29-bdaa-5250faa83135,"[0.771275, 0.771219, 0.771144, 0.771322, 0.771472, 1, 0.21904, 0.771405, 0.771581, 0.771419, 0.771332, 0.771181]",False
6,"[ 8.19301300e+01 -3.53009534e+00 -4.25680618e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.63525009e-01  1.00621346e+02  3.59437836e+02  2.04505596e-02
  1.10000000e+01  1.10000000e+01  4.74318936e+00  2.38418579e-05
  1.19226657e+01  9.23961453e+01  1.39701796e+00  1.38682652e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.82949829e-03 -1.30390816e-01  2.00000000e+00]",62,1.0,Hatchback(Clone)28dd8c39-811e-4c29-bdaa-5250faa83135,"[0.747543, 0.87589, 0.904769, 0.911119, 1, 0.179704, 0.17971, 0.179711, 0.179719, 0.179725, 0.856742, 0.865301]",True
7,"[-3.65211678e+01 -1.49358082e+00 -1.28284159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28113389e+00  1.05127304e+02  3.59051697e+02  3.81859697e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.07075122e+00  1.30694015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00933538e+01  0.00000000e+00  1.00000000e+02
  8.68067166e-03  2.64125679e-01  1.00000000e+00]",14,0.954,No collision,"[0.382096, 0.953776, 0.693547, 0.47397, 0.315493, 0.335738, 0.466052, 0.601952, 0.704311, 0.751343, 0.768875, 0.776727]",False
7,"[ 2.91683903e+01 -2.69881773e+00 -3.13098640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99031103e-01  1.04716797e+02  3.58608917e+02  1.89766445e+01
  1.00000000e+00  1.00000000e+00  6.29681474e+01  1.19209290e-05
  1.19953224e+01  6.29681474e+01  3.12669442e+01  1.29040364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95366053e+01  0.00000000e+00  1.00000000e+02
  3.43187695e+00  2.06555172e+00  1.00000000e+00]",132,1.0,Hatchback(Clone)5dff1d5d-9bf5-456a-b855-2987f689523a,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.21281548e+01 -2.73919535e+00 -3.18721371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22593689e+00  1.14591469e+02  3.58844482e+02  2.06726170e-01
  2.00000000e+00  2.00000000e+00  2.14100907e+01  2.19986736e+00
  1.20493003e+01  2.14100907e+01  6.51923383e+00  1.38454020e+00
  5.12784191e+01  8.02204636e+00  5.03655532e+01  1.19493464e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19388076e+01  1.00000000e+02
  4.67993496e-02 -4.27502857e-03  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 60.59566498  -3.18208838 -31.21095467   0.           0.
   0.          12.           1.           1.43474555  86.60070038
   0.63883793   3.67731756   3.           3.           9.80984541
   2.85675677  12.04930614  76.05194079   9.39405351   5.07346946
  73.47658421   7.67266272  69.99940765  13.49552354   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.02766263   0.         100.
 -14.02798602   0.28131571   1.        ]",26,1.0,Hatchback(Clone)5dff1d5d-9bf5-456a-b855-2987f689523a,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",False
7,"[ 7.68584824e+01 -3.43149209e+00 -3.65304070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.28681755e-01  1.18895729e+02  1.37679875e+00  1.53662186e-02
  4.00000000e+00  4.00000000e+00  4.52645702e+00  4.45275022e-03
  1.20493207e+01  7.80738157e+01  1.25817808e+00  1.16489222e+00
  4.21270544e+01  3.33722183e+00  4.04149107e-03  7.39495801e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.51345581e+01  1.00000000e+02
 -3.60282220e-02 -1.23451456e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.68621826e+01 -3.43205142e+00 -3.65255890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88121796e-01  1.18946869e+02  1.28309727e+00  1.60485693e-04
  5.00000000e+00  5.00000000e+00  4.52756662e+00  3.33786011e-04
  1.20493093e+01  8.51686136e+01  1.34434701e+00  1.05971579e+00
  8.03028634e+00  4.23288015e+00  6.66618319e+00  1.11041741e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94114418e+01  1.00000000e+02
 -3.78721324e-08 -2.99905841e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.68620071e+01 -3.43271327e+00 -3.65249596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62875140e-01  1.18944687e+02  1.20706522e+00  1.14875332e-04
  6.00000000e+00  6.00000000e+00  4.52940261e+00  4.37678331e-04
  1.20493075e+01  8.51682120e+01  1.34387524e+00  1.06009818e+00
  5.06187717e+00  3.13736929e+00  5.28600748e-04  2.69594023e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94096400e+01  1.00000000e+02
  4.35212733e-07 -2.99911406e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.68618698e+01 -3.43305922e+00 -3.65245132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17811549e-01  1.18941177e+02  1.15366364e+00  1.01152216e-04
  7.00000000e+00  7.00000000e+00  4.53097205e+00  4.26496120e-04
  1.20493007e+01  1.57473537e+02  1.34351974e+00  1.06037301e+00
  3.37261040e+01  2.17538077e+00  3.99662422e-04  2.63651955e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94076796e+01  1.00000000e+02
 -2.05341739e-05 -2.99917460e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.68618240e+01 -3.43312669e+00 -3.65244179e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31958055e-01  1.18936806e+02  1.14320445e+00  1.97450209e-04
  7.00000000e+00  7.00000000e+00  4.53204758e+00  3.93209994e-04
  1.20492827e+01  8.51678311e+01  1.34342656e+00  1.06041553e+00
  3.40201644e+01  5.42576491e+00  3.33335955e+01  7.82496352e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.68620834e+01 -3.43211365e+00 -3.65246429e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70876646e-01  1.18932907e+02  1.16797316e+00  1.06816298e-04
  8.00000000e+00  8.00000000e+00  4.53300416e+00  2.14576721e-04
  1.20493090e+01  8.51681209e+01  1.34376153e+00  1.06049327e+00
  3.13244345e+01  4.13173184e+00  2.50006420e+01  7.18508180e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.82330780e+01 -1.45074368e+00 -1.23600302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31202936e+00  1.05093338e+02  3.59047302e+02  3.07168795e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.32540415e-01  1.29255597e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.07439462e-01 -2.15891217e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00542793e+01 -1.67402971e+00 -1.46224041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77950847e+00  1.05569908e+02  3.59281403e+02  6.39900106e-05
  1.00000000e+00  1.00000000e+00  5.51557759e+01  5.17801909e+00
  1.00886505e+02  5.51557759e+01  3.65377762e+00  1.29099053e+00
  3.60255037e+00  6.25570338e+00  3.26531598e+00  3.77862428e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973778e+01  1.00000000e+02
 -4.03206445e-01 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00542793e+01 -1.67404008e+00 -1.46229744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77954602e+00  1.05569908e+02  3.59281036e+02  6.39935856e-05
  1.00000000e+00  1.00000000e+00  3.34648098e+01  9.61491356e+00
  1.22612761e+02  3.34648098e+01  3.65381792e+00  1.29084003e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985202e+01  1.00000000e+02
 -4.03206445e-01 -3.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00542793e+01 -1.67405021e+00 -1.46235447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77958381e+00  1.05569916e+02  3.59280640e+02  6.39022030e-05
  2.00000000e+00  2.00000000e+00  3.34650595e+01  9.61491356e+00
  1.22612761e+02  4.88476880e+01  3.65389064e+00  1.29068966e+00
  4.56278670e+00  6.18659196e+00  5.84756565e+00  3.73526488e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995247e+01  1.00000000e+02
 -4.03206445e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-5.95213830e-01 -2.05685902e+00 -2.27858906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23006153e+00  1.05218811e+02  1.04369022e-01  7.41864740e+00
  2.00000000e+00  2.00000000e+00  2.28862788e+01  9.61491356e+00
  1.22612761e+02  2.28862788e+01  1.95435983e-01  1.30091290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65269033e+01  0.00000000e+00  1.00000000e+02
 -5.54616222e-01  1.01382671e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.44314384e+01 -2.89551210e+00 -3.19096298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.01064324e+00  9.51430511e+01  3.59816467e+02  7.32059297e+00
  3.00000000e+00  3.00000000e+00  5.47792040e+01  9.61491356e+00
  1.22612761e+02  5.47792040e+01  7.25244699e+00  1.25772548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.53152801e+01 -1.95887036e-01  1.00000000e+00]",79,0.28,No collision,"[0.27962, 0.143961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.39889755e+01 -3.54663467e+00 -4.14200363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.99553192e-01  1.06155014e+02  3.59890411e+02  7.16027703e+00
  5.00000000e+00  5.00000000e+00  2.45646160e+01  9.99881915e+00
  1.40745020e+01  9.37141720e+01  3.26530119e+00  1.28929205e+00
  6.17596327e+00  6.38183184e+00  1.62763735e+00  4.62211831e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.42260700e+01  0.00000000e+00  1.00000000e+02
  2.35101953e-01  1.81922419e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44799683e+02 -4.28940821e+00 -5.77056808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.65273488e-01  1.04712982e+02  3.59942719e+02  1.42547793e+01
  6.00000000e+00  6.00000000e+00  2.15964783e+01  1.00008794e+01
  1.39268962e+01  1.55933616e+02  1.31050473e+00  1.29104149e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.89411707e-03  1.45676437e+00  1.00000000e+00]",124,1.0,Jeep(Clone)e23ec32f-ce8b-4409-885c-40b8c8421b8d,"[0.609958, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.64105652e+02 -4.51815796e+00 -6.28874931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.84481215e-01  1.04957314e+02  3.59704407e+02  2.71093996e+00
  7.00000000e+00  7.00000000e+00  4.38548861e+00  2.70675920e+00
  1.24976613e+01  1.75800784e+02  3.68162998e+00  1.30921359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.02447388e+01  0.00000000e+00  1.00000000e+02
  2.22507519e-01  2.18760391e+00  1.00000000e+00]",38,1.0,Jeep(Clone)e23ec32f-ce8b-4409-885c-40b8c8421b8d,"[0.566136, 0.77746, 0.816478, 0.813525, 0.79513, 1, 0.050582, 0, 0, 0, 0, 1]",False
8,"[ 1.89746841e+02 -4.83493233e+00 -6.96222153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.30340958e-01  1.04595581e+02  4.67104688e-02  6.52528188e+00
  8.00000000e+00  8.00000000e+00  4.38794168e+00  6.52234734e+00
  1.24977157e+01  2.02174413e+02  9.64352002e+00  1.31418806e+00
  5.17671867e+01  8.14038574e+00  5.01850321e+01  1.13952829e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94505232e+01  1.00000000e+02
  1.17668013e-03 -4.19854677e+00  1.00000000e+00]",88,1.0,Jeep(Clone)e23ec32f-ce8b-4409-885c-40b8c8421b8d,"[0.840025, 0.86611, 1, 0.798017, 0.989366, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.42911407e+02 -5.82418823e+00 -8.30935440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.06773686e-01  1.05103539e+02  3.59411285e+02  1.24896442e+01
  1.00000000e+01  1.00000000e+01  6.47045805e+00  1.04645098e+01
  1.24976877e+01  2.56796437e+02  1.28138441e+01  1.33214570e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.09554137e+01  0.00000000e+00  1.00000000e+02
 -1.86285805e-01  2.07101910e+00  1.00000000e+00]",103,1.0,BoxTruck(Clone)8bfdea2a-4d85-4a26-ae3b-ecc82845ff9b,"[0.947598, 0.550814, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.73576965e+02 -6.36172628e+00 -9.17653809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.26072180e-01  1.05935516e+02  7.15765283e-02  3.59665651e+00
  1.00000000e+01  1.00000000e+01  8.72975368e+00  2.96553507e+00
  1.53863906e+02  2.88627290e+02  4.00430956e+00  1.29183443e+00
  1.90466289e+01  3.10809340e+00  4.93084462e+00  9.18531844e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12243058e+01  0.00000000e+00  1.00000000e+02
  5.24096757e-03  2.62186904e-01  1.00000000e+00]",64,1.0,BoxTruck(Clone)8bfdea2a-4d85-4a26-ae3b-ecc82845ff9b,"[0.078051, 1, 0.872143, 0.755805, 0.297239, 0.000541, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15485840e+02 -7.07158375e+00 -9.84754486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.29760027e+00  6.91083374e+01  2.07151368e-01  6.44805927e+00
  1.10000000e+01  1.10000000e+01  6.67125222e+00  0.00000000e+00
  1.24977376e+01  3.30573345e+02  2.28522292e+01 -1.50609492e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.76892853e+01 -1.70493779e-02  1.00000000e+00]",151,0.52,No collision,"[0.256318, 0, 0, 0, 0, 0, 0.037196, 0.004187, 0, 0, 0, 0.51956]",False
8,"[ 3.43778717e+02 -7.50389004e+00 -8.50124512e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.34321856e-01  6.60497589e+01  3.59908203e+02  8.72240944e-04
  1.20000000e+01  1.20000000e+01  2.84148351e+01  4.76837158e-05
  1.24977522e+01  3.54213539e+02  1.57645333e+01 -2.07537792e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  1.18395690e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43779022e+02 -7.50387955e+00 -8.50164032e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.30861866e-01  6.59818115e+01  3.59905914e+02  6.58558841e-04
  1.50000000e+01  1.50000000e+01  2.84155545e+01  0.00000000e+00
  1.24976918e+01  3.54214784e+02  1.57682509e+01 -2.07467004e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  1.46143860e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
