Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 2.68752106e+02 -6.32306433e+00 -8.43499451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77849495e+00  6.69938660e+01  5.45583606e-01  1.54654364e-01
  7.00000000e+00  7.00000000e+00  1.56466638e+01  7.81551757e+00
  1.00192176e+02  2.81749159e+02  7.63098511e+00  5.07830241e+00
  1.97645487e+00  6.22490685e+00  2.31168525e+00  4.21954279e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.63039765e-05  4.08639699e-02  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32526445e+00 -8.42837830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66160309e+00  6.71758194e+01  3.04146260e-01  1.29867718e-04
  7.00000000e+00  7.00000000e+00  5.05174066e+01  4.91386226e+00
  1.26857608e+01  2.81901814e+02  7.82341921e+00  5.07793405e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.43380611e+01  1.00000000e+02
  3.23734874e-02 -3.46455988e-01  1.00000000e+00]",137,0.205,No collision,"[0, 0, 0.204658, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32526207e+00 -8.42837830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66144705e+00  6.71813660e+01  3.04174751e-01  1.28089122e-04
  8.00000000e+00  8.00000000e+00  5.23072405e+01  5.58935239e+00
  1.00771785e+02  2.81901814e+02  7.82341921e+00  5.07793405e+00
  4.55625980e+00  6.34821271e+00  3.63035486e+00  6.33385428e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77577238e+01  1.00000000e+02
  3.23734874e-02 -4.10059436e-01  1.00000000e+00]",70,0.218,No collision,"[0.218304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32526398e+00 -8.42837830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66149247e+00  6.71868973e+01  3.04526508e-01  1.27072934e-04
  1.00000000e+01  1.00000000e+01  6.59636063e+01  0.00000000e+00
  1.40396807e+01  8.23626328e+01  7.82341921e+00  5.07793405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.48992771e+01  1.00000000e+02
 -1.70746761e-04 -5.04869713e-01  1.00000000e+00]",49,0.209,No collision,"[0, 0, 0, 0, 0, 0.208839, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32526731e+00 -8.42837906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66159499e+00  6.71924438e+01  3.04971784e-01  1.27255246e-04
  1.10000000e+01  1.10000000e+01  2.40512653e+01  7.82078195e+00
  1.41010572e+01  2.81901816e+02  7.82341649e+00  5.07793314e+00
  3.54323215e+00  3.27962691e+00  3.82757760e+00  1.87107310e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -5.97902794e-06 -6.00000000e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32527065e+00 -8.42837906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66166055e+00  6.71979675e+01  3.05426478e-01  1.26133857e-04
  1.10000000e+01  1.10000000e+01  4.77810003e+00  2.22175928e-02
  1.36697038e+01  2.81901816e+02  7.82341649e+00  5.07793314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -5.97902794e-06 -6.00000000e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32527304e+00 -8.42837906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66171813e+00  6.72035141e+01  3.05761933e-01  1.28156925e-04
  1.30000000e+01  1.30000000e+01  4.77550130e+00  0.00000000e+00
  1.36697027e+01  2.81901816e+02  7.82341649e+00  5.07793314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.54656144e-14 -3.00000000e-01  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.68932831e+02 -6.32527637e+00 -8.42837906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.66180348e+00  6.72090607e+01  3.06219757e-01  1.27491293e-04
  1.30000000e+01  1.30000000e+01  4.77550128e+00  0.00000000e+00
  1.36697010e+01  2.81901816e+02  7.82341649e+00  5.07793314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
  1.03086837e-08 -6.00000000e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.76888542e+01 -1.46490693e+00 -1.25448675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30842686e+00  1.05624985e+02  3.59020355e+02  3.61004349e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.43420270e-01  1.17865143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72036463e-01 -2.68319145e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.93815632e+01 -1.69565642e+00 -1.49141159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83150840e+00  1.06001968e+02  3.59169464e+02  5.89464578e-05
  1.00000000e+00  1.00000000e+00  3.29936715e+01  1.98808882e+01
  2.23692571e+01  3.29936715e+01  1.33670728e+00  1.29528527e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97647589e+01  1.00000000e+02
 -4.16505015e-01 -2.98809226e-01  1.00000000e+00]",113,0.209,No collision,"[0, 0, 0, 0.047016, 0.143323, 0.147589, 0.209266, 0.137781, 0, 0, 0, 0]",False
5,"[-2.93815613e+01 -1.69566596e+00 -1.49146862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83151293e+00  1.06001984e+02  3.59169098e+02  5.89087663e-05
  2.00000000e+00  2.00000000e+00  2.09375194e+01  1.00033958e+01
  1.43332152e+01  3.29939281e+01  1.33674378e+00  1.29487467e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97648172e+01  1.00000000e+02
 -4.16505015e-01 -2.98814535e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.93815613e+01 -1.69567561e+00 -1.49152565e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83152211e+00  1.06001984e+02  3.59168762e+02  5.89107014e-05
  2.00000000e+00  2.00000000e+00  3.29941864e+01  1.98808882e+01
  2.23692571e+01  3.29941864e+01  1.33678195e+00  1.29446365e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97621472e+01  1.00000000e+02
 -4.16505015e-01 -2.98822781e-01  1.00000000e+00]",42,0.801,No collision,"[0, 0.800511, 0.197246, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  4.45411539  -2.16402006 -24.37116623   0.           0.
   1.          12.           1.           1.35475111 104.52560425
 359.79602051   6.98840371   3.           3.          24.8691751
  19.88088817  22.36925712  24.8691751   37.63538789   1.32223994
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.36722182 100.
  14.41804014  -2.82773884   1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.65524368e+01 -3.04138589e+00 -3.73675880e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.74430656e-01  1.03496277e+02  3.58356598e+02  8.44289486e+00
  3.00000000e+00  3.00000000e+00  5.97722012e+01  1.98808882e+01
  2.23692571e+01  5.97722012e+01  1.27162432e+02  1.35526055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.36491616e-03  2.84264910e-01  1.00000000e+00]",52,0.937,No collision,"[0.252387, 0.43051, 0.67585, 0.936713, 0.697528, 0.232066, 0.532417, 0, 0, 0, 0, 0]",False
5,"[ 8.68599930e+01 -3.61498666e+00 -4.46007652e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.15468788e-01  9.80707169e+01  3.59136627e+02  8.85330295e-04
  5.00000000e+00  5.00000000e+00  6.26144039e+01  1.00008001e+01
  1.79993526e+01  9.77085194e+01  2.09594755e+01  1.42433745e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.68602066e+01 -3.61503792e+00 -4.46008110e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.64279604e-01  9.80714417e+01  3.59136841e+02  6.47438854e-05
  6.00000000e+00  6.00000000e+00  6.59214806e+01  1.00011674e+01
  1.80042888e+01  9.77087321e+01  2.09596935e+01  1.42433678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.68602066e+01 -3.61503816e+00 -4.46008110e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.64279902e-01  9.80714417e+01  3.59136841e+02  6.39406129e-05
  7.00000000e+00  7.00000000e+00  4.74171100e+01  1.47814318e+01
  1.40336166e+01  9.77087321e+01  2.09596935e+01  1.42433678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.68602066e+01 -3.61503816e+00 -4.46008110e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.64278233e-01  9.80714417e+01  3.59136841e+02  6.40732906e-05
  7.00000000e+00  7.00000000e+00  6.96238270e+01  2.38418579e-05
  1.39553532e+01  9.77087321e+01  2.09596935e+01  1.42433678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70265846e+01 -1.48111677e+00 -1.26907625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19384110e+00  1.05192253e+02  3.59055969e+02  4.86144918e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.48095508e+00  1.29935704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83585086e+01  0.00000000e+00  1.00000000e+02
 -4.34450516e-01  3.65440316e-01  1.00000000e+00]",84,0.955,No collision,"[0, 0.954628, 0.212369, 0.254587, 0.269512, 0.192649, 0.183354, 0, 0, 0, 0, 0]",False
6,"[-1.06187572e+01 -1.94341004e+00 -2.02107048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61200523e-01  1.06246132e+02  2.42433429e-01  5.83218402e-01
  1.00000000e+00  1.00000000e+00  2.19955277e+01  1.19209290e-05
  1.85624106e+01  2.19955277e+01  2.39743193e+01  1.29090659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.75070307e-01  5.39226402e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.00806561e+01 -1.94696128e+00 -2.03649254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92253456e-01  1.06253052e+02  2.41484895e-01  1.19333718e+00
  2.00000000e+00  2.00000000e+00  2.25542545e+01  4.76837158e-05
  1.85624167e+01  2.28065883e+01  6.11073252e-01  1.28503084e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.25429278e+01  0.00000000e+00  1.00000000e+02
  2.31492723e-01  1.87530414e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.67993088e+01 -2.44183230e+00 -2.82050838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15927720e+00  1.10257088e+02  3.59611450e+02  4.92198568e+00
  3.00000000e+00  3.00000000e+00  3.29196913e+01  9.99562424e+00
  1.72564416e+01  3.29196913e+01  6.48848745e+01  1.37683160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73452323e+01  0.00000000e+00  1.00000000e+02
  1.24850345e-02  1.05732247e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.34923172e+01 -3.37239313e+00 -3.24442673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59493805e+02  4.82617340e+01  3.58785126e+02  9.06793557e-03
  3.00000000e+00  3.00000000e+00  7.35851981e+01  1.00628684e+01
  1.84660563e+01  8.04059961e+01  1.57223654e+01  4.93364733e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.06654161e+01 -1.93568629e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.35070572e+01 -3.36767411e+00 -3.24585152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59185425e+02  4.70524025e+01  3.58666260e+02  1.08538945e-02
  3.00000000e+00  3.00000000e+00  8.04250203e+01  1.88235760e+01
  2.23651745e+01  8.04250203e+01  9.83949485e+00  5.20113190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.35510635e+01 -3.37113261e+00 -3.24805603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59271942e+02  4.60044632e+01  3.58734619e+02  9.79821100e-03
  3.00000000e+00  3.00000000e+00  8.04742833e+01  1.88235760e+01
  2.23651745e+01  8.04742833e+01  1.58157950e+01  9.47598333e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.618,No collision,"[0, 0, 0, 0, 0, 0, 0.244942, 0.617528, 0.323947, 0.02116, 0, 0]",False
6,"[ 7.35903320e+01 -3.37194133e+00 -3.25001755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59325439e+02  4.49968491e+01  3.58794037e+02  5.67111744e-03
  4.00000000e+00  4.00000000e+00  4.80160391e+01  1.56465346e+01
  9.75073937e+01  8.05181244e+01  1.35374368e+00  5.49992515e+00
  6.88960757e+00  6.26980150e+00  2.76116111e+00  5.45034907e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.187,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187163, 0, 0]",False
6,"[ 7.35918198e+01 -3.37116766e+00 -3.25017967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59355560e+02  4.49994011e+01  3.58806854e+02  7.27432868e-05
  5.00000000e+00  5.00000000e+00  2.68680113e+01  1.50297307e+01
  1.40226203e+01  8.05201062e+01  1.35254936e+00  5.50321169e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.35918198e+01 -3.37116814e+00 -3.25017967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59355560e+02  4.50012398e+01  3.58806915e+02  7.25859428e-05
  6.00000000e+00  6.00000000e+00  4.82964556e+01  1.56454509e+01
  1.00010652e+02  8.05201062e+01  1.35365175e+00  5.49829727e+00
  6.56680263e+00  6.23945947e+00  7.33951782e-01  7.29400037e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.73713264e+01 -1.47243476e+00 -1.25948744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21605825e+00  1.05147720e+02  3.59054169e+02  4.41389064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24931615e+00  1.30021034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.67078362e+01  0.00000000e+00  1.00000000e+02
 -8.60811010e-02  4.15318504e-01  1.00000000e+00]",83,1.0,Jeep(Clone)0328bfb2-b043-470b-9cd6-7885c77f20ee,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
7,"[-2.43398800e+01 -1.79911315e+00 -1.61178551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03022492e+00  1.05143349e+02  4.89699334e-01  2.16943909e-04
  1.00000000e+00  1.00000000e+00  2.36420089e+00  1.13499515e-03
  1.33581622e+01  2.36420089e+00  9.56014196e+00  1.30571501e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99946003e+01  1.00000000e+02
 -3.98394726e-01 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
