Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.15360504e+02 -6.73794460e+00 -8.72810287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.87387490e+00  3.37969360e+01  3.59990570e+02  6.06236943e-05
  1.10000000e+01  1.10000000e+01  1.98206048e+01  2.12172276e+00
  1.28844574e+01  3.27285236e+02  1.32178262e+00  5.69335770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93948566e+01  1.00000000e+02
 -4.43004425e-05 -2.99957060e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.15360504e+02 -6.73794460e+00 -8.72810287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87387705e+00  3.37949448e+01  3.59990387e+02  6.13734590e-05
  1.20000000e+01  1.20000000e+01  1.90021074e+01  6.18863673e+00
  1.29468365e+01  3.27285236e+02  1.32178467e+00  5.69338652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93937589e+01  1.00000000e+02
 -4.43004425e-05 -2.99960451e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.15360504e+02 -6.73794413e+00 -8.72810287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87392974e+00  3.37929497e+01  3.59990265e+02  6.05433714e-05
  1.30000000e+01  1.30000000e+01  1.72235230e+01  4.68262062e+00
  1.36880743e+01  3.27285236e+02  1.32178467e+00  5.69338652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93929375e+01  1.00000000e+02
 -4.43004425e-05 -2.99962987e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.81214981e+01 -1.45377839e+00 -1.24042854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28526998e+00  1.05348793e+02  3.59039001e+02  3.39397294e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.96630984e-01  1.23851798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.03019664e-01 -1.47997272e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89315815e+01 -1.70448792e+00 -1.49812202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68432868e+00  1.05789368e+02  3.59241760e+02  5.89332271e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33773130e+00  1.29867398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13217873e+01  1.00000000e+02
 -3.53498084e-01 -2.94003540e-01  1.00000000e+00]",115,0.102,No collision,"[0, 0, 0, 0, 0, 0, 0.102318, 0, 0, 0, 0]",False
4,"[-2.89315815e+01 -1.70449781e+00 -1.49817896e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68433583e+00  1.05789368e+02  3.59241394e+02  5.89154336e-05
  1.00000000e+00  1.00000000e+00  2.48690245e+01  1.35257358e+01
  1.53148112e+02  2.48690245e+01  1.33784861e+00  1.29826403e+00
  4.05475491e+01  3.19045957e+00  1.35257371e+01  1.06894919e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13199987e+01  1.00000000e+02
 -3.53498084e-01 -2.94011769e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89315796e+01 -1.70450747e+00 -1.49823599e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68434334e+00  1.05789375e+02  3.59241058e+02  5.91780019e-05
  2.00000000e+00  2.00000000e+00  3.26253391e+01  1.94367150e+01
  1.78003651e+02  3.26253391e+01  1.33797449e+00  1.29785384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13147511e+01  1.00000000e+02
 -3.53498084e-01 -2.94027975e-01  1.00000000e+00]",47,0.209,No collision,"[0, 0, 0, 0.20898, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89315796e+01 -1.70451713e+00 -1.49829302e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68435001e+00  1.05789383e+02  3.59240692e+02  5.90930099e-05
  3.00000000e+00  3.00000000e+00  3.26256015e+01  1.94367150e+01
  1.78003651e+02  3.26256015e+01  1.33809493e+00  1.29744333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13085025e+01  1.00000000e+02
 -3.53498084e-01 -2.94047272e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.74903030e+01 -1.46942019e+00 -1.25633173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27431166e+00  1.05149223e+02  3.59053192e+02  4.03870893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.12005095e+00  1.29902036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35865252e-01 -2.26045933e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.61235752e+01 -1.77182901e+00 -1.57380924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.95764971e-01  1.05787819e+02  3.59527374e+02  4.99977979e-05
  1.00000000e+00  1.00000000e+00  3.05494372e+01  1.99998823e+01
  1.72762801e+01  3.05494372e+01  7.73972551e+00  1.29272005e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99892496e+01  1.00000000e+02
  1.97568552e+00 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.61235752e+01 -1.77182877e+00 -1.57380924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.95764971e-01  1.05787819e+02  3.59527374e+02  4.95936390e-05
  2.00000000e+00  2.00000000e+00  3.05494372e+01  1.99998823e+01
  1.72762801e+01  3.05494372e+01  1.34233816e+00  1.29740993e+00
  5.07531069e+01  3.18837643e+00  1.99917073e+01  1.06894959e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.97568552e+00 -3.00000000e+00  1.00000000e+00]",68,0.14,No collision,"[0, 0, 0, 0, 0, 0, 0.038001, 0.140135, 0, 0, 0, 0]",False
5,"[-2.61235752e+01 -1.77182877e+00 -1.57380924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95765388e-01  1.05787819e+02  3.59527374e+02  4.95882994e-05
  4.00000000e+00  4.00000000e+00  2.12696631e+01  9.99819561e+00
  1.19052180e+01  3.05494372e+01  1.34234542e+00  1.29740995e+00
  7.35719910e+01  6.61391651e+00  5.49990984e+01  1.18969856e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.97568552e+00 -3.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.61235752e+01 -1.77182877e+00 -1.57380924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95766699e-01  1.05787819e+02  3.59527374e+02  4.96988294e-05
  5.00000000e+00  5.00000000e+00  1.06352201e+01  9.53674316e-05
  1.00709897e+02  3.05494372e+01  1.34235244e+00  1.29740996e+00
  6.69430886e+01  4.98905707e+00  9.53674462e-05  9.22881099e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.97568552e+00 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.82534065e+01 -1.45026827e+00 -1.23559885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29794896e+00  1.05114403e+02  3.59046265e+02  3.12312097e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21237287e-01  1.34667389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.68948352e-01 -1.82903433e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.97248421e+01 -1.68457890e+00 -1.47157497e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83642554e+00  1.05580345e+02  3.59286926e+02  6.25078990e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34243317e+00  1.30198521e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48977440e+01  1.00000000e+02
 -2.23781144e-02 -2.21198144e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.97248402e+01 -1.68458915e+00 -1.47163200e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83646548e+00  1.05580345e+02  3.59286621e+02  6.29617231e-05
  1.00000000e+00  1.00000000e+00  5.72233514e+00  9.61096018e-05
  1.40253155e+01  5.72233514e+00  1.34266535e+00  1.30157610e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48224136e+01  1.00000000e+02
 -2.23781144e-02 -2.21430781e-01  1.00000000e+00]",100,1.0,Sedan(Clone)b5734476-76a0-4d82-a2b1-bc42c97de4f2,"[0, 0.002261, 0.031995, 0.034097, 1, 0.095356, 0.270931, 1, 0.190644, 0.190607, 0.190622, 0.190621]",False
6,"[-2.97239609e+01 -1.68479562e+00 -1.47163792e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85474730e+00  1.05585144e+02  3.59260345e+02  8.42752865e-05
  2.00000000e+00  2.00000000e+00  4.68428674e+00  0.00000000e+00
  1.40253180e+01  7.05696274e+00  1.34361292e+00  1.30170777e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46783104e+01  1.00000000e+02
 -2.23781144e-02 -2.21875806e-01  1.00000000e+00]",37,0.917,No collision,"[0.190552, 0.627601, 0.592778, 0.73271, 0.789918, 0.838535, 0.862988, 0.889133, 0.906312, 0.910038, 0.91654, 0.903315]",False
6,"[  2.0630722   -2.11357164 -23.62814903   0.           0.5
   0.          12.          -1.           1.15451062 104.90473175
 359.94052124   8.15498985   3.           3.          23.81203223
  18.8525864   22.42211494  23.81203223  29.02063715   1.30336712
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.01925472 100.
  -1.62650049  -2.87251885   1.        ]",154,0.162,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012663, 0.161726]",False
6,"[ 4.98346100e+01 -3.02206254e+00 -3.56144409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.10800225e-01  8.72718048e+01  3.57538605e+02  1.42878466e+01
  3.00000000e+00  3.00000000e+00  6.13270708e+01  1.88525864e+01
  2.24221149e+01  6.13270708e+01  1.36943194e+01  1.46303175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60101665e+01  0.00000000e+00  1.00000000e+02
  1.01147246e+01  5.08537131e-01  1.00000000e+00]",101,0.774,No collision,"[0.773765, 0, 0.172454, 0.023368, 0, 0, 0.329231, 0.468968, 0.275509, 0.448674, 0.595392, 0.645147]",False
6,"[ 1.38149353e+02 -4.20025015e+00 -5.53258667e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.14915693e-01  1.04309906e+02  7.63875991e-02  1.44826531e+01
  6.00000000e+00  6.00000000e+00  2.41408352e+01  1.56264086e+01
  1.80178123e+01  1.48875241e+02  9.44341726e+00  1.30737449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.87479518e+01  1.00000000e+02
 -3.25754731e-01 -1.70449555e+00  1.00000000e+00]",71,0.666,No collision,"[0, 0.45148, 0.49765, 0.665982, 0.547352, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.03962677e+02 -5.05187893e+00 -7.31209488e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.02543855e-01  1.05128220e+02  1.69177830e-01  1.41475130e+01
  8.00000000e+00  8.00000000e+00  1.25213861e+01  1.25979452e+01
  1.83919227e+01  2.13382651e+02  7.36840802e+00  1.30470583e+00
  9.49313480e+00  6.29269153e+00  2.21006605e+00  8.58162582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.61332009e+01  0.00000000e+00  1.00000000e+02
  1.60038077e-01  1.31339233e+00  1.00000000e+00]",123,0.981,No collision,"[0.625567, 0.53466, 0.980934, 0.466364, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.87150757e+02 -6.62043142e+00 -9.54600372e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05559659e+00  1.05506050e+02  3.59685303e+02  1.29720811e+01
  8.00000000e+00  8.00000000e+00  9.67310611e+00  9.99725352e+00
  1.52597394e+02  3.02674753e+02  1.51754153e+01  1.30278839e+00
  9.51934868e+00  6.26335298e+00  9.99725481e+00  8.48365754e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19574290e+01  1.00000000e+02
 -1.72495892e-01 -2.75140866e+00  1.00000000e+00]",34,1.0,BoxTruck(Clone)cffef273-976b-45ab-b600-a3a0829f2d9f,"[0.986503, 1, 1, 0.981261, 0.441483, 0.355286, 0.558687, 0.329473, 0.329118, 0.549962, 0.549942, 0.549927]",False
6,"[ 2.99849304e+02 -6.87505770e+00 -9.90254898e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.40858519e+00  1.05989517e+02  3.59916565e+02  1.91566811e-02
  9.00000000e+00  9.00000000e+00  6.82305267e+00  7.55271525e-03
  1.52429074e+02  3.15852686e+02  1.20038631e+01  1.30056188e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.50790061e-01  5.49938798e-02  1.00000000e+00]",59,0.971,No collision,"[0.971102, 0.829661, 0.971488, 0.970945, 0.829434, 0.829453, 0.829282, 0.829206, 0.970817, 0.829193, 0.82917, 0.82906]",False
6,"[ 2.99850586e+02 -6.87648964e+00 -9.90269547e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.95373034e+00  1.06097702e+02  2.00952142e-02  7.80976535e-04
  1.00000000e+01  1.00000000e+01  6.82448149e+00  3.15758383e-03
  1.52428783e+02  3.15854393e+02  5.29859213e+01 -1.05885504e+00
  2.70381420e+01  7.43602567e+00  2.50000238e+01  7.80648689e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.22506799e-01 -3.76635986e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.99881775e+02 -6.87515736e+00 -9.90422821e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.56602800e+00  1.06347420e+02  3.59846649e+02  2.34137274e-02
  1.10000000e+01  1.10000000e+01  5.42156960e+00  7.81992203e+00
  1.38434839e+01  3.15888778e+02  3.04795213e+00  1.29175039e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23891424e+01  0.00000000e+00  1.00000000e+02
  7.91119180e-01  2.30985683e+00  1.00000000e+00]",15,0.56,No collision,"[0.559954, 0, 0, 0.478499, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.99927185e+02 -6.87377357e+00 -9.90636444e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.72735274e-01  1.06594505e+02  3.59725159e+02  1.42303528e-02
  1.20000000e+01  1.20000000e+01  6.74298277e+00  4.84805289e-03
  1.52428690e+02  3.15938555e+02  9.35121516e+00  1.34007062e+00
  1.42122966e+01  6.27927442e+00  4.84805318e-03  8.99368339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52823802e+01  0.00000000e+00  1.00000000e+02
 -3.01386942e-01  2.34635480e+00  1.00000000e+00]",122,0.829,No collision,"[0.829053, 0.586339, 0.82885, 0.82884, 0.828859, 0.828845, 0.82877, 0.828792, 0.828793, 0.586209, 0.586082, 0.5861]",False
6,"[ 2.99912506e+02 -6.87754011e+00 -9.90661926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.68151379e+00  1.06961098e+02  5.13046496e-02  7.54147725e-03
  1.20000000e+01  1.20000000e+01  6.75983021e+00  8.89029602e-03
  1.52429264e+02  3.15925501e+02  5.33137989e+01 -1.05661209e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.59575005e-01 -3.66954586e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.99927917e+02 -6.87715721e+00 -9.90771942e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.65530276e+00  1.07287704e+02  3.59935730e+02  3.87115411e-03
  1.20000000e+01  1.20000000e+01  6.74497294e+00  2.86102295e-04
  1.52428987e+02  3.15943573e+02  5.56471507e+01 -1.01305308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333356e+01  0.00000000e+00  1.00000000e+02
  1.88037131e-01  3.00000027e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.71419907e+01 -1.47322464e+00 -1.23203678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19150150e+00  1.01182968e+02  3.59347382e+02  4.28791234e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.92978338e-01  4.77198355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42715570e-01  2.62407107e-01  1.00000000e+00]",46,0.97,No collision,"[0, 0.47514, 0.788704, 0.932857, 0.969812, 0.788926, 0.607131, 0.624026, 0.66345, 0.685618, 0.701856, 0.799143]",False
7,"[-2.35951543e+00 -2.01285577e+00 -2.12776775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20978892e+00  1.06853561e+02  1.65414974e-01  9.20752051e+00
  1.00000000e+00  1.00000000e+00  3.29211539e+01  1.06624030e-04
  9.81495823e+01  3.29211539e+01  8.96840665e-01  1.26599294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.55792054e-01  1.56965207e+00  1.00000000e+00]",132,0.8,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.712832, 0.79968, 0.600195, 0.422958]",False
