Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 6.60092316e+01 -3.35021782e+00 -4.17962532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93983841e-01  1.00564156e+02  3.58576874e+02  9.18414268e+00
  2.00000000e+00  1.00000000e+00  7.82008273e+01  1.72034350e+01
  2.18874820e+01  7.82008273e+01  2.43429311e+00  1.32667727e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.00327643e-02  7.97157667e-01  1.00000000e+00]",146,0.999,No collision,"[0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193, 0.999193]",False
5,"[ 1.26456474e+02 -4.06784010e+00 -5.47140045e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.56084538e-01  1.02934692e+02  3.59402802e+02  1.11709686e+01
  2.00000000e+00  1.00000000e+00  1.37845600e+02  1.72034350e+01
  2.18874820e+01  1.37845600e+02  1.08503163e+01  1.35105904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.77769543e-01  3.19121402e-01  1.00000000e+00]",129,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 1.93754364e+02 -4.89709759e+00 -7.05606613e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09358263e-01  1.04600365e+02  1.48387596e-01  1.11828964e+01
  4.00000000e+00  3.00000000e+00  1.53428005e+02  1.56645397e+01
  1.19672940e+01  2.06260859e+02  2.89362322e-01  5.18359505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14338424e+00  5.66590506e-02  1.00000000e+00]",145,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 2.61789856e+02 -6.14861870e+00 -8.86226959e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.73592341e-01  1.05029060e+02  1.10155463e-01  1.24880357e+01
  4.00000000e+00  3.00000000e+00  2.50686837e+02  2.69739830e-04
  1.18241156e+01  2.67929357e+02  2.39056180e-01  1.30529336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12702115e+01  1.00000000e+02
 -1.55747499e-01 -4.18020304e-01  1.00000000e+00]",119,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0]",False
5,"[ 325.66268921   -7.20407534 -103.18325806    0.5           0.
    0.5          12.           -1.            0.86364359   82.47364044
  359.73550415    7.03007993    5.            4.           35.61489371
    7.81772897  153.49775353  341.69411846    1.34317612    4.8449589
    2.05282133    6.17759613    1.68873038    3.72542134    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           22.71729594    0.          100.
   -9.39890146    0.71553109    1.        ]",131,0.168,No collision,"[0, 0, 0, 0, 0, 0, 0.046708, 0.16765, 0, 0, 0, 0]",False
5,"[ 3.42505188e+02 -7.42867756e+00 -7.03897171e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.45847633e-01  1.67341938e+01  3.59055878e+02  5.72564815e+00
  6.00000000e+00  5.00000000e+00  4.68266326e+01  7.97833611e-01
  1.24206435e+01  3.49742336e+02  3.05718980e-01  1.68975450e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14954869e+01  1.00000000e+02
 -2.11235968e+00 -1.06458830e+00  1.00000000e+00]",88,0.999,No collision,"[0, 0, 0, 0.395321, 0.036948, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 3.45204987e+02 -7.44842386e+00 -6.21966858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.19011420e-01  1.88172970e+01  3.58790009e+02  8.03994720e-05
  7.00000000e+00  6.00000000e+00  2.53473251e+01  7.77503082e-01
  1.51959077e+02  3.50842400e+02  1.34746406e+00  5.96032285e+00
  1.56980345e+00  2.83573301e-02  1.15727223e+01  1.88862424e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85323024e+00 -3.00000000e+00  1.00000000e+00]",41,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 3.45204987e+02 -7.44842434e+00 -6.21966858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.18982273e-01  1.88162785e+01  3.58790039e+02  8.03917384e-05
  8.00000000e+00  7.00000000e+00  4.41667587e+01  4.99974463e+00
  1.50136631e+02  3.50842400e+02  1.34876724e+00  5.96039879e+00
  1.06666494e+01  3.36630460e+00  2.83755020e+00  4.86013502e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85323024e+00 -3.00000000e+00  1.00000000e+00]",101,0.999,No collision,"[0.999, 0.999089, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 3.45204987e+02 -7.44842386e+00 -6.21966858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.18967789e-01  1.88152599e+01  3.58790039e+02  8.07061274e-05
  9.00000000e+00  8.00000000e+00  7.90526318e+01  9.48180034e+00
  1.53717143e+02  1.47868920e+02  1.34993457e+00  5.96046687e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85323024e+00 -3.00000000e+00  1.00000000e+00]",103,0.999,No collision,"[0.999, 0.999, 0.999, 0.99934, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 3.45204987e+02 -7.44842434e+00 -6.21966858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.18967342e-01  1.88142471e+01  3.58790009e+02  8.04774746e-05
  1.00000000e+01  9.00000000e+00  2.76213899e+01  1.52504312e+00
  1.18603089e+01  3.50842400e+02  1.35099470e+00  5.96052870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85323024e+00 -3.00000000e+00  1.00000000e+00]",96,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
5,"[ 3.45204987e+02 -7.44842434e+00 -6.21966858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.18958193e-01  1.88132267e+01  3.58790009e+02  8.05453707e-05
  1.00000000e+01  9.00000000e+00  6.27773987e+01  9.99406789e+00
  1.19616027e+01  3.50842400e+02  1.35229790e+00  5.96060425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85323024e+00 -3.00000000e+00  1.00000000e+00]",47,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
6,"[-3.71864967e+01 -1.47746301e+00 -1.26721048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19466019e+00  1.05471634e+02  3.59029266e+02  4.68323204e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.52108046e+00  1.28422826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.10328837e-01  1.26741761e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.31283989e+01 -1.82774889e+00 -1.66620083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02752006e+00  1.06056648e+02  3.59808655e+02  3.03461512e-05
  1.00000000e+00  1.00000000e+00  2.85637186e+01  2.00013341e+01
  1.55456172e+01  2.85637186e+01  1.08737900e+01  1.28661915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99899834e+01  1.00000000e+02
 -3.74256797e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.30524502e+01 -1.82901525e+00 -1.66848106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05702364e+00  1.06055702e+02  3.59770142e+02  4.92258767e-04
  2.00000000e+00  2.00000000e+00  2.85156740e+01  2.00013341e+01
  1.55456172e+01  2.85156740e+01  1.33668335e+00  1.29161551e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.22033149e+01  0.00000000e+00  1.00000000e+02
 -7.33391959e-01  5.82556828e-01  1.00000000e+00]",79,0.405,No collision,"[0, 0.362776, 0.39261, 0, 0.016807, 0.292617, 0.116186, 0.188618, 0.364714, 0.404937, 0.060475, 0.343732]",False
6,"[ 1.69771194e+01 -2.44028950e+00 -2.78079300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01266778e+00  1.04541695e+02  3.59521759e+02  9.63976789e+00
  3.00000000e+00  3.00000000e+00  3.26719845e+01  2.00013341e+01
  1.55456172e+01  3.26719845e+01  6.50468488e+00  1.29399102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03254102e+01  1.00000000e+02
  2.56101441e+00 -2.93045167e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 58.70888519  -3.21167564 -39.40410233   0.           0.
   0.          12.           1.           0.85303468 101.51337433
 358.38934326   8.79588871   3.           3.          70.77945564
  20.00133412  15.54561715  70.77945564   3.58745532   1.31675216
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.58181094   0.         100.
   1.26260326   0.90962038   1.        ]",87,0.402,No collision,"[0, 0.106204, 0, 0.322096, 0.402223, 0.22141, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.16964600e+02 -3.97590470e+00 -5.22117004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.30012608e-01  1.02915588e+02  3.59449188e+02  1.08147355e+01
  4.00000000e+00  4.00000000e+00  1.37492621e+01  1.08252873e+01
  1.00530060e+02  1.28150642e+02  6.31929799e+00  1.35301702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.60861834e-01  3.05610331e-01  1.00000000e+00]",25,0.931,No collision,"[0, 0.58094, 0.931164, 0.563323, 0.689908, 0.79833, 0.560883, 0.204619, 0, 0, 0, 0]",False
6,"[ 1.84493195e+02 -4.76060057e+00 -6.84600906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37833202e-01  1.04587311e+02  1.45903498e-01  1.23164773e+01
  5.00000000e+00  5.00000000e+00  2.12219388e+01  1.21050381e+01
  1.00178049e+02  1.96843050e+02  5.64414721e+01  1.31681227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.80710663e-02  3.01342417e-01  1.00000000e+00]",145,0.929,No collision,"[0, 0, 0, 0, 0, 0.694611, 0.92866, 0.888714, 0.72082, 0.538465, 0.402633, 0.421854]",False
6,"[288.9180603   -6.64272118 -94.16164398   0.5          0.
   0.5         12.          -1.           1.00703204  99.50273895
 359.76782227  22.05059665   5.           5.          43.2334806
  15.64479372 100.52034569 303.94767068  21.82267227   1.3879614
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.58968822   0.         100.
  -4.06965235   1.29380101   1.        ]",6,0.998,No collision,"[0.67572, 0.841716, 0.947485, 0.998197, 0.85898, 0.544259, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.52938110e+02 -7.63801003e+00 -1.06354195e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09343386e+00  6.88431625e+01  2.28562117e-01  6.62995335e-03
  6.00000000e+00  6.00000000e+00  1.69399351e+01  1.00015403e+01
  1.29499413e+01  3.68693455e+02  3.35617823e+01  2.48582250e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.65873782e+01  0.00000000e+00  1.00000000e+02
  3.35303912e-01  2.41806032e-02  1.00000000e+00]",38,0.297,No collision,"[0, 0, 0, 0.084007, 0, 0, 0, 0, 0.296677, 0, 0, 0]",False
6,"[ 3.52934418e+02 -7.63799286e+00 -1.06350868e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09681022e+00  6.89884796e+01  2.55761236e-01  3.82046449e-04
  7.00000000e+00  7.00000000e+00  2.64937738e+01  9.87053773e+00
  1.00672082e+02  3.68688960e+02  1.33953211e+00  5.08379636e+00
  4.12021024e+00  6.26888222e+00  3.39418308e+00  2.79314868e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.10405144e-02  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.52931366e+02 -7.63813782e+00 -1.06348389e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10553932e+00  6.91099930e+01  2.63947606e-01  1.44944885e-03
  8.00000000e+00  8.00000000e+00  8.91187324e+01  1.11732453e+01
  1.00961195e+02  3.68685327e+02  1.33762111e+00  5.08634340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.10882042e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.52928162e+02 -7.63830566e+00 -1.06345802e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11249900e+00  6.92352219e+01  2.77328610e-01  8.97413468e-04
  1.10000000e+01  1.10000000e+01  1.55582241e+02  1.11739664e+01
  9.81411513e+01  3.68681517e+02  1.34109905e+00  5.07432904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.10847996e-02  1.00000000e+00]",6,0.295,No collision,"[0, 0, 0, 0, 0.295435, 0, 0.114419, 0.116175, 0.116184, 0.11618, 0.11618, 0.11618]",False
6,"[ 3.52925568e+02 -7.63846159e+00 -1.06344086e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12259066e+00  6.93474350e+01  2.95159280e-01  1.08839019e-03
  1.20000000e+01  1.20000000e+01  4.18913335e+00  0.00000000e+00
  1.29399578e+01  3.68678541e+02  1.34137479e+00  5.07184399e+00
  7.38383550e-01  3.15357759e+00  6.15556196e+00  5.75564011e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.09672010e-02  1.00000000e+00]",61,0.689,No collision,"[0.435932, 0.115261, 0.688723, 0.11526, 0.220419, 0.11526, 0.11526, 0.11526, 0.11526, 0.217231, 0.115257, 0.115258]",False
6,"[ 3.52921967e+02 -7.63864803e+00 -1.06341637e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13420951e+00  6.94906998e+01  3.15097660e-01  1.80666831e-03
  1.30000000e+01  1.30000000e+01  4.19326993e+00  0.00000000e+00
  1.29399826e+01  3.68674392e+02  1.33887009e+00  5.07450239e+00
  6.82457464e-01  3.17825355e+00  0.00000000e+00  4.94191810e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.09322006e-02  1.00000000e+00]",15,0.769,No collision,"[0.114834, 0.114834, 0.216564, 0.611954, 0.63148, 0.769451, 0.114834, 0.696327, 0.114834, 0.114834, 0.114834, 0.114834]",False
6,"[ 3.52919617e+02 -7.63885164e+00 -1.06340561e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14928865e+00  6.95891495e+01  3.22221518e-01  7.79917155e-04
  1.50000000e+01  1.50000000e+01  4.19553925e+00  0.00000000e+00
  1.29399853e+01  3.68671836e+02  1.34138831e+00  5.06692317e+00
  2.04053920e+00  6.35851212e+00  1.18463099e+01  1.22209594e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.92839645e-02  4.08970258e-02  1.00000000e+00]",137,0.845,No collision,"[0.11332, 0.845157, 0.11332, 0.113319, 0.11332, 0.113319, 0.845157, 0.845157, 0.113319, 0.113319, 0.113319, 0.845165]",True
7,"[-3.66311073e+01 -1.49428296e+00 -1.30301580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22403169e+00  1.07581062e+02  3.58843994e+02  4.87258252e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75044088e+00  1.17162179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.12238026e-01  9.79562224e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.75438595e+00 -1.94873679e+00 -2.11498737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.66755104e-01  1.05491173e+02  2.22068131e-01  7.53042991e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34699549e+00  1.29941111e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64437750e+01  0.00000000e+00  1.00000000e+02
  9.37808544e-01  2.19875069e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.91603432e+01 -2.85766792e+00 -3.33499260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87109458e-01  1.04097992e+02  3.58095764e+02  8.22934134e+00
  1.00000000e+00  1.00000000e+00  4.62200116e+01  9.99529466e+00
  1.19569169e+01  4.62200116e+01  1.68758651e+00  1.55781025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.58808520e+01  9.07499822e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.43680420e+01 -3.73047423e+00 -4.71584816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36783123e-01  1.00238487e+02  3.59234558e+02  1.08925207e+01
  1.00000000e+00  1.00000000e+00  4.92534743e+01  9.99698162e+00
  1.17429911e+01  4.92534743e+01  1.07194761e+01  1.32068587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33361821e-01  3.24934591e-01  1.00000000e+00]",121,1.0,BoxTruck(Clone)c12fb85c-677d-48e9-9001-9b229776d886,"[0.147637, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
