Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.93262360e+02 -6.98079443e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.56438482e-01  5.00811043e+01  3.59105499e+02  3.73325278e-05
  1.30000000e+01  1.30000000e+01  4.46613703e+01  5.68058265e+00
  1.17826006e+01  3.01938506e+02  1.34582541e+00  5.41318219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99499224e+01  1.00000000e+02
 -3.97946784e-04 -1.08497671e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079491e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.56442326e-01  5.00829391e+01  3.59105591e+02  3.80879267e-05
  1.50000000e+01  1.50000000e+01  2.65946258e+01  1.56409856e+01
  1.19528289e+01  3.01938506e+02  1.34581065e+00  5.41316919e+00
  6.63009432e+01  5.00442641e+00  5.13209055e+01  1.12989110e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99499867e+01  1.00000000e+02
 -3.97946784e-04 -1.08499602e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93262360e+02 -6.98079491e+00 -7.15214539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.56445098e-01  5.00847664e+01  3.59105621e+02  4.04789189e-05
  1.60000000e+01  1.60000000e+01  5.90247015e+01  1.56388648e+01
  1.00757494e+02  3.01938506e+02  1.34581921e+00  5.41314157e+00
  4.83396894e+00  6.28825287e+00  9.17451332e-01  3.08371620e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99500534e+01  1.00000000e+02
 -3.97946784e-04 -1.08501603e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.72609291e+01 -1.47620273e+00 -1.27097788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36195099e+00  1.06167816e+02  3.58981232e+02  3.37288975e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.07033136e-01 -1.37079145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.87562920e-01 -2.69624425e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.92770138e+01 -1.69968510e+00 -1.50445738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80402923e+00  1.06371475e+02  3.59124023e+02  5.86725020e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33890413e+00  1.28791087e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80084015e+01  1.00000000e+02
 -4.01027660e-01 -5.02520462e-02  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.92770138e+01 -1.69969523e+00 -1.50451431e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80403352e+00  1.06371475e+02  3.59123657e+02  5.83241569e-05
  1.00000000e+00  1.00000000e+00  5.79985480e+00  7.10484161e+00
  1.52002616e+02  5.79985480e+00  1.33878424e+00  1.28749976e+00
  1.11765472e+00  6.28196594e+00  7.10484235e+00  1.05850466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80113688e+01  1.00000000e+02
 -4.01027660e-01 -5.03410651e-02  1.00000000e+00]",2,0.166,No collision,"[0.166418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.92770138e+01 -1.69970465e+00 -1.50457134e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80404294e+00  1.06371490e+02  3.59123291e+02  5.85531508e-05
  2.00000000e+00  1.00000000e+00  3.04898596e+01  0.00000000e+00
  1.28555681e+02  3.29606739e+01  1.33869856e+00  1.28708826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80148844e+01  1.00000000e+02
 -4.01027660e-01 -5.04465326e-02  1.00000000e+00]",15,1.0,No collision,"[0, 0, 0.101717, 0.272633, 0.811095, 0.843542, 0.61468, 0.063307, 0, 0, 0, 0.999691]",False
3,"[  9.13104343  -2.28194475 -25.82812119   0.           1.
   0.          12.           1.           1.51807439 104.62596893
 359.74588013  10.29767331   3.           2.          10.16663167
   0.         128.55567241  27.48954474  20.99854451   1.30857677
  22.44261408   3.83100885  13.77293532   3.89493272   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.3913261  100.
   1.87675231  -2.33098282   1.        ]",36,1.0,OBSTACLE,"[0.999795, 0.999794, 0.999792, 0.999791, 0.99979, 0.999788, 1, 0, 0, 0, 0, 0]",False
3,"[ 3.47199287e+01 -2.74953365e+00 -3.56623650e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67883778e-01  1.17636566e+02  8.41094780e+00  1.30929554e-04
  4.00000000e+00  3.00000000e+00  3.90705227e+01  0.00000000e+00
  1.28555657e+02  4.98481460e+01  1.34484655e+00  1.05015178e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47199554e+01 -2.74948359e+00 -3.56623039e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68608868e-01  1.17636650e+02  8.39991474e+00  9.30745186e-05
  5.00000000e+00  4.00000000e+00  4.16191032e+01  0.00000000e+00
  1.28555632e+02  4.98481182e+01  1.34510849e+00  1.05556742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47199554e+01 -2.74948359e+00 -3.56623039e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68605649e-01  1.17636650e+02  8.39991760e+00  9.31662421e-05
  5.00000000e+00  4.00000000e+00  4.18550432e+01  0.00000000e+00
  1.28555620e+02  4.98481182e+01  1.34510849e+00  1.05556742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47199554e+01 -2.74948359e+00 -3.56623039e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68606544e-01  1.17636650e+02  8.39991951e+00  9.37875592e-05
  7.00000000e+00  6.00000000e+00  4.18550432e+01  0.00000000e+00
  1.28555620e+02  4.98481182e+01  1.34510849e+00  1.05556742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47199554e+01 -2.74948359e+00 -3.56623039e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68606126e-01  1.17636650e+02  8.39991760e+00  9.31612293e-05
  8.00000000e+00  7.00000000e+00  4.18550432e+01  0.00000000e+00
  1.28555620e+02  4.98481182e+01  1.34510849e+00  1.05556742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.74799232e+01 -1.46971726e+00 -1.25660458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23219287e+00  1.05151428e+02  3.59052979e+02  4.26874102e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24006269e+00  1.29998290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.44461921e+01  0.00000000e+00  1.00000000e+02
 -4.36047170e-01  4.78572098e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-5.49704695e+00 -1.97441268e+00 -2.15909443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28535908e-02  1.05881737e+02  1.41747355e-01  1.12674410e+01
  1.00000000e+00  1.00000000e+00  2.23670451e+01  3.88117328e-04
  1.35627974e+01  2.23670451e+01  4.91180713e+00  1.29123739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.88973877e+01  0.00000000e+00  1.00000000e+02
  2.35461197e-01  2.01044834e+00  1.00000000e+00]",28,0.93,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.193241, 0.889419, 0.930149, 0.735901]",False
4,"[ 54.85145187  -3.11805677 -37.4135704    0.           0.
   0.          12.          -1.           1.00912738 110.21252441
 358.59555054   9.82752366   3.           3.          36.98835583
   0.          18.108649    66.95482982  23.75757842   1.46009955
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.13312979   0.         100.
   4.26770181   1.04020662   1.        ]",83,0.854,No collision,"[0.853943, 0.331585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.08473305e+02 -3.89580250e+00 -5.06235199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.61671615e-01  1.00665428e+02  3.59028595e+02  1.04504535e+01
  4.00000000e+00  4.00000000e+00  9.36753847e+00  9.99907037e+00
  1.29016217e+01  1.19768009e+02  3.21673058e+00  1.38483703e+00
  5.31843891e+00  6.28364291e+00  2.67508674e+00  7.56190776e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.38517795e+01  1.00000000e+02
  1.13440896e-01 -2.29073134e+00  1.00000000e+00]",58,1.0,Sedan(Clone)bf6d8e3b-36b1-4356-b9d5-aaf8f6297429,"[0, 0.529604, 0.670355, 0.89872, 0.899412, 0, 0, 0, 0, 1, 0, 0]",False
4,"[ 1.24786926e+02 -4.04090261e+00 -5.37196617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.70819438e-01  1.00837265e+02  3.59828125e+02  1.17001015e-03
  5.00000000e+00  5.00000000e+00  4.69509699e+00  1.04578553e-03
  1.39342355e+01  1.35918755e+02  1.09499676e-01  1.54619856e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.93982312e-02  2.00000000e+00]",135,0.882,No collision,"[0.051265, 0.825017, 0.051274, 0.880915, 0.882361, 0.05127, 0.05127, 0.051267, 0.05127, 0.878901, 0.051276, 0.051274]",False
4,"[ 1.24780830e+02 -4.04120684e+00 -5.37301636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67818463e-01  1.00996391e+02  3.59832123e+02  2.06693118e-03
  6.00000000e+00  6.00000000e+00  4.69467879e+00  2.38418579e-04
  1.39342433e+01  1.35917318e+02  1.34257007e+00  1.37599469e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.68940577e-02  2.00000000e+00]",70,0.953,No collision,"[0.187997, 0.187999, 0.952512, 0.679458, 0.187989, 0.751639, 0.752445, 0.18798, 0.752581, 0.752578, 0.187972, 0.187975]",False
4,"[ 1.24774704e+02 -4.04129410e+00 -5.37404137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70128262e-01  1.01141426e+02  3.59819397e+02  1.55770316e-03
  8.00000000e+00  8.00000000e+00  4.69441647e+00  9.15974269e-04
  1.39342194e+01  1.35915749e+02  1.34269200e+00  1.37352446e+00
  7.31224526e+01  7.69272548e+00  6.99984133e+01  1.34714392e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.68621665e-02  2.00000000e+00]",102,0.753,No collision,"[0.188064, 0.188064, 0.188073, 0.188063, 0.75269, 0.188058, 0.752709, 0.752766, 0.188059, 0.188057, 0.752789, 0.188052]",False
4,"[ 1.24768707e+02 -4.04139328e+00 -5.37507744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71626425e-01  1.01306358e+02  3.59809723e+02  3.92832183e-03
  9.00000000e+00  9.00000000e+00  4.69428093e+00  1.01376970e-03
  1.39342260e+01  1.35914344e+02  1.34457132e+00  1.37365337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.68109788e-02  2.00000000e+00]",13,0.753,No collision,"[0.752747, 0.188137, 0.188137, 0.188136, 0.188134, 0.188134, 0.752905, 0.723033, 0.188126, 0.188125, 0.188123, 0.188118]",False
4,"[ 1.24762352e+02 -4.04148436e+00 -5.37611847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71883380e-01  1.01430969e+02  3.59799957e+02  2.82074119e-03
  9.00000000e+00  9.00000000e+00  4.69394151e+00  9.53674316e-05
  1.39342268e+01  1.35912630e+02  1.34274983e+00  1.36864318e+00
  5.05357245e+01  8.17178587e+00  5.00000000e+01  1.05616634e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.67674246e-02  2.00000000e+00]",85,0.188,No collision,"[0.188157, 0.188155, 0.188159, 0.188156, 0.188159, 0.188158, 0.188158, 0.188156, 0.188154, 0.188156, 0.18815, 0.188143]",False
4,"[ 1.24756126e+02 -4.04159355e+00 -5.37718582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74216604e-01  1.01611237e+02  3.59791656e+02  1.35756200e-03
  9.00000000e+00  9.00000000e+00  4.69380649e+00  9.53674316e-05
  1.39342368e+01  1.35911141e+02  1.34388625e+00  1.36788342e+00
  7.47300654e+00  6.29288700e+00  9.53674316e-05  1.67523405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77865170e-07 -4.67199208e-02  2.00000000e+00]",116,0.94,No collision,"[0.188197, 0.939784, 0.188194, 0.188195, 0.188193, 0.18819, 0.340959, 0.188188, 0.752794, 0.752795, 0.188183, 0.188184]",True
5,"[-3.77349701e+01 -1.46338367e+00 -1.25030518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22546470e+00  1.05232277e+02  3.59046509e+02  4.08991622e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.54438170e-01  1.27964548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.39265970e-01  2.53961108e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.20685558e+01 -1.83928871e+00 -1.69224510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.59846413e-01  1.06011284e+02  3.59740204e+02  2.43355292e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.19639437e+01  1.29058388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985707e+01  1.00000000e+02
 -2.48617723e-01 -3.00000000e+00  1.00000000e+00]",118,0.77,No collision,"[0.201138, 0.209999, 0.316105, 0.539872, 0.557082, 0.645407, 0.69595, 0.695457, 0.719819, 0.736683, 0.749568, 0.77005]",False
5,"[ 1.79499893e+01 -2.46119976e+00 -2.81768970e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07353342e+00  1.04841629e+02  3.59360718e+02  1.21812830e+01
  1.00000000e+00  1.00000000e+00  5.15520266e+01  2.38418579e-05
  1.78752406e+01  5.15520266e+01  3.90455379e+00  1.30598867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17433544e+00  3.69260367e-03  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 74.70597839  -3.37679029 -46.21385956   0.           0.
   0.5         12.           1.           0.13807924 115.96880341
  11.45257282  13.36565939   2.           2.          44.5137439
   9.99942455 100.72256211  44.5137439    1.34961642   1.06574173
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  58.22528997  -0.16744538   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.49967773e+02 -4.37299585e+00 -6.06038513e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.19834602e-01  1.04984215e+02  3.59566772e+02  1.40709591e+01
  3.00000000e+00  3.00000000e+00  2.75940741e+01  9.99788547e+00
  9.87288597e+01  1.61809403e+02  1.30207506e+01  1.35507895e+00
  9.96262602e+00  6.33325533e+00  9.90314330e+00  9.17704074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.42436216e-01 -3.29194680e-01  1.00000000e+00]",65,0.91,No collision,"[0.909911, 0.437113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.21597107e+02 -5.39286184e+00 -7.72540054e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07900977e+00  1.04494392e+02  7.70099610e-02  1.56113500e+01
  5.00000000e+00  5.00000000e+00  1.40453488e+01  9.99349285e+00
  9.89522556e+01  2.34739307e+02  3.51301611e+01  1.33695445e+00
  1.03539827e+01  6.29511976e+00  1.21157827e+00  9.14801684e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.81361939e+01  1.00000000e+02
 -5.28345239e+00 -1.84782083e+00  1.00000000e+00]",125,1.0,SchoolBus(Clone)898db1a5-0244-4610-ba9d-6be667530b07,"[0.978792, 0.899705, 0.362067, 1, 0, 0, 0, 0, 1, 0, 0, 0]",False
5,"[ 2.48880737e+02 -5.92114639e+00 -8.50835495e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.31749415e-01  1.06658463e+02  2.98269037e-02  1.98823592e+00
  6.00000000e+00  6.00000000e+00  7.90020202e+00  1.93445560e+00
  1.00808701e+02  2.63089133e+02  1.55493450e+01  1.31016299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.46096567e+01  0.00000000e+00  1.00000000e+02
 -2.21649620e-01  8.69886874e-01  1.00000000e+00]",88,1.0,SchoolBus(Clone)898db1a5-0244-4610-ba9d-6be667530b07,"[0.969558, 0.887868, 0.752168, 1, 0.171211, 1, 0, 0.187138, 0.655571, 0.877583, 0.528653, 0.305684]",False
