Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.52961273e+02 -7.62843323e+00 -1.06531364e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48969793e-01  4.24946480e+01  3.59582275e+02  1.72304294e-03
  9.00000000e+00  9.00000000e+00  1.54416762e+01  1.11674145e+01
  1.50532803e+02  3.68766572e+02  1.34392531e+00  5.54331195e+00
  5.17286193e+01  6.48666648e+00  5.82007380e+01  1.10161623e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19502280e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52961670e+02 -7.62844419e+00 -1.06531731e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.50149488e-01  4.24833031e+01  3.59575714e+02  5.13604488e-04
  9.00000000e+00  9.00000000e+00  7.04588808e+01  1.11761383e+01
  1.54032030e+02  3.68767058e+02  1.34395375e+00  5.54342350e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19429489e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52961700e+02 -7.62845993e+00 -1.06531822e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50886500e-01  4.24812088e+01  3.59569427e+02  5.62510280e-04
  1.00000000e+01  1.00000000e+01  9.90053145e+01  1.00005023e+01
  1.38381572e+01  3.68767114e+02  1.34392924e+00  5.54337611e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19349767e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52962250e+02 -7.62847519e+00 -1.06532318e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53802717e-01  4.24628830e+01  3.59551392e+02  5.59672215e-04
  1.00000000e+01  1.00000000e+01  1.58533086e+02  9.99764873e+00
  1.37853903e+01  3.68767784e+02  1.34391247e+00  5.54397945e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.65654550e+00  1.19294887e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.71109886e+01 -1.48245835e+00 -1.29161415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25264251e+00  1.07939499e+02  3.58825836e+02  4.46297421e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67829363e+00  1.15720064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.15882486e-01  3.42406149e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.19870815e+01 -1.84522426e+00 -1.76840839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26483071e-01  1.07572151e+02  3.59755890e+02  2.36378426e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.22734168e+01  1.23274938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79916058e+01  0.00000000e+00  1.00000000e+02
 -4.00812564e-01  3.76170808e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.19870815e+01 -1.84522402e+00 -1.76840839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26482415e-01  1.07572151e+02  3.59755890e+02  2.33815071e-05
  1.00000000e+00  1.00000000e+00  4.27912589e+01  2.38418579e-05
  1.40531435e+01  4.27912589e+01  1.22733995e+01  1.23274926e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990874e+01  1.00000000e+02
 -4.00812564e-01 -3.00000000e+00  1.00000000e+00]",17,0.152,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115615, 0.104216, 0.152209]",False
3,"[-1.29972000e+01 -1.92225313e+00 -2.03605518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.12477398e-01  1.06025421e+02  1.92576632e-01  6.98124120e+00
  2.00000000e+00  2.00000000e+00  2.29600621e+01  1.43546993e-04
  1.49920849e+02  2.29600621e+01  3.30618585e+00  1.27983508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55024505e+01  0.00000000e+00  1.00000000e+02
  8.75306448e-01  1.77173180e+00  1.00000000e+00]",22,0.68,No collision,"[0, 0, 0, 0, 0.680437, 0.591054, 0.331846, 0, 0, 0.508331, 0.475191, 0.66364]",False
3,"[ 21.76057816  -2.56182194 -29.77012825   0.           0.
   0.          12.           1.           1.41237986 105.46559906
 358.73806763   5.4679323    3.           3.          35.15509447
   9.9970846  153.12706707  48.75091476  62.85960431   1.38145604
   3.93465716   6.35490856   9.99708543   1.60447103   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.11892637   0.67559499   1.        ]",92,0.99,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.012085, 0.377208, 0.393911, 0.942637, 0.989899]",False
3,"[ 6.22674637e+01 -3.20247984e+00 -3.56919136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.70785809e-01  9.07371216e+01  8.72822702e-02  1.04525288e+01
  4.00000000e+00  4.00000000e+00  9.25740703e+00  3.86418917e+00
  1.79950964e+01  7.18429232e+01  1.04016615e+01  1.56580919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53083833e+01  0.00000000e+00  1.00000000e+02
 -1.46236061e+01  2.25153677e+00  1.00000000e+00]",25,0.992,No collision,"[0.992035, 0.986756, 0.868446, 0.662713, 0.517237, 0.725783, 0.178272, 0, 0, 0, 0, 0]",False
3,"[ 1.45911392e+02 -3.95936847e+00 -6.66451721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40509516e-01  1.07018303e+02  8.99179745e+00  1.26099796e+01
  5.00000000e+00  5.00000000e+00  1.70502257e+01  1.56436820e+01
  1.78577432e+01  1.60459933e+02  9.17842335e+00 -8.80033881e-01
  6.33028283e+00  6.27172950e+00  8.61992609e+00  9.92488837e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24306207e+01  1.00000000e+02
  7.83349927e-03 -5.92543793e-01  1.00000000e+00]",21,1.0,OBSTACLE,"[0.756759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53271423e+02 -3.98999929e+00 -6.87290649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08302295e+00  1.03666992e+02  9.51920223e+00  2.30479581e-03
  6.00000000e+00  6.00000000e+00  5.17027608e+01  1.99939487e+01
  1.17274386e+01  5.17027608e+01  1.33833400e+00  1.30305233e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53270798e+02 -3.98936558e+00 -6.87266769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07122052e+00  1.03739517e+02  9.64753246e+00  5.06316785e-04
  6.00000000e+00  6.00000000e+00  1.26891941e+02  7.82224796e+00
  1.18798045e+01  1.68021453e+02  1.33711535e+00  1.30465387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53270386e+02 -3.99001527e+00 -6.87237701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06603849e+00  1.03799164e+02  9.65264225e+00  9.51985082e-04
  7.00000000e+00  7.00000000e+00  6.64861949e+01  9.99545080e+00
  1.19667400e+01  1.68019903e+02  1.33594133e+00  1.30666900e+00
  1.53869384e+01  5.80570913e+00  9.99545208e+00  4.14317483e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53269913e+02 -3.99050164e+00 -6.87206345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06627417e+00  1.03846779e+02  9.66701889e+00  5.43214582e-04
  8.00000000e+00  8.00000000e+00  1.12385535e+02  8.45392666e+00
  1.40403739e+01  1.68018201e+02  1.33468399e+00  1.30884737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53269455e+02 -3.99097705e+00 -6.87174911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05861962e+00  1.03900406e+02  9.66987419e+00  7.33804214e-04
  1.00000000e+01  1.00000000e+01  6.65562878e+01  9.99639736e+00
  1.27645906e+01  1.68016509e+02  1.33343103e+00  1.31103536e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53269012e+02 -3.99140620e+00 -6.87143707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05004501e+00  1.03952278e+02  9.67484856e+00  5.88826066e-04
  1.20000000e+01  1.20000000e+01  5.75561429e+01  1.99899417e+01
  1.00459868e+02  8.74848085e+01  1.33219030e+00  1.31321085e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53268677e+02 -3.99176550e+00 -6.87112503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03798425e+00  1.03998749e+02  9.68368721e+00  7.22636564e-04
  1.20000000e+01  1.20000000e+01  1.22954615e+02  4.95449511e+00
  1.00937917e+02  1.68013266e+02  1.33108876e+00  1.31541645e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53268234e+02 -3.99230814e+00 -6.87081070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03343725e+00  1.04051743e+02  9.67611694e+00  7.88513400e-04
  1.30000000e+01  1.30000000e+01  8.59614738e+01  1.99881766e+01
  9.97027432e+01  8.59614738e+01  1.32985501e+00  1.31761648e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.71309509e+01 -1.47846758e+00 -1.26604004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16908455e+00  1.05162086e+02  3.59056519e+02  4.85719902e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.42108175e+00  1.30415336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.53477639e+01  0.00000000e+00  1.00000000e+02
 -4.25552507e-01  8.23910556e-01  1.00000000e+00]",22,0.864,No collision,"[0, 0.357872, 0.863517, 0.586665, 0.430129, 0.563108, 0.655148, 0.791325, 0.732846, 0.735564, 0.758044, 0.755624]",False
4,"[ 2.52065144e+01 -2.62728071e+00 -3.02067337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02104366e+00  1.04669601e+02  3.58553070e+02  1.62161737e+01
  1.00000000e+00  1.00000000e+00  5.94438341e+01  2.38418579e-05
  1.74025189e+01  5.94438341e+01  1.34927780e+01  1.29980775e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.39010625e+00  1.83917657e+00  1.00000000e+00]",83,1.0,Jeep(Clone)5608078e-c3ba-476e-9ce9-d48f310db0f9,"[0.097683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.17468185e+01 -2.88257694e+00 -3.34044876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35600770e-01  9.65855942e+01  3.58400085e+02  2.67194076e+00
  2.00000000e+00  2.00000000e+00  4.52284792e+00  1.60980008e+00
  1.31809306e+01  4.52284792e+00  8.50350280e+01  1.34474430e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.16396983e-04  2.22205778e-01  1.00000000e+00]",136,1.0,Jeep(Clone)5608078e-c3ba-476e-9ce9-d48f310db0f9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.48618774e+01 -3.56837726e+00 -4.26744843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52436423e-01  1.05048302e+02  3.59291382e+02  1.21541380e+01
  3.00000000e+00  3.00000000e+00  1.45822465e+01  1.47717789e+01
  1.00084915e+02  1.45822465e+01  2.39488247e+00  9.04194606e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69329189e-02  6.34705675e-01  1.00000000e+00]",60,0.976,No collision,"[0.518151, 0.973724, 0.264274, 0.160949, 0.268717, 0.369057, 0.460832, 0.976203, 0.649004, 0.723649, 0.766247, 0.761404]",False
4,"[ 1.59075684e+02 -4.46255970e+00 -6.16913757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54685616e-01  1.05690735e+02  3.59631134e+02  1.32834452e+01
  4.00000000e+00  4.00000000e+00  1.26307209e+01  1.36666689e+01
  9.97242297e+01  4.84254665e+01  4.36486029e+01  1.31829362e+00
  1.76570413e+00  6.27034489e+00  4.10145709e+00  7.53502010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.21925447e-02  6.12555847e-02  1.00000000e+00]",76,0.989,No collision,"[0, 0, 0, 0.397241, 0.940433, 0.517145, 0, 0.39702, 0.988928, 0.351981, 0, 0]",False
4,"[ 2.38327316e+02 -5.72298050e+00 -8.17934494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13358748e+00  1.04881363e+02  3.59550140e+02  1.36683165e+01
  5.00000000e+00  5.00000000e+00  1.25970652e+01  1.28327406e+01
  1.00536880e+02  2.52037359e+02  1.61441831e+00  1.31306731e+00
  5.52693300e+01  8.13240752e+00  5.49169038e+01  1.42186461e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.27517127e+01  0.00000000e+00  1.00000000e+02
 -1.25236799e+00  2.03262814e-01  1.00000000e+00]",89,1.0,BoxTruck(Clone)921954de-2dee-47a1-b8b7-2a577a01fefd,"[0.785367, 0.918166, 1, 0.29518, 0.823301, 0.51494, 0.324215, 0.217428, 1, 0, 0, 0]",False
4,"[ 2.66218384e+02 -6.22682190e+00 -8.98988953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02232003e+00  1.06759918e+02  1.10724330e-01  1.13162173e-05
  5.00000000e+00  5.00000000e+00  1.08020200e+01  2.83021440e+00
  1.50565693e+02  2.81056600e+02  7.11540970e+00  1.24773865e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.26679866e+01  0.00000000e+00  1.00000000e+02
 -1.29188486e-01  1.72425320e+00  1.00000000e+00]",19,0.924,No collision,"[0.411547, 0.75527, 0.821776, 0, 0, 0.055364, 0.779133, 0.834772, 0.924347, 0.897781, 0.729523, 0.777685]",False
4,"[283.50094604  -6.55473137 -94.51100922   0.           0.
   0.          12.          -1.           0.93948376 103.80739594
 359.80914307   7.88490619   7.           7.          12.02577367
   7.96608925 100.76990067 298.91149489  25.56761977   1.30441653
   2.20544388   6.25341304   1.08163654   5.0399037    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.02301049 100.
   0.96473833  -0.6263999    1.        ]",115,0.892,No collision,"[0.761012, 0.769225, 0.683748, 0.616084, 0.225765, 0.771187, 0.740588, 0.402057, 0, 0.203599, 0.892446, 0.198298]",False
4,"[ 3.07018158e+02 -6.72889376e+00 -8.84052429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58647919e+02  5.82156487e+01  7.91293561e-01  1.37266068e+00
  7.00000000e+00  7.00000000e+00  1.26284065e+01  6.06018645e+00
  1.52854360e+02  3.19563631e+02  3.96821868e+01 -1.27527881e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.95665180e-01 -3.80178411e-01  1.00000000e+00]",81,0.202,No collision,"[0, 0.122071, 0.142287, 0.158137, 0.182285, 0.20184, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07621368e+02 -6.70123863e+00 -8.80685501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57285065e+02  5.96096420e+01  1.02521670e+00  6.21436796e-02
  8.00000000e+00  8.00000000e+00  1.70866527e+01  4.76837158e-05
  1.38086002e+01  3.20049812e+02  1.42128444e+00  5.23975864e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61556642e+01  0.00000000e+00  1.00000000e+02
  5.21225326e-02  6.11284557e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.08556854e+02 -6.70536757e+00 -8.75146179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.56654602e+02  5.99560089e+01  2.19485402e+00  8.13748658e-01
  9.00000000e+00  9.00000000e+00  1.80295569e+01  0.00000000e+00
  1.38086124e+01  3.20797604e+02  1.99887360e+00  5.23814789e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.13887624e-05  4.08678281e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
