Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 7.16562805e+01 -3.39973593e+00 -4.12151337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29671633e+00  1.19126480e+02  3.59303528e+02  1.25672990e+01
  6.00000000e+00  6.00000000e+00  1.67355523e+01  8.27970696e+00
  1.40472663e+01  8.27337173e+01  4.04741725e+00  6.86818859e-01
  5.48986867e+01  8.15741874e+00  5.77659251e+01  1.45770185e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.34768095e+01  1.00000000e+02
  2.00022127e-01 -2.25384827e+00  1.00000000e+00]",139,1.0,OBSTACLE,"[0.674542, 0.917419, 0.994162, 0.950962, 0.912593, 0.947813, 0.457534, 0.023422, 0, 1, 0, 0]",False
4,"[140.71635437  -3.91809344 -45.46730042   0.           0.
   0.          12.          -1.         356.61416626  97.61706543
 355.43591309   0.50919566   6.           6.          10.9449746
  15.64558182  14.08188327 147.93146809  21.07684718   4.99984108
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",139,0.827,No collision,"[0.101448, 0, 0.827029, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.40672760e+02 -3.91551781e+00 -4.54585838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55743652e+02  9.64643936e+01  3.55045319e+02  1.51780158e-03
  7.00000000e+00  7.00000000e+00  5.12465021e+01  9.73592556e+00
  9.68046095e+01  1.47887253e+02  1.71842759e+01  6.31359319e-01
  4.07664771e+01  6.51410028e+00  3.99900670e+01  8.03499978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.35009806e+01  1.00000000e+02
 -3.57279889e-02 -1.39802873e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.40668564e+02 -3.91956949e+00 -4.54626236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55650513e+02  9.61183319e+01  3.55209351e+02  2.16825864e-03
  7.00000000e+00  7.00000000e+00  1.10569293e+02  9.47190904e+00
  9.68045954e+01  1.47884611e+02  3.24673916e+00  1.38324672e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.40667618e+02 -3.92847824e+00 -4.54703255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55763000e+02  9.61701965e+01  3.55682770e+02  5.13420501e-04
  8.00000000e+00  8.00000000e+00  8.59541785e+00  9.99897048e+00
  1.37277748e+01  1.47886315e+02  3.24622682e+00  1.38563114e+00
  2.43599351e+00  5.78838879e-02  9.99897177e+00  7.52982656e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11246452e+01  1.11235663e-02  1.00000000e+00]",25,0.656,No collision,"[0, 0.334758, 0.3569, 0, 0, 0, 0.656162, 0, 0.168622, 0, 0, 0]",True
5,"[-3.65847206e+01 -1.49197626e+00 -1.28012295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19615388e+00  1.05096771e+02  3.59066193e+02  4.96300184e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.17033655e+00  1.30592903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.63714584e-01  2.85845213e-01  1.00000000e+00]",42,0.885,No collision,"[0.361066, 0.885492, 0, 0, 0, 0.225604, 0.377396, 0.482829, 0.534646, 0.354945, 0.018283, 0.107636]",False
5,"[ 10.12665844  -2.30838394 -26.05197144   0.           0.
   0.          12.          -1.           1.43150067 105.77509308
 359.8012085   14.28570706   1.           1.          32.5612797
   9.86719206  12.00571421  32.5612797    9.60181698   1.28860754
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.34104473   1.85043765   1.        ]",139,0.858,No collision,"[0.752669, 0.851431, 0.858057, 0.662222, 0.359115, 0.043122, 0, 0, 0, 0, 0, 0.009861]",False
5,"[ 7.71234665e+01 -3.48992515e+00 -4.27973976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59302104e-01  1.04975090e+02  3.58427612e+02  1.11109073e+01
  2.00000000e+00  2.00000000e+00  8.82713198e+01  1.75520619e+01
  1.37605537e+01  8.82713198e+01  1.77410697e+01  1.47457993e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45180991e+01  1.00000000e+02
  1.65850128e+01 -5.18636977e-02  1.00000000e+00]",113,0.957,No collision,"[0, 0, 0.632488, 0.957378, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.34310638e+02 -4.15446138e+00 -5.47589035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.07785082e-01  1.07561035e+02  3.59964264e+02  1.11042294e+01
  3.00000000e+00  3.00000000e+00  9.63537582e+00  1.02595644e+01
  1.24651560e+01  1.45103910e+02  2.11276846e+00  1.27371660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82282692e+01  1.00000000e+02
  2.13935944e+00 -9.68936517e-02  1.00000000e+00]",58,0.998,No collision,"[0.478926, 0.998317, 0.930568, 0.86878, 0.936209, 0.16868, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.99978989e+02 -4.98860121e+00 -7.24055786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05516303e-01  1.04316307e+02  8.36891830e-02  1.16315150e+01
  5.00000000e+00  5.00000000e+00  9.75604114e+00  1.11961711e+01
  1.26185703e+01  2.12741745e+02  3.39955411e+01  1.31586704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29493482e-01  2.92692427e-01  1.00000000e+00]",112,0.887,No collision,"[0, 0, 0.073664, 0.692094, 0.802151, 0.719923, 0.886874, 0.632852, 0.445681, 0.358167, 0.281801, 0.186129]",False
5,"[ 2.82324341e+02 -6.53439140e+00 -9.39785004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07749450e+00  1.05905899e+02  4.96718325e-02  1.88932556e+01
  5.00000000e+00  5.00000000e+00  1.56908379e+01  1.47657038e+01
  1.29101481e+01  2.97626763e+02  1.72151075e+01  1.30310169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.43002307e+01  0.00000000e+00  1.00000000e+02
 -2.16677888e-01  1.58514457e+00  1.00000000e+00]",8,1.0,No collision,"[0.999847, 0.964835, 0.988557, 0.999076, 0.993729, 0.960269, 0.834069, 0.333389, 0, 0, 0, 0]",False
5,"[ 3.54181427e+02 -7.57482243e+00 -1.06932037e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15144563e+00  5.11923103e+01  3.59563354e+02  3.32673492e-05
  6.00000000e+00  6.00000000e+00  1.24787051e+01  1.52899404e+01
  1.28723253e+01  3.70049080e+02  1.34045364e+00  5.39351395e+00
  3.58438494e+01  4.92617479e+00  3.97831126e+01  7.35777151e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87243943e+01  1.00000000e+02
  5.45563983e-02 -7.17318276e-02  1.00000000e+00]",116,0.138,No collision,"[0, 0, 0, 0.138143, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.54181427e+02 -7.57481766e+00 -1.06932037e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15151215e+00  5.11922646e+01  3.59563538e+02  1.68278600e-05
  6.00000000e+00  6.00000000e+00  3.70049080e+02  1.75520619e+01
  1.37605537e+01  3.70049080e+02  1.34131731e+00  5.39170476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87233567e+01  1.00000000e+02
  5.45563983e-02 -7.17007017e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.54181427e+02 -7.57481670e+00 -1.06932037e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15144765e+00  5.11922188e+01  3.59563660e+02  1.54389242e-05
  6.00000000e+00  6.00000000e+00  3.70049080e+02  1.75520619e+01
  1.37605537e+01  3.70049080e+02  1.34132210e+00  5.39170918e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87233469e+01  1.00000000e+02
  5.45563983e-02 -7.17004076e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.54181427e+02 -7.57481813e+00 -1.06932045e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15152001e+00  5.11922722e+01  3.59563629e+02  3.26170322e-05
  6.00000000e+00  6.00000000e+00  3.70049082e+02  1.75520619e+01
  1.37605537e+01  3.70049082e+02  1.34128877e+00  5.39171463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87233938e+01  1.00000000e+02
  5.45563983e-02 -7.17018135e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.74426193e+01 -1.47228825e+00 -1.26918764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23458815e+00  1.06556816e+02  3.58948914e+02  4.15296675e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.87121884e-01  1.18408137e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33686023e-01  6.12626710e-02  1.00000000e+00]",13,0.991,No collision,"[0.712091, 0.635316, 0.643814, 0.990716, 0.787172, 0.482039, 0.280318, 0.278918, 0.278904, 0.278907, 0.278907, 0.278906]",False
6,"[-2.66734829e+01 -1.76631618e+00 -1.58990364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92607093e-01  1.06707329e+02  3.59407806e+02  5.64754163e-05
  1.00000000e+00  1.00000000e+00  8.13108774e+00  0.00000000e+00
  1.36874625e+01  8.13108774e+00  1.78439341e+00  1.28057165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95370387e+01  1.00000000e+02
  5.79265258e-03 -9.61111596e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.66734810e+01 -1.76632583e+00 -1.58996067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92507195e-01  1.06703598e+02  3.59407471e+02  5.63606267e-05
  2.00000000e+00  2.00000000e+00  8.13126078e+00  9.53674316e-05
  1.36874746e+01  8.13126078e+00  1.34300859e+00  1.28197160e+00
  1.30294699e+01  1.60119220e+00  0.00000000e+00  4.34906227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03442089e+01  1.00000000e+02
  5.79265258e-03 -1.14130506e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.66734810e+01 -1.76633549e+00 -1.59001770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92408967e-01  1.06699890e+02  3.59407135e+02  5.67752327e-05
  2.00000000e+00  2.00000000e+00  8.13142423e+00  2.38418579e-05
  1.36874707e+01  8.13142423e+00  1.78433644e+00  1.27995514e+00
  8.84864027e+00  1.60096028e+00  2.38418579e-05  4.34906227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18455873e+01  1.00000000e+02
  5.79265258e-03 -1.32147048e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.66734791e+01 -1.76634502e+00 -1.59007483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92310441e-01  1.06696175e+02  3.59406799e+02  5.64657331e-05
  2.00000000e+00  2.00000000e+00  8.13158274e+00  1.19209290e-05
  1.36874758e+01  2.20133733e+01  1.34300962e+00  1.28210368e+00
  1.82058690e+00  1.76352718e-01  7.81849518e+00  1.22048017e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35234071e+01  1.00000000e+02
  5.79265258e-03 -1.52280885e-01  1.00000000e+00]",137,0.259,No collision,"[0, 0, 0, 0.258632, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.77743988e+01 -1.46228051e+00 -1.24856596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22993946e+00  1.05125679e+02  3.59051117e+02  3.77360621e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.39502164e+00  1.30715717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.58650547e-01 -3.74609853e-02  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72726803e+01 -1.74488366e+00 -1.53959255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05230248e+00  1.05651985e+02  3.59522736e+02  6.34047937e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34182980e+00  1.29970663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.84840835e+01  1.00000000e+02
 -3.25361712e-01 -1.78989389e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72726784e+01 -1.74489403e+00 -1.53964958e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05227160e+00  1.05651993e+02  3.59522461e+02  6.35903830e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34210455e+00  1.29929768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.84855116e+01  1.00000000e+02
 -3.25361712e-01 -1.78990341e-01  1.00000000e+00]",45,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.04068, 0, 0, 0]",False
7,"[-2.72726784e+01 -1.74490464e+00 -1.53970671e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05224180e+00  1.05652000e+02  3.59522186e+02  6.37161462e-05
  1.00000000e+00  1.00000000e+00  1.90730273e+01  1.00101598e+01
  9.99291150e+01  1.90730273e+01  1.34235839e+00  1.29888780e+00
  3.00645794e+00  6.04515646e+00  1.00101608e+01  1.22909661e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85058306e+01  1.00000000e+02
 -3.25361712e-01 -1.79003887e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.72726784e+01 -1.74491477e+00 -1.53976374e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05221117e+00  1.05652000e+02  3.59521912e+02  6.36109951e-05
  2.00000000e+00  2.00000000e+00  3.13676736e+01  1.94352426e+01
  1.22754202e+02  3.13676736e+01  1.34259824e+00  1.29847874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85418960e+01  1.00000000e+02
 -3.25361712e-01 -1.79027931e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.75870361e+01 -1.46697652e+00 -1.25388117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26725757e+00  1.05182671e+02  3.59051849e+02  3.69559323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.04068031e-01  1.29325325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.45197387e-01  5.25705440e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.75138092e+01 -1.73840892e+00 -1.53417511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13656437e+00  1.05720001e+02  3.59483429e+02  6.33911424e-05
  1.00000000e+00  1.00000000e+00  3.15499776e+01  1.99878209e+01
  1.20922454e+02  3.15499776e+01  1.34138422e+00  1.29869290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42397458e+01  1.00000000e+02
 -3.57709940e-01 -1.60892576e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.75138092e+01 -1.73841941e+00 -1.53423214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13652980e+00  1.05720009e+02  3.59483154e+02  6.34526852e-05
  2.00000000e+00  2.00000000e+00  3.15502555e+01  1.99878209e+01
  1.20922454e+02  3.15502555e+01  1.34157570e+00  1.29828353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42415552e+01  1.00000000e+02
 -3.57709940e-01 -1.60898663e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.75138092e+01 -1.73842978e+00 -1.53428926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13649774e+00  1.05720009e+02  3.59482910e+02  6.35107864e-05
  3.00000000e+00  3.00000000e+00  3.15505339e+01  1.99878209e+01
  1.20922454e+02  3.15505339e+01  1.34176793e+00  1.29787357e+00
  5.23423304e+01  3.15661298e+00  1.00007789e+01  4.34905910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42430500e+01  1.00000000e+02
 -3.57709940e-01 -1.60916600e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.75138073e+01 -1.73844028e+00 -1.53434629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13646901e+00  1.05720024e+02  3.59482635e+02  6.34859671e-05
  4.00000000e+00  4.00000000e+00  9.24929007e+00  8.34465027e-05
  1.49920865e+02  3.15508102e+01  1.34196453e+00  1.29746480e+00
  5.98402258e+01  4.72576849e+00  8.34465027e-05  1.06894985e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42452305e+01  1.00000000e+02
 -3.57709940e-01 -1.60942766e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
