Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[116.22451782  -3.95512867 -48.15447617   0.           0.
   1.          12.          -1.           0.68149179 102.35932159
   0.28244811   0.20584301]",142,0.603,No collision,"[0.423932, 0.452607, 0.275873, 0.503884, 0.529816, 0.321745, 0.328126, 0.575328, 0.346342, 0.345954, 0.34584, 0.603429]",False
9,"[117.09339142  -3.96381998 -48.42394257   0.           0.
   1.          12.          -1.           0.40524065 102.76113129
 359.93545532   0.45045947]",133,0.702,No collision,"[0.373128, 0.372535, 0.60608, 0.626259, 0.650671, 0.663606, 0.418591, 0.69258, 0.448959, 0.448037, 0.70165, 0.456637]",False
9,"[ 1.17686928e+02 -3.96970916e+00 -4.86201668e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11756539e-01  1.02598297e+02  3.59861389e+02  1.49100988e-02]",113,0.713,No collision,"[0.455848, 0.455359, 0.455218, 0.703656, 0.705083, 0.706685, 0.458232, 0.458092, 0.706267, 0.707723, 0.710802, 0.713393]",False
9,"[ 1.17756248e+02 -3.96906710e+00 -4.86520042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67019224e-01  1.02582405e+02  6.90340027e-02  3.25661683e-02]",117,0.725,No collision,"[0.464688, 0.714268, 0.715935, 0.715816, 0.717029, 0.719208, 0.721166, 0.722195, 0.722606, 0.723256, 0.724095, 0.725437]",False
9,"[ 1.17844788e+02 -3.96880484e+00 -4.86827545e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35953045e-01  1.02494125e+02  3.59988556e+02  2.24055642e-02]",149,0.735,No collision,"[0.476035, 0.475919, 0.726428, 0.728803, 0.730898, 0.481292, 0.481164, 0.730734, 0.731855, 0.733637, 0.735093, 0.485787]",False
9,"[ 1.17922043e+02 -3.96929097e+00 -4.87086678e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29428184e-01  1.02405098e+02  3.59949280e+02  1.06548181e-03]",36,0.901,No collision,"[0.485631, 0.859121, 0.886058, 0.487227, 0.487114, 0.901295, 0.854795, 0.792814, 0.761091, 0.493284, 0.493541, 0.493464]",False
9,"[ 1.17986748e+02 -3.96981025e+00 -4.87320213e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.44291139e-01  1.02275551e+02  3.59950226e+02  8.75543001e-04]",147,0.75,No collision,"[0.493344, 0.743265, 0.743824, 0.745729, 0.495615, 0.496104, 0.495994, 0.495884, 0.495835, 0.747088, 0.749779, 0.750267]",False
9,"[ 1.18043671e+02 -3.97041512e+00 -4.87506027e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22181511e-01  1.02212822e+02  3.59952576e+02  1.08628096e-02]",11,0.94,No collision,"[0.939855, 0.501219, 0.5011, 0.751849, 0.753656, 0.755248, 0.756033, 0.505896, 0.506134, 0.756521, 0.757714, 0.507642]",False
9,"[ 1.18109352e+02 -3.97095585e+00 -4.87736549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44194520e-01  1.02076645e+02  3.59954010e+02  9.61104109e-04]",129,0.764,No collision,"[0.758187, 0.508145, 0.75884, 0.509078, 0.508978, 0.508918, 0.508879, 0.759991, 0.510333, 0.510231, 0.761371, 0.763988]",False
9,"[ 1.18166550e+02 -3.97159934e+00 -4.87915306e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13244390e-01  1.01995377e+02  3.59946106e+02  4.31388533e-02]",4,0.78,No collision,"[0.767232, 0.517418, 0.768766, 0.770858, 0.522225, 0.522015, 0.773558, 0.779763, 0.530496, 0.530348, 0.530303, 0.530268]",False
9,"[ 1.18311073e+02 -3.97255373e+00 -4.88326836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82358479e-01  1.01989334e+02  3.59896759e+02  4.64490507e-05]",17,0.79,No collision,"[0.530241, 0.530219, 0.530201, 0.780002, 0.781178, 0.532299, 0.532169, 0.781742, 0.784106, 0.535276, 0.785433, 0.790353]",False
9,"[ 1.18422081e+02 -3.97385168e+00 -4.88619690e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.31625748e-01  1.01885529e+02  3.59961853e+02  1.26253855e-01]",56,0.836,No collision,"[0.798429, 0.80767, 0.562084, 0.561956, 0.809113, 0.812717, 0.567127, 0.813745, 0.817645, 0.823311, 0.829774, 0.835936]",False
9,"[ 1.19038132e+02 -3.97996426e+00 -4.90014763e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96742636e-01  1.01717094e+02  3.59919586e+02  2.42623760e-01]",76,0.94,No collision,"[0.885303, 0.600865, 0.60065, 0.600613, 0.940218, 0.853978, 0.602461, 0.842346, 0.602993, 0.60287, 0.602842, 0.602827]",False
9,"[ 1.19222778e+02 -3.98206711e+00 -4.90476837e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67016006e-01  1.01632706e+02  5.44191934e-02  7.34101896e-05]",86,0.849,No collision,"[0.842826, 0.844702, 0.847175, 0.848738, 0.848786, 0.610814, 0.610684, 0.84842, 0.610767, 0.610679, 0.848536, 0.848801]",False
9,"[ 1.19676033e+02 -3.98632741e+00 -4.91484871e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.29264569e-01  1.01673058e+02  3.38626094e-02  2.19569611e-01]",40,0.865,No collision,"[0.61048, 0.610402, 0.86467, 0.853219, 0.609944, 0.609887, 0.84761, 0.609453, 0.847462, 0.847439, 0.847436, 0.847215]",False
9,"[ 1.19798172e+02 -3.98787713e+00 -4.91758461e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42530239e-01  1.01738663e+02  1.11616254e-01  1.41306426e-01]",85,0.847,No collision,"[0.608722, 0.846909, 0.846875, 0.846444, 0.607516, 0.607479, 0.60746, 0.845302, 0.606179, 0.606143, 0.844863, 0.844048]",False
9,"[119.94940186  -3.98968434 -49.20854568   0.           0.2
   0.          12.          -1.           0.53879237 101.77210236
   0.1298116    0.178935  ]",62,0.844,No collision,"[0.604745, 0.843757, 0.843734, 0.843044, 0.603058, 0.603034, 0.841244, 0.60027, 0.60023, 0.838947, 0.598417, 0.837516]",False
9,"[120.13245392  -3.99182248 -49.24822617   0.           0.2
   0.          12.           1.           0.53559899 101.82108307
   0.15769993   0.14564151]",90,0.836,No collision,"[0.596055, 0.596024, 0.835774, 0.594059, 0.594033, 0.834081, 0.591759, 0.83341, 0.831698, 0.588875, 0.828676, 0.584544]",False
9,"[ 1.20330696e+02 -3.99388218e+00 -4.92907982e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.63443363e-01  1.01864944e+02  1.92828149e-01  8.46320626e-05]",102,0.826,No collision,"[0.584567, 0.826017, 0.820312, 0.809985, 0.561258, 0.805795, 0.803258, 0.797056, 0.795423, 0.547633, 0.793123, 0.785166]",False
9,"[120.86786652  -3.99912429 -49.40151978   0.           0.2
   0.          12.           1.           0.52565074 101.77423096
   0.20799647   0.23412752]",31,0.77,No collision,"[0.770421, 0.518081, 0.516117, 0.51615, 0.765906, 0.765917, 0.763897, 0.754471, 0.752092, 0.502082, 0.752079, 0.749357]",False
9,"[ 1.21178970e+02 -4.00223446e+00 -4.94650726e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38890421e-01  1.01699951e+02  2.25214794e-01  1.04776064e-01]",102,0.738,No collision,"[0.738349, 0.487925, 0.73488, 0.724865, 0.471196, 0.471228, 0.716825, 0.706083, 0.457883, 0.70613, 0.701352, 0.451644]",False
9,"[ 1.21531082e+02 -4.00585032e+00 -4.95360222e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67657232e-01  1.01582954e+02  2.57770926e-01  1.42860516e-04]",48,0.696,No collision,"[0.451676, 0.696263, 0.448915, 0.691094, 0.442391, 0.442425, 0.442432, 0.689125, 0.684018, 0.668903, 0.638711, 0.63443]",False
9,"[121.91587067  -4.00959349 -49.61203766   0.           0.2
   0.          12.          -1.           0.56059527 101.43875885
   0.3066439    0.14458635]",144,0.62,No collision,"[0.394331, 0.620487, 0.378411, 0.378437, 0.607672, 0.585348, 0.571432, 0.344729, 0.563389, 0.549776, 0.328585, 0.328695]",False
9,"[ 1.22331352e+02 -4.01379347e+00 -4.96887550e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.82844317e-01  1.01393105e+02  3.56853396e-01  1.46677372e-03]",18,1.0,Hatchback(Clone)79524ca5-aab7-4c18-a3a2-5fdb92d9b2b3,"[0.328696, 0.328696, 0.539449, 0.509288, 0.490587, 1, 0.478252, 0.2777, 0.277726, 0.277725, 0.277726, 0.277724]",False
9,"[ 1.22635620e+02 -4.01542664e+00 -4.97472305e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.89454567e-01  1.01362595e+02  2.73162305e-01  1.44247774e-05]",35,0.478,No collision,"[0.277727, 0.478331, 0.277733, 0.478331, 0.478333, 0.277735, 0.277737, 0.277736, 0.478317, 0.47832, 0.478321, 0.277728]",False
9,"[ 1.22635399e+02 -4.01591778e+00 -4.97473640e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.21021843e-01  1.01367218e+02  3.07192773e-01  9.67898910e-06]",10,0.478,No collision,"[0.27773, 0.277738, 0.478336, 0.478339, 0.478334, 0.277738, 0.277744, 0.277754, 0.277756, 0.277758, 0.27776, 0.277761]",False
9,"[ 1.22634933e+02 -4.01689386e+00 -4.97476501e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  5.84288836e-01  1.01369514e+02  3.73461515e-01  5.28117157e-05]",127,0.278,No collision,"[0.277762, 0.277759, 0.277759, 0.277761, 0.277762, 0.277763, 0.277765, 0.277767, 0.277767, 0.277768, 0.277769, 0.277767]",False
9,"[ 1.22634933e+02 -4.01689386e+00 -4.97476501e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.84287524e-01  1.01369514e+02  3.73462021e-01  5.29781249e-05]",18,0.278,No collision,"[0.277768, 0.277769, 0.27777, 0.277765, 0.277765, 0.277763, 0.277763, 0.277764, 0.27776, 0.27776, 0.27776, 0.277761]",False
9,"[ 1.22634933e+02 -4.01689386e+00 -4.97476501e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.84287047e-01  1.01369514e+02  3.73461097e-01  5.31806737e-05]",41,1.0,Hatchback(Clone)44de2821-27fb-4292-8363-a68d89c6c418,"[0.277753, 0.277753, 0.277753, 0.277754, 0.277752, 1, 1, 1, 1, 1, 1, 1]",False
9,"[ 1.22635162e+02 -3.99569249e+00 -4.97473526e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.05025589e-01  1.01369606e+02  3.64359111e-01  2.76583617e-02]",98,1.0,Hatchback(Clone)44de2821-27fb-4292-8363-a68d89c6c418,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
9,"[ 1.22635536e+02 -3.97453070e+00 -4.97469902e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.29552424e-01  1.01369568e+02  3.52909356e-01  4.39121871e-02]",8,1.0,Hatchback(Clone)44de2821-27fb-4292-8363-a68d89c6c418,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
9,"[ 1.22635567e+02 -3.94689965e+00 -4.97467461e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.53011620e-01  1.01369713e+02  3.41752946e-01  2.34763165e-02]",133,1.0,Hatchback(Clone)44de2821-27fb-4292-8363-a68d89c6c418,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",True
10,"[-39.87311935  -1.4080373  -11.91674137   0.           0.
   0.          12.          -1.           1.28810978 105.04242706
 359.1550293    1.51019627]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.62351398e+01 -1.76964200e+00 -1.56998987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91631925e-01  1.05734024e+02  3.59509827e+02  3.26050187e-04]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.62350616e+01 -1.76965821e+00 -1.56999254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73452032e-01  1.05733856e+02  3.59509552e+02  4.86084866e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.62350616e+01 -1.76965821e+00 -1.56999254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73451912e-01  1.05733856e+02  3.59509552e+02  4.84954403e-05]",82,0.564,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068989, 0.564265]",False
10,"[ -8.77677822  -1.95596838 -20.65758705   0.           0.
   0.          12.          -1.           0.48691303 105.91899872
   0.23304629   6.52628441]",81,1.0,SUV(Clone)c10b50c2-e505-4aad-8cba-afda074012b1,"[1, 0.378028, 0.376387, 0.376026, 0.375816, 0.375783, 0.375783, 0.375783, 0.376295, 0.377112, 0.377096, 0.376939]",False
10,"[-7.62917566e+00 -1.96250021e+00 -2.09247589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.71416426e-01  1.07567345e+02  1.18951708e-01  2.36349292e-02]",107,0.377,No collision,"[0.376934, 0.377075, 0.377095, 0.377023, 0.377042, 0.376942, 0.377007, 0.376941, 0.376677, 0.376591, 0.376588, 0.377027]",False
10,"[-7.56610441e+00 -1.96203232e+00 -2.09126244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72615582e-01  1.07935715e+02  1.79506943e-01  9.55995676e-03]",3,0.832,No collision,"[0.377077, 0.793103, 0.831924, 0.828566, 0.377233, 0.377099, 0.37702, 0.377011, 0.377011, 0.377011, 0.377011, 0.377011]",False
10,"[-7.54183102e+00 -1.96207333e+00 -2.09080677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.94832736e-01  1.08060226e+02  1.80218846e-01  1.50441116e-05]",50,0.855,No collision,"[0.854585, 0.854667, 0.854853, 0.377926, 0.854753, 0.854742, 0.854744, 0.854646, 0.37708, 0.377075, 0.376639, 0.37657]",False
10,"[-7.46185112e+00 -1.96255469e+00 -2.08914413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87749946e-01  1.08668076e+02  1.83218271e-01  2.00581572e-05]",7,0.855,No collision,"[0.376571, 0.854729, 0.85478, 0.377507, 0.376639, 0.376365, 0.854747, 0.854693, 0.377356, 0.376981, 0.376639, 0.376001]",False
10,"[-7.37491131e+00 -1.96500134e+00 -2.08739338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.16352785e-01  1.09399300e+02  7.48163983e-02  1.09576783e-02]",82,0.855,No collision,"[0.375862, 0.853905, 0.831095, 0.375698, 0.375608, 0.375519, 0.853842, 0.854155, 0.854582, 0.854204, 0.376753, 0.376498]",False
10,"[-7.31933975e+00 -1.96444821e+00 -2.08687782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96294919e-01  1.09645828e+02  2.09670186e-01  8.60531713e-03]",68,0.928,No collision,"[0.854151, 0.928176, 0.376256, 0.867281, 0.375862, 0.37537, 0.85394, 0.854016, 0.853907, 0.853838, 0.853781, 0.853775]",False
10,"[-7.25534868e+00 -1.96610761e+00 -2.08567181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.05064312e-01  1.10188225e+02  1.02232851e-01  3.24151027e-02]",69,0.854,No collision,"[0.376412, 0.376152, 0.853913, 0.853774, 0.37486, 0.3743, 0.853011, 0.853101, 0.373529, 0.373197, 0.852847, 0.372871]",False
10,"[-7.18577337e+00 -1.96554995e+00 -2.08412189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19365948e-01  1.10771400e+02  1.40086561e-01  1.17537924e-03]",96,0.853,No collision,"[0.85271, 0.853106, 0.852856, 0.852704, 0.852754, 0.853343, 0.374471, 0.373107, 0.852495, 0.852391, 0.372519, 0.372245]",False
10,"[-7.09161663e+00 -1.96757483e+00 -2.08308754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37375736e-01  1.11529335e+02  1.90408334e-01  7.25309641e-03]",121,0.723,No collision,"[0.37208, 0.37192, 0.722424, 0.721558, 0.723028, 0.373154, 0.372026, 0.721492, 0.370801, 0.369766, 0.369546, 0.721318]",False
10,"[-6.97236776e+00 -1.97008860e+00 -2.08237152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37440917e-02  1.12378365e+02  3.18883359e-01  4.27058326e-02]",108,0.721,No collision,"[0.720891, 0.370334, 0.37017, 0.718975, 0.369128, 0.368246, 0.718341, 0.367787, 0.367349, 0.367292, 0.367279, 0.367844]",False
10,"[-6.92704678e+00 -1.96794510e+00 -2.08111305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77454376e-01  1.12637405e+02  1.63296372e-01  2.85436681e-03]",118,0.368,No collision,"[0.368469, 0.368103, 0.36755, 0.367297, 0.367179, 0.367053, 0.366701, 0.366483, 0.366465, 0.367124, 0.367595, 0.367425]",False
10,"[-6.86634827e+00 -1.96804452e+00 -2.08099384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65707171e-01  1.12945915e+02  2.51073629e-01  1.31269851e-02]",73,0.898,No collision,"[0.368414, 0.368065, 0.898406, 0.79369, 0.642997, 0.741885, 0.365249, 0.365389, 0.365125, 0.36575, 0.365402, 0.364486]",False
10,"[-6.77776146e+00 -1.96911955e+00 -2.08020802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76226103e-01  1.13499847e+02  1.90737888e-01  4.25966222e-03]",89,0.364,No collision,"[0.363847, 0.363783, 0.364289, 0.363942, 0.364258, 0.363151, 0.363105, 0.36436, 0.363935, 0.363571, 0.363063, 0.362443]",False
10,"[-6.67359781e+00 -1.97136974e+00 -2.07988167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78320585e-02  1.14294342e+02  3.59982971e+02  2.79361179e-02]",98,0.362,No collision,"[0.361156, 0.360794, 0.361636, 0.360724, 0.36006, 0.359369, 0.358313, 0.358123, 0.357668, 0.357178, 0.358095, 0.357286]",False
10,"[-6.58674765e+00 -1.97048807e+00 -2.07895508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.94940233e-01  1.14877579e+02  1.37196511e-01  4.56387178e-03]",66,0.516,No collision,"[0.357842, 0.35821, 0.364407, 0.376929, 0.371859, 0.371196, 0.372124, 0.374637, 0.403291, 0.401903, 0.47486, 0.516162]",False
10,"[ -2.278332    -2.02045774 -22.52930832   0.           0.
   0.          12.           1.           0.95927    112.08987427
   0.17561169   5.52699902]",51,0.348,No collision,"[0.347669, 0.074872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 26.66778564  -2.57749104 -33.78726578   0.           0.
   0.          12.          -1.           1.27653098 104.23075867
   9.55603981   3.92738814]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 75.09480286  -3.46428514 -42.54870987   0.           0.
   0.          12.          -1.           0.9523744  103.28566742
 358.43643188   9.17435513]",28,0.648,No collision,"[0, 0.392442, 0.549154, 0.648373, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040730e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32528055e-01  1.02131020e+02  3.58987274e+02  5.33321547e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040754e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32528532e-01  1.02131020e+02  3.58987274e+02  5.39424838e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040754e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32529366e-01  1.02131020e+02  3.58987274e+02  5.33379753e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040730e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32529187e-01  1.02131020e+02  3.58987274e+02  5.37120244e-05]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040730e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32529247e-01  1.02131020e+02  3.58987274e+02  5.32951419e-05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040754e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32529068e-01  1.02131020e+02  3.58987274e+02  5.44619013e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.94548645e+01 -3.66040754e+00 -4.56790733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32529426e-01  1.02131020e+02  3.58987274e+02  5.33860658e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.73460388  -1.41160595 -11.95345306   0.           0.
   0.          12.          -1.           1.41601586 105.0182724
 359.13720703   0.77304706]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.02461052  -1.82856834 -16.56685448   0.           0.
   0.          12.          -1.           1.04393601 105.69843292
 359.81079102   3.78845109]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-13.6961565   -1.91657352 -19.17878151   0.           0.
   0.          12.           1.           0.55539185 105.6319809
   0.22337539   4.9365352 ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 36.16117477  -2.81188464 -32.80015564   0.           0.
   0.          12.           1.           1.00618947 102.24858093
 358.28497314  10.21842024]",139,0.204,No collision,"[0, 0, 0, 0.204327, 0, 0, 0, 0, 0, 0, 0, 0.093827]",False
11,"[ 82.09711456  -3.5305419  -42.48612595   0.           0.
   0.          12.           1.           0.96377373 109.59194946
 359.40155029   7.57311588]",8,0.768,No collision,"[0, 0.624937, 0.767954, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.87844238e+01 -3.63912416e+00 -4.47399216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61237288e-01  1.04181328e+02  3.59485962e+02  5.21981366e-05]",143,0.529,No collision,"[0, 0, 0, 0, 0, 0.193745, 0.372577, 0.494481, 0.528847, 0.463291, 0.398526, 0.283236]",False
11,"[ 1.20197662e+02 -3.99634981e+00 -5.19639282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45824707e-01  1.03270927e+02  3.39447819e-02  9.88310468e+00]",68,0.592,No collision,"[0.1725, 0.218266, 0.468356, 0.555194, 0.592292, 0.024973, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366928e+02 -4.36248732e+00 -5.96009750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.15297616e-01  1.03201469e+02  3.59811584e+02  3.85271082e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13221765e-01  1.03201492e+02  3.59811615e+02  2.04684529e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13222182e-01  1.03201492e+02  3.59811615e+02  2.14893567e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13221645e-01  1.03201492e+02  3.59811615e+02  2.25458034e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13221645e-01  1.03201492e+02  3.59811615e+02  2.48438790e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13221943e-01  1.03201492e+02  3.59811615e+02  2.78174341e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13221586e-01  1.03201492e+02  3.59811615e+02  2.25584760e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
