Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[133.39744568  -4.14034939 -54.26210022   0.           0.
   0.          12.          -1.           0.62215698 104.95707703
 359.96496582   5.6554359 ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52842590e+02 -4.38576174e+00 -5.96433678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03041112e-01  1.05793976e+02  3.59705902e+02  3.06361804e-05]",127,0.178,No collision,"[0, 0, 0, 0.087257, 0.1778, 0, 0, 0, 0, 0, 0, 0]",False
8,"[158.51989746  -4.45123768 -61.22664261   0.           0.
   0.          12.          -1.           0.59554738 105.45365906
 359.64532471   5.18519842]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.05132248e+02 -5.07171440e+00 -7.37241974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26432133e-01  1.04717384e+02  1.84724525e-01  9.60623245e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[263.75149536  -6.18252277 -89.15526581   0.           0.
   0.          20.           1.           1.09133148 109.34999084
   0.30560118   7.95818276]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 293.71994019   -6.79762793 -100.78894043    0.            0.
    0.           20.            1.            1.16110098  109.14094543
  358.87496948    2.60972086]",6,0.42,No collision,"[0, 0.420354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 315.88388062   -7.10889578 -106.76972961    0.            0.
    0.           20.           -1.            0.78042531  100.82894135
  358.82281494    1.64402602]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.39231932e-01  1.00894577e+02  3.58800262e+02  9.05264153e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.39228326e-01  1.00894577e+02  3.58800232e+02  8.96665657e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.39230800e-01  1.00894577e+02  3.58800232e+02  9.07815587e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  4.39228475e-01  1.00894577e+02  3.58800232e+02  8.88604187e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  4.39228863e-01  1.00894577e+02  3.58800232e+02  9.04405822e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16179840e+02 -7.11345005e+00 -1.06829269e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  4.39231575e-01  1.00894577e+02  3.58800262e+02  9.09461964e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.68907928  -1.43922246 -12.24017906   0.           0.
   0.          12.          -1.           1.24070477 105.13074493
 359.0512085    2.34618928]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.10097008e+01 -1.64426780e+00 -1.43644981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64884424e+00  1.05534218e+02  3.59232635e+02  6.13168285e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.10097008e+01 -1.64426780e+00 -1.43644981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64884472e+00  1.05534218e+02  3.59232635e+02  6.11247245e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.10097008e+01 -1.64426780e+00 -1.43644981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.64884460e+00  1.05534218e+02  3.59232635e+02  6.10757380e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-18.98587418  -1.87435246 -17.70770645   0.           0.
   0.          14.           1.         359.97116089 105.43932343
 359.73074341   9.82098929]",77,0.219,No collision,"[0.030534, 0.144623, 0.218688, 0.208686, 0.158444, 0.067574, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.65230179  -3.00840092 -34.36421204   0.           0.
   0.          14.           1.           0.94480991  83.81742096
 358.81216431   7.31055025]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 85.4005661   -3.60081697 -37.19718933   0.           0.
   0.          20.          -1.           0.48406193 120.22892761
   1.42590058   7.64460206]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.22576088e+02 -4.01482582e+00 -5.18811264e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.47057152e-01  1.03131302e+02  2.29314566e-02  5.34686340e+00]",58,0.768,No collision,"[0, 0.147935, 0.556702, 0.768296, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.38253693e+02 -4.19940424e+00 -5.57618790e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.64692485e-01  1.04383682e+02  3.59903259e+02  1.19853998e-03]",121,0.344,No collision,"[0, 0, 0.282024, 0.329933, 0.331471, 0.316579, 0.313642, 0.317794, 0.322886, 0.339387, 0, 0.343992]",False
9,"[ 1.40500519e+02 -4.22636271e+00 -5.63437004e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.92676306e-01  1.04476921e+02  3.59917084e+02  2.21166119e-05]",23,0.344,No collision,"[0, 0, 0, 0, 0.343788, 0.343508, 0.343426, 0, 0.343388, 0, 0, 0.343319]",False
9,"[ 1.40510666e+02 -4.22649622e+00 -5.63465462e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.93351269e-01  1.04474083e+02  3.59917084e+02  2.06819992e-05]",26,0.344,No collision,"[0.343772, 0, 0.343125, 0, 0.341957, 0.338125, 0.333639, 0.341357, 0, 0, 0.343635, 0.341201]",False
9,"[ 1.41026215e+02 -4.23325491e+00 -5.64809990e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.57768512e-01  1.04497787e+02  3.59921265e+02  7.82384526e-04]",15,0.769,No collision,"[0, 0, 0, 0.76864, 0.344745, 0.343975, 0.344091, 0.344194, 0.344373, 0.344016, 0.344949, 0.344949]",False
9,"[ 1.41045700e+02 -4.23351431e+00 -5.64861794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.30448544e-01  1.04483818e+02  3.59921265e+02  2.22215600e-05]",124,0.808,No collision,"[0.344949, 0.611352, 0.356635, 0.807741, 0.76682, 0.770591, 0.771591, 0.771776, 0.771929, 0.771793, 0.77186, 0.574527]",False
9,"[ 1.41045700e+02 -4.23351383e+00 -5.64861794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.30449736e-01  1.04483818e+02  3.59921265e+02  2.09085455e-05]",140,0.772,No collision,"[0.561831, 0.677375, 0.719505, 0.768594, 0.77149, 0.771825, 0.771886, 0.771852, 0.771864, 0.771786, 0.77181, 0.690326]",False
9,"[ 1.41045700e+02 -4.23351383e+00 -5.64861794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.30446637e-01  1.04483818e+02  3.59921265e+02  2.25217641e-05]",126,0.656,No collision,"[0.656203, 0.655638, 0.655601, 0.63517, 0.344949, 0.344949, 0.344949, 0.344949, 0.344949, 0.344949, 0.344949, 0.344949]",True
10,"[-38.5842247   -1.44186676 -12.26328659   0.           0.
   0.          12.          -1.           1.19661546 105.05887604
 359.05273438   2.82209207]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.94576378e+01 -1.69185185e+00 -1.47853222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83711302e+00  1.05573158e+02  3.59237579e+02  6.20111619e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.94576359e+01 -1.69186175e+00 -1.47858925e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83713329e+00  1.05573166e+02  3.59237213e+02  6.17050222e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.94576359e+01 -1.69187164e+00 -1.47864628e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83715057e+00  1.05573174e+02  3.59236816e+02  6.17504603e-05]",127,0.197,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032499, 0.115817, 0.197057]",False
10,"[ -1.12025905  -2.04337311 -22.84799385   0.           0.
   1.          12.          -1.           1.22371936 106.06228638
   0.12635995  11.87917073]",62,0.55,No collision,"[0.412156, 0.399471, 0.549667, 0.506992, 0.04492, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 85.36723328  -3.5914588  -37.62359238   0.           0.
   1.          12.           1.           1.25905299  96.85121918
   1.70813954  13.30067987]",104,1.0,SchoolBus(Clone)a49c808e-0670-456f-8b4d-16bbd67d0f8c,"[0.740718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.28233719e+01 -3.71224713e+00 -3.86277962e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72043526e-01  9.82405624e+01  9.02046561e-01  7.37931175e-05]",38,0.603,No collision,"[0, 0.30671, 0.602517, 0.133789, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.55622940e+01 -3.74965048e+00 -3.90171471e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11742365e-01  9.83252869e+01  9.65756714e-01  2.20616475e-03]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.55624390e+01 -3.74969697e+00 -3.90160179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87504792e-01  9.83246689e+01  9.65360701e-01  7.50651432e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.55624390e+01 -3.74969697e+00 -3.90160179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87502825e-01  9.83246689e+01  9.65359092e-01  7.53401230e-05]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.55624390e+01 -3.74969697e+00 -3.90160179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87504494e-01  9.83246689e+01  9.65359330e-01  7.51401973e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.55624390e+01 -3.74969673e+00 -3.90160179e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.87504971e-01  9.83246689e+01  9.65358377e-01  7.51594251e-05]",131,0.593,No collision,"[0, 0, 0, 0, 0, 0, 0.12337, 0.242346, 0.447482, 0.592557, 0.369299, 0]",False
10,"[ 1.05398239e+02 -3.83401346e+00 -4.05997467e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.21165812e-01  9.89118805e+01  3.57183929e+02  4.53494300e+00]",123,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.56002462e-01  9.91349335e+01  3.56975922e+02  6.59492308e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.56004846e-01  9.91349335e+01  3.56975922e+02  6.58408191e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.56004310e-01  9.91349335e+01  3.56975922e+02  6.59333213e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950348e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.56005561e-01  9.91349335e+01  3.56975922e+02  6.58963743e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.56002939e-01  9.91349335e+01  3.56975922e+02  6.59554824e-05]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.56005502e-01  9.91349335e+01  3.56975922e+02  6.59098771e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06934273e+02 -3.85131788e+00 -4.08950348e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  6.56005383e-01  9.91349335e+01  3.56975922e+02  6.56011216e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.76707458  -1.4371531  -12.21550274   0.           0.
   0.          12.          -1.           1.25120401 105.07593536
 359.0597229    2.77941837]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93206310e+01 -1.69513774e+00 -1.48238592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80976641e+00  1.05523376e+02  3.59230011e+02  1.51145598e-03]",73,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.171929, 0, 0, 0, 0]",False
11,"[-2.93207664e+01 -1.69515193e+00 -1.48249912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80468011e+00  1.05523598e+02  3.59230316e+02  5.95193124e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93207664e+01 -1.69516158e+00 -1.48255615e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80468881e+00  1.05523605e+02  3.59229950e+02  5.95409983e-05]",71,0.174,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068656, 0.145998, 0.173537]",False
11,"[ 2.63468951e-01 -2.07557416e+00 -2.32460842e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18637657e+00  1.05972992e+02  9.85966399e-02  1.17835382e+01]",74,0.107,No collision,"[0.10668, 0.027427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 57.27181244  -3.11513305 -33.55184937   0.           0.2
   0.          12.           1.           1.07053208  87.89419556
   0.11739652   4.3398353 ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 98.47641754  -3.75621629 -45.77920914   1.           0.
   1.          12.          -1.           0.65548301 104.8241806
 359.76177979   9.58194753]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30199921e+02 -4.10105324e+00 -5.40314522e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35213161e-01  1.04544655e+02  1.67783536e-02  2.24850080e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[143.88893127  -4.27521849 -57.58871078   1.           0.
   1.          12.          -1.           0.81978983 104.55627441
 359.93579102   3.68176083]",48,0.829,No collision,"[0.275394, 0.714351, 0.811787, 0.829362, 0.742566, 0.641212, 0.683639, 0.667392, 0.654799, 0.624566, 0.59508, 0.574164]",False
11,"[160.98085022  -4.48296022 -62.03751755   1.           0.
   1.          12.          -1.           0.60667485 104.58652496
 359.65753174   8.13692376]",118,0.554,No collision,"[0.554019, 0.536208, 0.425857, 0.302685, 0.385235, 0.415362, 0.341229, 0.339365, 0.350766, 0.32672, 0.305963, 0.317459]",False
11,"[ 2.17599442e+02 -5.31079721e+00 -7.68723526e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16956854e+00  1.04494514e+02  7.19710346e-03  9.90949858e+00]",128,0.685,No collision,"[0.331019, 0.338965, 0.659126, 0.675857, 0.685482, 0.676248, 0.67443, 0.658737, 0.633266, 0.633783, 0.634917, 0.680154]",False
11,"[274.23678589  -6.39210558 -93.57584381   1.           0.
   1.          12.           1.           1.12337017 111.63890839
 359.32473755   8.37122803]",129,0.953,No collision,"[0.746323, 0.740941, 0.719781, 0.701942, 0.725595, 0.847455, 0.953063, 0.944739, 0.727809, 0.456962, 0.23792, 0.018603]",False
11,"[ 307.57095337   -7.03482723 -105.2278595     1.            0.
    1.           12.            1.            0.37731645  108.49489594
  358.86639404    4.34607479]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47335184e-01  1.08296646e+02  3.59214752e+02  5.88812315e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47334588e-01  1.08296646e+02  3.59214752e+02  5.89060591e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47335303e-01  1.08296646e+02  3.59214752e+02  5.89009202e-05]",87,0.196,No collision,"[0, 0, 0, 0.196322, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47335303e-01  1.08296646e+02  3.59214752e+02  5.89005056e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.47335303e-01  1.08296646e+02  3.59214752e+02  5.88983809e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.47335303e-01  1.08296646e+02  3.59214752e+02  5.88937192e-05]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09357941e+02 -7.04408407e+00 -1.05820694e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.47335303e-01  1.08296646e+02  3.59214752e+02  5.88892380e-05]",39,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0.044746, 0, 0, 0, 0, 0]",True
12,"[-39.2465744   -1.42452526 -12.08427715   0.           0.
   0.          12.          -1.           1.24794888 105.01993561
 359.10296631   2.50827349]",14,0.45,No collision,"[0.450385, 0.227219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.31958275e+01 -1.58034205e+00 -1.37411022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54729223e+00  1.05350319e+02  3.59118896e+02  5.53192071e-05]",58,0.554,No collision,"[0, 0, 0.217753, 0.193178, 0.134377, 0, 0, 0.553572, 0, 0, 0, 0]",False
12,"[-3.31958275e+01 -1.58034205e+00 -1.37411022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54729259e+00  1.05350319e+02  3.59118896e+02  5.54178117e-05]",136,0.204,No collision,"[0, 0, 0, 0.104019, 0.192898, 0.201185, 0.202152, 0.204212, 0.200159, 0, 0, 0]",False
12,"[-3.31932755e+01 -1.58042932e+00 -1.37424040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54800439e+00  1.05348175e+02  3.59118591e+02  7.03057900e-03]",117,0.59,No collision,"[0, 0, 0, 0, 0, 0.021968, 0.262012, 0.444377, 0.454256, 0.508327, 0.545373, 0.590001]",False
12,"[ -3.25302196  -2.00195599 -22.14659691   0.           0.
   0.          12.          -1.           0.8756094  106.06960297
   0.12149221  12.02109475]",106,0.777,No collision,"[0.638765, 0.646587, 0.616609, 0.484147, 0.493771, 0.351555, 0.522395, 0.561516, 0.651372, 0.609322, 0.777005, 0.58707]",False
12,"[ 63.86304474  -3.23170424 -32.66664886   0.           0.
   0.          12.           1.           1.17233837  80.47674561
   0.36549601  12.66666478]",147,0.423,No collision,"[0.423065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.33479919e+01 -3.35729885e+00 -3.16353474e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77639711e-01  8.35775452e+01  3.56858917e+02  3.65788314e-02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 73.72216797  -3.37997603 -31.72623825   0.           0.
   0.5         12.          -1.           1.0495615   87.28193665
 355.89190674   0.51794326]",66,0.358,No collision,"[0, 0, 0.012421, 0.35782, 0, 0, 0, 0, 0, 0, 0.123124, 0]",False
12,"[ 7.61839676e+01 -3.40710282e+00 -3.20415115e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.99548757e-01  9.48839340e+01  3.56691833e+02  2.00394358e-02]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.61830902e+01 -3.41044855e+00 -3.20535049e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.90628231e-01  9.49423218e+01  3.56615601e+02  6.43776094e-04]",141,0.22,No collision,"[0, 0, 0.219619, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.61829681e+01 -3.41115284e+00 -3.20578575e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.17047751e-01  9.49864883e+01  3.56581512e+02  6.39004664e-04]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.61828384e+01 -3.41188025e+00 -3.20621719e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.44311988e-01  9.50303497e+01  3.56545685e+02  6.37022323e-04]",26,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309251, 0]",False
12,"[ 7.61828003e+01 -3.41213799e+00 -3.20653915e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.53613234e-01  9.50770340e+01  3.56535431e+02  6.11578786e-04]",5,0.244,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243968, 0.019947]",False
12,"[ 7.61824722e+01 -3.41378403e+00 -3.20676231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.19195867e-01  9.51117783e+01  3.56442413e+02  7.71369600e-04]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.61821365e+01 -3.41549659e+00 -3.20715561e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.85909259e-01  9.51599884e+01  3.56342743e+02  8.46727210e-04]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.54026794  -1.44304061 -12.28037453   0.           0.
   0.          12.          -1.           1.25888503 105.1439209
 359.04656982   2.79965856]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65501232e+01 -1.76437044e+00 -1.56311255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70143557e-01  1.05790291e+02  3.59479919e+02  3.20958983e-02]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.48144760e+01 -1.79228580e+00 -1.61277885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03359401e+00  1.05645943e+02  3.59636414e+02  1.24354169e-03]",136,0.03,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030013, 0, 0]",False
