Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.86770767e+02 -4.86026621e+00 -7.02062988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59318054e+02  1.00485664e+02  3.59143280e+02  2.75683044e-02
  1.35275871e+00  1.39167629e+00  7.02317194e-01  1.55101136e-02
  1.52685164e+02  1.99589243e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.12646723e+01  0.00000000e+00  1.00000000e+02
 -6.00941312e-01  2.14270408e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.949805, 0.94935, 0.94956, 0.998968, 0.999027, 0.999064, 0.950205, 0.998996, 0.947341, 0.999031, 0.950687, 0.950394]",False
10,"[ 1.86792862e+02 -4.86184549e+00 -7.02556686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59557556e+02  9.99150543e+01  3.58908508e+02  1.08813517e-02
  1.35135065e+00  1.40271096e+00  7.04580451e-01  1.18033331e-02
  1.52685076e+02  1.99627327e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99149899e+01  0.00000000e+00  1.00000000e+02
 -6.00941312e-01  3.18187593e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.999082, 0.999006, 0.998982, 0.999033, 0.999088, 0.95091, 0.999093, 0.9505, 0.950942, 0.951225, 0.951163, 0.99756]",False
10,"[ 1.86815399e+02 -4.86502743e+00 -7.03063278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59702271e+02  9.92832413e+01  3.59086365e+02  9.41232937e-03
  1.35047254e+00  1.41292919e+00  7.06616825e-01  9.97137075e-03
  1.52685432e+02  1.99666326e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99752307e+01  0.00000000e+00  1.00000000e+02
 -6.00941312e-01  3.30000000e+00  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 1.86815399e+02 -4.86502743e+00 -7.03063278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59702271e+02  9.92832413e+01  3.59086365e+02  9.41232937e-03
  1.35047254e+00  1.41292919e+00  7.06616825e-01  9.97137075e-03
  1.52685432e+02  1.99666326e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.21606086e+01  0.00000000e+00  1.00000000e+02
 -6.00941312e-01  2.17288531e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.999102, 0.95122, 0.999033, 0.999018, 0.999075, 0.950561, 0.950443, 0.999079, 0.999096, 0.999128, 0.951901, 0.951863]",False
10,"[ 1.86855408e+02 -4.86499739e+00 -7.03535767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59365112e+02  9.88044281e+01  3.59005035e+02  1.46071088e-02
  1.35247870e+00  1.42164753e+00  7.10639785e-01  9.01966192e-03
  1.52685301e+02  1.99720398e+02  0.00000000e+00  0.00000000e+00
  2.96541105e+00  3.01890219e+00  9.99762786e+00  5.48567711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79551239e+01  1.00000000e+02
 -1.58079565e-04 -1.17997238e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.999086, 0.999088, 0.998694, 0.951889, 0.999115, 0.999125, 0.952258, 0.999144, 0.999129, 0.999094, 0.999106, 0.951697]",False
10,"[ 1.86878479e+02 -4.86628914e+00 -7.04025421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59676331e+02  9.82005997e+01  3.59084625e+02  9.74999096e-03
  1.35060607e+00  1.43182794e+00  7.13832242e-01  1.11905463e-02
  1.52685328e+02  1.99759267e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46213103e+01  0.00000000e+00  1.00000000e+02
 -1.58079565e-04  2.40782350e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.999135, 0.999113, 0.999079, 0.999101, 0.952143, 0.999141, 0.951208, 0.999104, 0.999129, 0.997724, 0.999121, 0.999096]",False
10,"[ 1.86898209e+02 -4.87547302e+00 -7.04500198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59627258e+02  9.75758438e+01  3.59430481e+02  7.33299432e-02
  1.35091978e+00  1.44116099e+00  7.15858407e-01  3.20565461e-02
  1.52685255e+02  1.99794684e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.64391071e+01  0.00000000e+00  1.00000000e+02
 -1.58079565e-04  2.69830796e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.999116, 0.952211, 0.999136, 0.999111, 0.999111, 0.951873, 0.951839, 0.999112, 0.950698, 0.99909, 0.951613, 0.951878]",False
10,"[ 1.86948334e+02 -4.86819983e+00 -7.05008850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59379974e+02  9.69290848e+01  3.58762085e+02  1.04847642e-02
  1.35238043e+00  1.45548345e+00  7.24276169e-01  1.11710236e-02
  1.52685191e+02  1.99859335e+02  0.00000000e+00  0.00000000e+00
  2.80787568e+00  1.43834156e+00  9.99828154e+00  1.77980403e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06372544e+01  0.00000000e+00  1.00000000e+02
 -2.66307084e+00  3.51062857e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.999119, 0.999083, 0.999105, 0.999103, 0.951219, 0.999098, 0.999116, 0.999086, 0.999072, 0.951252, 0.999094, 0.99908]",False
10,"[ 1.86982529e+02 -4.86935616e+00 -7.05528946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59185150e+02  9.63817749e+01  3.58945129e+02  2.45663259e-02
  1.35352278e+00  1.46420197e+00  7.30359700e-01  1.75983922e-02
  1.52685128e+02  1.99909699e+02  0.00000000e+00  0.00000000e+00
  2.40552421e+00  1.42977952e+00  6.80527339e+00  1.40690538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21450652e+01  0.00000000e+00  1.00000000e+02
 -2.97539496e+00  2.76460899e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.999105, 0.999089, 0.999048, 0.95058, 0.999069, 0.999094, 0.950256, 0.95006, 0.999042, 0.999081, 0.999051, 0.999049]",False
10,"[ 1.87002457e+02 -4.87126350e+00 -7.05999451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59411530e+02  9.58549118e+01  3.58992615e+02  2.04046636e-02
  1.35220109e+00  1.47318360e+00  7.33761433e-01  1.47991695e-02
  1.52685382e+02  1.99944993e+02  0.00000000e+00  0.00000000e+00
  2.77808703e+00  1.43315524e+00  9.99828271e+00  1.85712566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98902697e+01  1.00000000e+02
 -3.10125783e+00 -2.84266693e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.949926, 0.999045, 0.949346, 0.99905, 0.999042, 0.949501, 0.999019, 0.949568, 0.9494, 0.999056, 0.949356, 0.999001]",False
10,"[ 1.87025696e+02 -4.87873888e+00 -7.06512527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59505615e+02  9.53454132e+01  3.59321533e+02  7.35235964e-02
  1.35165672e+00  1.48058819e+00  7.36740644e-01  4.09618384e-02
  1.52685307e+02  1.99985031e+02  0.00000000e+00  0.00000000e+00
  5.15500206e+01  6.56139721e+00  5.49988145e+01  1.09810074e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98065169e+01  0.00000000e+00  1.00000000e+02
 -3.10125783e+00  3.30000000e+00  1.00000000e+00]",35,randomly,0.999,No collision,"[0.999404, 0.948774, 0.948889, 0.999014, 0.999038, 0.999008, 0.99896, 0.947781, 0.948547, 0.94802, 0.998947, 0.999029]",False
10,"[ 1.87037720e+02 -4.88028336e+00 -7.06992111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.19247514e-01  9.47146683e+01  3.59038147e+02  5.67183087e-02
  1.34667416e+00  1.49289818e+00  7.37116959e-01  4.23968035e-02
  1.52685314e+02  2.00013260e+02  0.00000000e+00  0.00000000e+00
  5.13037099e+01  7.97273895e+00  5.00000000e+01  1.12160569e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.59803718e+01  0.00000000e+00  1.00000000e+02
 -3.10125783e+00  2.32114903e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.999028, 0.998937, 0.998913, 0.999015, 0.998937, 0.998915, 0.946264, 0.946587, 0.946404, 0.946332, 0.997099, 0.998969]",False
10,"[ 1.87076233e+02 -4.88112545e+00 -7.07502823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76318094e-01  9.40926361e+01  3.58986572e+02  5.01581554e-02
  1.34758043e+00  1.50398563e+00  7.44953801e-01  3.84963251e-02
  1.52685348e+02  2.00067351e+02  0.00000000e+00  0.00000000e+00
  5.17916505e+00  2.84473406e+00  9.99820050e+00  3.96251947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.36120200e+01  0.00000000e+00  1.00000000e+02
 -4.15768162e+00  2.36898715e-01  1.00000000e+00]",16,by model,0.948,No collision,"[0.947994, 0.947226, 0.947393, 0.947664, 0.947592, 0.947436, 0.947442, 0.94756, 0.947639, 0.947725, 0.947806, 0.947882]",False
10,"[ 1.87046219e+02 -4.88983631e+00 -7.07612305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18878031e-01  9.40004883e+01  3.59551086e+02  4.71333179e-04
  1.34414964e+00  1.50302978e+00  7.34323387e-01  1.53256976e-03
  1.52685472e+02  2.00043371e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,randomly,0.949,No collision,"[0.947958, 0.948043, 0.948134, 0.948227, 0.948322, 0.948418, 0.94852, 0.94862, 0.948724, 0.948827, 0.948927, 0.94903]",False
10,"[ 1.87046600e+02 -4.88917923e+00 -7.07609482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61722422e-01  9.39988251e+01  3.59500641e+02  3.35296821e-04
  1.34449336e+00  1.50328601e+00  7.31090459e-01  2.15791864e-03
  1.52685020e+02  2.00043612e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,randomly,0.95,No collision,"[0.949128, 0.949229, 0.949333, 0.94944, 0.949549, 0.949652, 0.949753, 0.949857, 0.949949, 0.950045, 0.950145, 0.950248]",True
11,"[-3.69574051e+01 -1.48233759e+00 -1.27028246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41190159e+00  1.05086632e+02  3.59058777e+02  1.46494344e+00
  1.33958061e+00  1.31180156e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.07876816e-01 -2.17749397e-01  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.35307884e+01 -1.57142127e+00 -1.36432552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52794242e+00  1.05215820e+02  3.59096100e+02  5.30608233e-05
  1.33879840e+00  1.30937850e+00  3.62342593e+01  1.98665632e+01
  1.56880178e+01  3.62342593e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925273e+01  1.00000000e+02
 -3.58264764e-01 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.35307884e+01 -1.57141960e+00 -1.36432571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52794802e+00  1.05215813e+02  3.59096313e+02  5.33814213e-05
  1.33879865e+00  1.30937781e+00  3.62342600e+01  1.98665632e+01
  1.56880178e+01  3.62342600e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924821e+01  1.00000000e+02
 -3.58264764e-01 -3.00000000e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.35307884e+01 -1.57141960e+00 -1.36432571e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52794814e+00  1.05215813e+02  3.59096313e+02  5.33397143e-05
  1.33879865e+00  1.30937781e+00  3.62342600e+01  1.98665632e+01
  1.56880178e+01  3.62342600e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924881e+01  1.00000000e+02
 -3.58264764e-01 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -8.6055212   -1.95732105 -20.65369225   0.           0.
   0.          12.          -1.           0.31213269 105.9418869
   0.24137443   7.59936942   1.72841596   1.29198812  22.46021158
  19.86656316  15.68801777  22.46021158   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.50280654 100.
   0.19974401  -0.32565494   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 45.41479874  -2.93512297 -33.93737411   0.           0.
   0.          12.           1.           0.77477241  90.44275665
 358.02685547   8.21771855   1.42597963   1.57065722  41.1582974
   9.99161161  12.96811473  56.77027614   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.5980349    0.         100.
 -10.1239331    0.36350961   1.        ]",33,by model,0.408,No collision,"[0, 0, 0.40832, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.61205063e+01 -3.73034334e+00 -4.54519958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34977341e-01  1.05455544e+02  3.59552856e+02  1.03669899e+01
  1.34467507e+00  1.30308400e+00  1.93993995e+01  9.81514604e+00
  1.00233798e+02  1.06390559e+02  0.00000000e+00  0.00000000e+00
  6.91075244e+01  6.30859841e+00  1.34459255e+00  2.56189565e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87363943e+01  1.00000000e+02
 -6.01247932e+00 -1.07741610e-01  1.00000000e+00]",22,by model,0.382,No collision,"[0.365752, 0.38211, 0.190255, 0.168977, 0.210685, 0.123316, 0.141325, 0.088465, 0, 0, 0, 0]",False
11,"[ 1.45895279e+02 -4.30501556e+00 -5.79759636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23244715e-01  1.12684753e+02  1.41500676e+00  7.02685928e+00
  1.34285271e+00  1.16840593e+00  1.41319415e+01  9.99776296e+00
  1.27701529e+01  1.57051514e+02  0.00000000e+00  0.00000000e+00
  6.85981485e+01  8.74753888e+00  6.99783056e+01  1.44075793e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.23305980e+01  1.00000000e+02
 -1.09792158e-01 -2.27235502e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.72673874e+02 -4.60962534e+00 -6.58290329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00170672e-01  1.04245346e+02  8.19325671e-02  6.87745465e+00
  1.34488343e+00  1.32179458e+00  1.61537347e+01  6.09229774e+00
  9.80908979e+01  1.84853934e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31631179e+01  0.00000000e+00  1.00000000e+02
 -3.63304964e-01  8.83926530e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.28154510e+02 -5.53317928e+00 -7.98072968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72409368e-01  1.03990341e+02  3.59804230e+02  1.08309061e+01
  1.45078106e+00  1.32775125e+00  1.99975501e+01  1.07408298e+01
  1.00403752e+02  2.41773244e+02  0.00000000e+00  0.00000000e+00
  6.78623989e+01  7.70661240e+00  6.99970668e+01  1.34714382e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91050306e+01  0.00000000e+00  1.00000000e+02
  1.54099417e-01  1.19530650e+00  1.00000000e+00]",22,by model,1.0,SUV(Clone)6d9e611b-22b4-4ee3-b715-68fc07eb8df3,"[0.456337, 0.479399, 1, 0, 0, 0.097617, 1, 0.041809, 0.041211, 0.041305, 0.04139, 0.041423]",False
11,"[ 2.42619629e+02 -5.82307243e+00 -8.35283203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82451141e-01  1.04482918e+02  3.59524902e+02  7.55347582e-05
  1.34243825e+00  1.32019933e+00  4.79401371e+00  7.62939453e-04
  1.84602519e+01  2.56661592e+02  0.00000000e+00  0.00000000e+00
  7.53939059e+01  9.07254464e+00  7.50001907e+01  1.54036471e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66977806e+01  1.00000000e+02
  3.92215551e-01 -1.15924183e-02  1.00000000e+00]",22,by model,0.042,No collision,"[0.041423, 0.041498, 0.041562, 0.041621, 0.041699, 0.041748, 0.041829, 0.041908, 0.041945, 0.042033, 0.042074, 0.042157]",False
11,"[ 2.42620163e+02 -5.82415724e+00 -8.35285721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87945056e-01  1.04486710e+02  3.59543121e+02  1.65660818e-04
  1.34305746e+00  1.32004761e+00  4.79028955e+00  9.53674316e-05
  1.84602829e+01  2.56662203e+02  0.00000000e+00  0.00000000e+00
  4.79626318e+01  5.83425454e+00  2.49786046e+00  2.46658317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66994548e+01  1.00000000e+02
  3.92215551e-01 -1.23999157e-02  1.00000000e+00]",22,by model,0.443,No collision,"[0.30976, 0.442657, 0.325865, 0.324057, 0.32398, 0.324041, 0.323881, 0.32421, 0.353143, 0.324361, 0.32444, 0.32456]",False
11,"[ 2.42620544e+02 -5.82643652e+00 -8.35287399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19154382e-01  1.04495766e+02  3.59553833e+02  4.99025228e-04
  1.34349212e+00  1.31983736e+00  4.78524516e+00  1.00135803e-03
  1.84602431e+01  2.56662670e+02  0.00000000e+00  0.00000000e+00
  5.07857734e+01  8.13438041e+00  5.00005007e+01  1.08201167e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66663384e+01  1.00000000e+02
  3.92215551e-01 -1.40750319e-02  1.00000000e+00]",22,by model,0.355,No collision,"[0.324484, 0.324625, 0.3248, 0.324681, 0.324971, 0.354466, 0.354626, 0.325138, 0.325487, 0.32498, 0.325102, 0.325756]",False
11,"[ 2.42620682e+02 -5.83047819e+00 -8.35288544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94028342e-01  1.04512909e+02  3.59566498e+02  6.30259215e-04
  1.34366159e+00  1.31948281e+00  4.77869226e+00  9.53674316e-04
  1.84603025e+01  2.56662929e+02  0.00000000e+00  0.00000000e+00
  4.17580988e+01  6.23077938e+00  2.50227408e+00  4.47080128e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67112964e+01  1.00000000e+02
  3.92215551e-01 -1.67499590e-02  1.00000000e+00]",8,randomly,0.326,No collision,"[0.325245, 0.325577, 0.08756, 0.087818, 0.045052, 0.088333, 0.088597, 0.045468, 0.045585, 0.089295, 0.089481, 0.089692]",False
