Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47346802e+02 -7.53718328e+00 -6.87857437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.44937098e-01  1.40531893e+01  3.57892273e+02  2.68772766e-02
  1.34850966e+00  6.04736745e+00  2.87075010e+01  0.00000000e+00
  1.28557245e+02  3.54172399e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.29250321e-01  1.04284583e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47503052e+02 -7.53884459e+00 -6.82769318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.61981416e-02  1.39839697e+01  3.57861053e+02  3.27611140e-02
  1.34812955e+00  6.04883601e+00  2.84626266e+01  0.00000000e+00
  1.28557262e+02  3.54227250e+02  0.00000000e+00  0.00000000e+00
  1.17059533e+01  6.26734746e+00  5.05569437e+00  5.52272440e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04268748e-01  6.30393547e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47545654e+02 -7.53977966e+00 -6.82029419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.51415151e-02  1.40060101e+01  3.57855408e+02  4.58103793e-03
  1.34812461e+00  6.04848603e+00  2.83882664e+01  0.00000000e+00
  1.28557262e+02  3.54254811e+02  0.00000000e+00  0.00000000e+00
  8.39726918e+00  6.26994179e+00  3.19678605e+00  5.52274641e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10174730e-01  2.10907220e-04  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47571442e+02 -7.54047298e+00 -6.81753693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.48717445e-02  1.40205030e+01  3.57849945e+02  1.74174180e-04
  1.34812205e+00  6.04829937e+00  2.83604995e+01  0.00000000e+00
  1.28557262e+02  3.54274818e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.10174730e-01 -7.69086347e-04  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47576935e+02 -7.54063034e+00 -6.81703720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.47790816e-02  1.40229006e+01  3.57852692e+02  1.54429574e-04
  1.34813562e+00  6.04820867e+00  2.83554639e+01  0.00000000e+00
  1.28557262e+02  3.54279249e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34232578e+01  1.00000000e+02
  2.10174730e-01 -4.62678928e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47582397e+02 -7.54078388e+00 -6.81654434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  9.44998860e-02  1.40189161e+01  3.57852112e+02  1.54288080e-04
  1.34812237e+00  6.04832270e+00  2.83504981e+01  0.00000000e+00
  1.28557262e+02  3.54283663e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95894399e+01  1.00000000e+02
  2.10174730e-01 -3.73872950e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.71702805e+01 -1.48789608e+00 -1.32411747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51131964e+00  1.11586136e+02  3.58687775e+02  1.49327608e+00
  1.33892439e+00  1.20006819e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.42527346e+01 -3.26528506e-01  1.00000000e+00]",45,randomly,1.0,Jeep(Clone)40aec0e7-d76d-4278-9ca1-ddbe4a34e896,"[0, 0.051171, 0.652822, 1, 0.391516, 0.34101, 0.305697, 0.295571, 0.277379, 0.263295, 0.200618, 0.190207]",False
2,"[-3.30296898e+01 -1.59856248e+00 -1.44907627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59853232e+00  1.05899750e+02  3.58642029e+02  3.11358110e-03
  1.33830815e+00  1.29946147e+00  4.04970837e+00  9.53674316e-05
  1.40780270e+01  4.04970837e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95615040e+01  1.00000000e+02
  5.04658016e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.19,No collision,"[0.190083, 0.190076, 0.190071, 0.190066, 0.190061, 0.190041, 0.190035, 0.190029, 0.190024, 0.190018, 0.190013, 0.190001]",False
2,"[-3.30297852e+01 -1.59864318e+00 -1.44922485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56228864e+00  1.05899284e+02  3.58640625e+02  1.11019600e-04
  1.33858132e+00  1.29953599e+00  4.05073861e+00  9.61096018e-05
  1.40780117e+01  4.05073861e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843647e+01  1.00000000e+02
  5.04658016e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.19,No collision,"[0.189997, 0.189991, 0.189986, 0.18998, 0.189973, 0.189967, 0.18996, 0.189953, 0.189946, 0.18994, 0.189933, 0.189926]",False
2,"[-3.30297852e+01 -1.59865975e+00 -1.44928207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56223977e+00  1.05898376e+02  3.58640625e+02  1.11485883e-04
  1.33857493e+00  1.29955315e+00  4.05111431e+00  0.00000000e+00
  1.40780138e+01  3.61049065e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842991e+01  1.00000000e+02
  5.04658016e+00 -3.00000000e+00  1.00000000e+00]",8,randomly,0.19,No collision,"[0.189919, 0.14967, 0.001344, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -2.09787202  -2.02337599 -22.81396294   0.           0.
   0.5         12.          -1.           1.26610613 105.97632599
   0.23692138   8.88644371   1.78522951   1.29317101  22.99939178
  19.69887656  14.31853022  22.99939178   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.92929139   0.         100.
   3.9013092    1.60895707   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.36571007e+01 -3.05466747e+00 -3.40260544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10584772e+00  9.54154434e+01  3.90763313e-01  7.60158058e+00
  1.41761421e+00  1.47488191e+00  6.36096520e+01  1.96988766e+01
  1.43185302e+01  6.36096520e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.25544849e+01  4.97742903e-02  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.03712837e+02 -3.82201099e+00 -4.74476509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.70648873e-01  1.13596321e+02  3.59869385e+02  9.25223131e+00
  1.80553789e+00  1.15050124e+00  1.14115029e+02  1.96988766e+01
  1.43185302e+01  1.14115029e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.47792862e+01 -3.41873511e-01  1.00000000e+00]",33,by model,0.301,No collision,"[0, 0.300753, 0.217333, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[162.02186584  -4.50170946 -62.90632248   0.           0.
   0.          14.          -1.           0.66381305 103.10857391
 359.39489746  10.85133518   1.34448402   1.34477306 146.87184664
   0.4116994   13.74151588 173.86361266   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.34988131   0.75811878   1.        ]",33,by model,0.13,No collision,"[0, 0.129616, 0.101787, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.25491470e+02 -5.48143291e+00 -7.92547836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.18623376e+00  1.03301590e+02  3.58950592e+02  1.07515748e+01
  1.55612588e+00  1.33608222e+00  2.07704414e+02  1.48983928e+01
  1.37185518e+01  2.39076912e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.15884137e+01  2.53607928e-01  1.00000000e+00]",43,by model,0.396,No collision,"[0, 0, 0, 0, 0, 0, 0.051053, 0.226048, 0.396413, 0, 0, 0]",False
2,"[285.10916138  -6.58649349 -95.28883362   0.           0.
   0.          14.          -1.           0.95525032 102.14330292
 358.91213989   9.97314501   1.54191258   1.35783615  16.52379499
   7.85878461  12.54300884 300.68351736   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.14671802   0.67866709   1.        ]",22,by model,0.369,No collision,"[0.259538, 0, 0, 0.187717, 0.009995, 0.362553, 0.204884, 0.369085, 0.174462, 0, 0, 0]",False
2,"[ 332.67263794   -7.30656672 -102.7781601     0.            0.
    0.           14.            1.            0.71677595   62.58692932
  359.09872437    5.84147088    1.46189508    5.1928884    18.72434441
    5.50382047   12.82488297  348.26400926    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.78237628  100.
   27.72740917   -0.62347129    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44217590e+02 -7.51605654e+00 -8.18517075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.93030864e-01  1.45437632e+01  3.58429230e+02  4.02227145e+00
  1.38770654e+00  6.03620384e+00  2.63022320e+01  5.00078083e+00
  1.26836484e+01  3.53895384e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.06069051e-01 -3.09548708e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46954498e+02 -7.53907299e+00 -7.10017548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.00314043e-01  1.36562185e+01  3.57937622e+02  8.66351207e-01
  1.35675873e+00  6.05409740e+00  5.48747902e+01  9.99996134e+00
  1.37744758e+01  3.54225226e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.01891639e-01 -3.26980495e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47426849e+02 -7.54263115e+00 -6.91360855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.08210981e-01  1.36179609e+01  3.57900085e+02  1.27644279e-01
  1.34804538e+00  6.05507736e+00  6.41976451e+01  1.00011804e+01
  1.80184526e+01  3.54319214e+02  0.00000000e+00  0.00000000e+00
  8.28818654e+00  6.25399880e+00  5.68453421e+00  5.52278326e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.55290248e-01  8.95754243e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47588379e+02 -7.54414940e+00 -6.85881882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05886906e-01  1.35796452e+01  3.57861725e+02  4.39235370e-03
  1.34805753e+00  6.05591602e+00  6.50267589e+01  1.00023952e+01
  1.28274178e+01  3.54371182e+02  0.00000000e+00  0.00000000e+00
  8.43674384e+00  6.25665384e+00  3.94069356e+00  6.62289393e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39633136e+01  1.00000000e+02
  2.82978397e-01 -1.89892170e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47643707e+02 -7.54517078e+00 -6.84658432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.54670832e-02  1.35585442e+01  3.57858215e+02  4.58672416e-03
  1.34812600e+00  6.05629950e+00  6.54683398e+01  1.00021500e+01
  1.38432378e+01  3.54401818e+02  0.00000000e+00  0.00000000e+00
  1.25456360e+00  6.29259922e+00  3.66343656e+00  4.45246088e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70984089e-01  6.13790805e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47675964e+02 -7.54594707e+00 -6.84192200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.46263692e-02  1.35740604e+01  3.57854279e+02  5.30091301e-02
  1.34818669e+00  6.05605434e+00  6.60760923e+01  9.99949898e+00
  1.20510718e+01  3.54424473e+02  0.00000000e+00  0.00000000e+00
  4.21214283e+00  6.35290861e+00  2.74140193e+00  4.14333877e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55676344e+01  1.00000000e+02
  2.70984089e-01 -3.37085498e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47684814e+02 -7.54621983e+00 -6.84142532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.18503702e-02  1.35674143e+01  3.57853851e+02  1.49906521e-04
  1.34813803e+00  6.05618540e+00  6.55944539e+01  1.00016922e+01
  1.19678889e+01  3.54432202e+02  0.00000000e+00  0.00000000e+00
  2.10414177e+00  6.26197344e+00  4.01459067e+00  5.52898668e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87699219e+01  1.00000000e+02
  2.70984089e-01 -3.54868527e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47701385e+02 -7.54670906e+00 -6.84024124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.31490287e-02  1.35699148e+01  3.57852722e+02  4.61284729e-03
  1.34813691e+00  6.05613874e+00  6.61132456e+01  9.99823897e+00
  1.20613665e+01  3.54446183e+02  0.00000000e+00  0.00000000e+00
  1.20947948e+00  6.36653619e+00  3.28341643e+00  4.14332893e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.70984089e-01 -2.75014666e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47715057e+02 -7.54710102e+00 -6.83911591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.11538675e-02  1.35623207e+01  3.57851044e+02  1.52071467e-04
  1.34816147e+00  6.05623588e+00  6.55873847e+01  1.00016639e+01
  1.80652051e+01  3.54457431e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19721165e+01  1.00000000e+02
  2.70984089e-01 -8.92322820e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
