Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.47702240e+02 -7.54580498e+00 -6.82775879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76921564e-02  1.36218739e+01  3.57847656e+02  1.54765528e-04
  1.34818182e+00  6.05521704e+00  8.44127449e+00  0.00000000e+00
  1.29476096e+01  3.54422934e+02  0.00000000e+00  0.00000000e+00
  1.15713332e+02  6.26280156e+00  5.60047153e+00  6.62285510e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83145289e+01  1.00000000e+02
  1.37839076e-01 -3.44343665e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
7,"[ 3.47702240e+02 -7.54580498e+00 -6.82775879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76921564e-02  1.36218739e+01  3.57847656e+02  1.54765528e-04
  1.34818182e+00  6.05521704e+00  8.44127449e+00  0.00000000e+00
  1.29476096e+01  3.54422934e+02  0.00000000e+00  0.00000000e+00
  1.15713332e+02  6.26280156e+00  5.60047153e+00  6.62285510e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77961590e+01  1.00000000e+02
  1.37839076e-01 -3.32336304e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47702240e+02 -7.54580498e+00 -6.82775879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.76925290e-02  1.36213655e+01  3.57847656e+02  1.54245097e-04
  1.34816803e+00  6.05526114e+00  8.44135404e+00  0.00000000e+00
  1.29475708e+01  3.54422934e+02  0.00000000e+00  0.00000000e+00
  5.12206077e+01  8.17363585e+00  5.30883940e+01  1.02432893e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37839076e-01 -1.59522933e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.72326241e+01 -1.48660350e+00 -1.32337666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51863813e+00  1.11943855e+02  3.58693024e+02  1.54938524e+00
  1.33887288e+00  1.19380041e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.69331801e+01  0.00000000e+00  1.00000000e+02
  1.53677081e+01  5.91090684e-03  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.40737877e+01 -1.57071280e+00 -1.41978331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47242594e+00  1.06592438e+02  3.58622253e+02  4.74517359e-01
  1.33918827e+00  1.28752395e+00  3.42665167e+01  9.97769569e+00
  1.33660924e+01  3.42665167e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.81885614e+00 -2.31948935e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.30612106e+01 -1.59764910e+00 -1.44783421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55273533e+00  1.05588997e+02  3.58632202e+02  1.11507104e-04
  1.33864480e+00  1.30499191e+00  3.61278081e+01  9.99149880e+00
  1.53099760e+01  3.61278081e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843041e+01  1.00000000e+02
  4.72128583e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.30612106e+01 -1.59766626e+00 -1.44789143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55270267e+00  1.05588707e+02  3.58632202e+02  1.11595893e-04
  1.33864230e+00  1.30499878e+00  3.61280382e+01  9.99149880e+00
  1.53099760e+01  3.61280382e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842836e+01  1.00000000e+02
  4.72128583e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -3.9188242   -1.99403715 -22.35694504   0.           0.
   0.          12.          -1.           0.76789987 105.97338104
   0.17562975   8.77617702   1.34381039   1.29120484  22.78522237
   9.9914988   15.30997595  22.78522237   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.00438241   0.         100.
   3.70682336   1.15030677   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.18966293e+01 -3.02357197e+00 -3.37995338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02259767e+00  9.00314255e+01  1.44544676e-01  7.32693362e+00
  1.34214881e+00  1.56958554e+00  3.98358953e+01  9.99983203e+00
  1.52332738e+02  6.20065368e+01  0.00000000e+00  0.00000000e+00
  9.18491975e+00  6.17805518e+00  9.99983331e+00  1.09744852e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28355283e+01  1.00000000e+02
 -1.25215727e+01 -2.31696036e+00  1.00000000e+00]",18,by model,0.307,No collision,"[0, 0.307362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 95.26273346  -3.71694994 -44.57660675   0.           0.
   0.          12.          -1.           0.61367273 104.0749588
 359.72702026   9.96759305   1.64409021   1.3249758   55.13933657
  10.0022067  152.67139616 105.24199719   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.49838892   0.69223903   1.        ]",22,by model,0.362,No collision,"[0.336532, 0.362065, 0, 0.23329, 0.273428, 0.040698, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.39027954e+02 -4.20911407e+00 -5.60598602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55874133e-01  1.04791420e+02  3.59928497e+02  4.69638187e+00
  1.34452288e+00  1.31296313e+00  1.95454915e+01  9.99797104e+00
  1.40871438e+01  1.49963984e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.29827295e+01  0.00000000e+00  1.00000000e+02
  3.07829478e-01  2.03411331e+00  1.00000000e+00]",25,by model,0.222,No collision,"[0, 0.222436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.83940704e+02 -4.75196028e+00 -6.79786835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.09598482e-01  1.05047836e+02  1.41318396e-01  9.63592310e+00
  1.34417068e+00  1.30751322e+00  3.30596820e+01  9.99584102e+00
  1.39405040e+01  1.96157756e+02  0.00000000e+00  0.00000000e+00
  5.28128833e+01  7.68865942e+00  5.49882003e+01  1.20715401e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83371671e+01  1.00000000e+02
  9.02225539e-01 -1.86222564e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.22838989e+02 -5.42129850e+00 -7.82490311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18511915e+00  1.04669830e+02  3.59888275e+02  8.50131167e+00
  1.59594057e+00  1.31547758e+00  3.95303850e+01  5.85407208e+00
  1.39362849e+01  2.36240379e+02  0.00000000e+00  0.00000000e+00
  6.98809744e+01  7.71070388e+00  6.86180243e+01  1.50846231e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.16705430e-02  1.42482178e+00  1.00000000e+00]",25,by model,0.282,No collision,"[0.282343, 0.2109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.79722717e+02 -6.47881746e+00 -9.32044830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25305581e+00  1.04454102e+02  3.53098474e-03  9.86855641e+00
  1.73691182e+00  1.31862017e+00  2.76199816e+01  4.19838283e+00
  1.39828159e+01  2.94913291e+02  0.00000000e+00  0.00000000e+00
  6.84146578e+01  8.72205301e+00  6.80661278e+01  1.39701605e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12980351e+01  1.00000000e+02
 -2.93094092e+00 -5.45002653e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13504272e+02 -7.04337692e+00 -1.02579216e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.01771116e-01  1.05150986e+02  3.59860931e+02  2.66656523e+00
  1.37154680e+00  1.30698804e+00  2.07772984e+01  4.99548963e+00
  1.36630748e+01  3.29934893e+02  0.00000000e+00  0.00000000e+00
  5.12224817e+01  8.22230107e+00  5.04570512e+01  1.06418978e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.93782260e-01  3.26887959e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.34548859e+02 -7.34538078e+00 -1.00488113e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.72939312e-01  5.32328415e+01  3.59427673e+02  4.13347378e+00
  1.34246720e+00  5.35672210e+00  4.35167868e+01  1.00039285e+01
  1.39676720e+01  3.49391978e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.38637196e+01 -2.00940188e-01  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44527313e+02 -7.51530600e+00 -7.97592239e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46152556e-01  1.51332216e+01  3.58365997e+02  3.44298446e+00
  1.34778298e+00  6.02650497e+00  8.07381164e+01  9.97488036e+00
  1.39740215e+01  3.53718932e+02  0.00000000e+00  0.00000000e+00
  2.37647231e+01  6.29370632e+00  8.68695448e+00  7.38452067e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.01322138e+00 -1.77184485e-01  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47329346e+02 -7.53867292e+00 -6.90620041e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37546882e-01  1.41654024e+01  3.57905701e+02  1.54564239e-04
  1.34785983e+00  6.04550474e+00  2.33199836e+01  2.11064501e-01
  1.85875562e+01  3.54209072e+02  0.00000000e+00  0.00000000e+00
  1.13411574e+00  3.05142426e+00  2.11064524e-01  1.56596491e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98529736e+01  1.00000000e+02
  3.13189200e-01 -1.06585488e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47467957e+02 -7.54010820e+00 -6.86089935e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15891770e-01  1.41905193e+01  3.57877350e+02  7.14682879e-02
  1.34799734e+00  6.04518003e+00  4.63504579e+01  4.99917286e+00
  1.80383783e+01  3.54257008e+02  0.00000000e+00  0.00000000e+00
  5.09781477e+01  8.18688587e+00  5.10973118e+01  1.03692326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.63526609e-01  9.05109618e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47560120e+02 -7.54139614e+00 -6.83516464e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09798200e-01  1.41582327e+01  3.57860687e+02  1.63981506e-02
  1.34804061e+00  6.04581674e+00  6.52866012e+01  1.00022205e+01
  1.28227007e+01  3.54297695e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.76412511e-01  2.90804503e-04  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47589111e+02 -7.54213476e+00 -6.83145981e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07346155e-01  1.41689224e+01  3.57857422e+02  4.58146801e-03
  1.34806097e+00  6.04563405e+00  2.36397539e+01  9.69054766e-01
  1.75342877e+01  3.54319007e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79740493e+01  1.00000000e+02
  3.61610538e-01 -3.58096507e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47611572e+02 -7.54280615e+00 -6.82994766e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07122056e-01  1.41732635e+01  3.57855316e+02  4.57741681e-03
  1.34804590e+00  6.04560806e+00  6.35323772e+01  1.00049628e+01
  1.84618168e+01  3.54338140e+02  0.00000000e+00  0.00000000e+00
  5.70696420e+01  8.12329648e+00  5.27068808e+01  1.02432914e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01530017e+01  1.00000000e+02
  3.61610538e-01 -8.79422204e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47621338e+02 -7.54307604e+00 -6.82900238e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.07406944e-01  1.41797543e+01  3.57854309e+02  4.58055945e-03
  1.34805193e+00  6.04546939e+00  6.55491976e+01  1.00016687e+01
  1.38409708e+01  3.54345904e+02  0.00000000e+00  0.00000000e+00
  2.77816593e+00  6.32465790e+00  3.69999540e+00  4.45247818e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.28818098e+01  1.00000000e+02
  3.61610538e-01 -9.43623250e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.70986214e+01 -1.48967588e+00 -1.32630701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53430784e+00  1.11357941e+02  3.58674469e+02  1.62918052e+00
  1.33876690e+00  1.20411199e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37885734e+01 -4.20174141e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.40075455e+01 -1.57227778e+00 -1.42074976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48576117e+00  1.06547745e+02  3.58621887e+02  8.54761789e-01
  1.37340743e+00  1.28802280e+00  3.42004143e+01  9.97769569e+00
  1.33660924e+01  3.42004143e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.05526893e+00 -2.73963296e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.34822922e+01 -1.58618236e+00 -1.43596869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53175139e+00  1.06058929e+02  3.58641449e+02  1.10971745e-04
  1.33878846e+00  1.29674982e+00  3.64661551e+01  9.99149880e+00
  1.53099760e+01  3.64661551e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843532e+01  1.00000000e+02
  5.60721785e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.34822922e+01 -1.58619905e+00 -1.43602591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53171957e+00  1.06058929e+02  3.58641449e+02  1.11235380e-04
  1.33878505e+00  1.29674837e+00  3.64663812e+01  9.99149880e+00
  1.53099760e+01  3.64663812e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843344e+01  1.00000000e+02
  5.60721785e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.66653609e+00 -2.01223755e+00 -2.27594986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22390974e+00  1.05269691e+02  9.70967412e-02  8.45390251e+00
  1.34082188e+00  1.30384448e+00  2.30033539e+01  9.99149880e+00
  1.53099760e+01  2.30033539e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11520014e-01  7.35087114e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 53.24687576  -3.04740214 -34.12787247   0.           0.
   0.          12.           1.           1.14685059  94.87141418
   0.63971061   7.22763325   1.34134334   1.48284511  40.26164558
  10.00045506  11.93092445  63.31846585   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.99425664   0.19495069   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[101.74930573  -3.80503082 -47.82736588   0.           0.
   0.          12.          -1.           0.74953562 113.55767822
   1.09641564   8.67765102   1.60318406   1.16533372  49.87105397
  10.00035342  11.57572216 112.49380606   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.82669018   0.         100.
  36.31709658   1.60864883   1.        ]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[155.449646    -4.42402792 -61.38456345   0.           0.
   0.          12.          -1.           0.52879661  96.94859314
 358.31051636   9.88012059   1.34539702   1.45723403  54.46119719
   9.99639448  11.88276012 167.18920148   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.90267475   0.         100.
 -28.14630984   1.2525384    1.        ]",25,by model,0.247,No collision,"[0, 0.246897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[210.06933594  -5.15809202 -75.1337204    0.           0.
   0.          12.          -1.           1.01747048  99.23596191
 358.9269104    8.72894494   1.34219498   1.41450858  57.22693818
   5.5232195   11.97367905 223.16094586   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.46040258   0.         100.
 -23.77639927   1.77537271   1.        ]",28,randomly,0.563,No collision,"[0, 0, 0.324411, 0.562951, 0.439093, 0, 0, 0, 0, 0, 0, 0]",False
9,"[265.87179565  -6.22270489 -90.12042999   0.           0.
   0.          12.          -1.           1.00327897 103.57673645
 359.80682373  10.32898022   1.3422834    1.33472319  16.90834314
  10.04411289  11.9835064  280.79926225   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.75876091   0.48539505   1.        ]",25,by model,0.761,No collision,"[0, 0.026774, 0, 0, 0, 0.006056, 0.242394, 0.465286, 0.702995, 0.760748, 0.669567, 0.497659]",False
