Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47840332e+02 -7.55191469e+00 -6.84494400e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04868799e-01  1.37935810e+01  3.57845734e+02  1.54110986e-04
  1.34805383e+00  6.05228908e+00  3.05993312e+01  0.00000000e+00
  9.14232499e-01  3.54591672e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95943445e+01  1.00000000e+02
  7.91707338e-01 -3.73985682e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47846558e+02 -7.55209589e+00 -6.84439087e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.04687758e-01  1.37868204e+01  3.57845154e+02  1.57607683e-04
  1.34806303e+00  6.05238371e+00  3.05937084e+01  0.00000000e+00
  9.14232499e-01  3.54596715e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.91707338e-01 -1.06372822e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.65150452e+01 -1.50229859e+00 -1.33431063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51036203e+00  1.10241417e+02  3.58689087e+02  1.49962723e+00
  1.33892744e+00  1.22353089e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37180741e+00 -3.85509448e-01  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59847558e+00 -1.44507265e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59149098e+00  1.06856560e+02  3.58666931e+02  1.09589927e-04
  1.33837696e+00  1.28271168e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845661e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59849250e+00 -1.44512987e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59137738e+00  1.06852837e+02  3.58666840e+02  1.09893330e-04
  1.33837872e+00  1.28277747e+00  3.60357660e+01  9.70199393e+00
  1.78618978e+02  3.60357660e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845749e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29724312e+01 -1.59850955e+00 -1.44518709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59127080e+00  1.06849121e+02  3.58666718e+02  1.09221304e-04
  1.33837683e+00  1.28284245e+00  3.60359962e+01  9.70199393e+00
  1.78618978e+02  3.60359962e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846180e+01  1.00000000e+02
  4.93010576e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.361,No collision,"[0, 0.165781, 0.360834, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.55013895e+00 -1.97307754e+00 -2.20590591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80670971e-01  1.05414787e+02  1.51440695e-01  8.24249231e+00
  1.34690835e+00  1.30106693e+00  2.28319769e+01  9.70199393e+00
  1.78618978e+02  2.28319769e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76396666e-01  9.61686142e-02  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.46677399  -3.00264573 -34.03471375   0.           0.
   0.          12.           1.           1.17981219  89.84069061
 359.76773071   5.10469816   1.49521245   4.716892    40.18354202
   9.99668498  12.92416874  60.94483487   0.           0.
   6.63958508   6.33744214   9.99668627   4.07135689   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.05630795   0.         100.
  -3.85451542   1.24972288   1.        ]",33,by model,0.39,No collision,"[0.081592, 0.389722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 94.20697784  -3.70362091 -44.14612198   0.           0.
   0.          12.          -1.           0.65242511 107.550354
   0.30636871   9.96243739   1.34456496   1.26308616  55.28452057
  10.00109076  12.6251337  104.10356175   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.72246415   0.         100.
  14.38804043   1.38759355   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[154.28929138  -4.40439749 -60.25488663   0.           0.
   0.          12.          -1.           0.63522524 108.25637817
   0.63094747  10.01981633   1.34466167   1.24927812  53.06385942
   9.997109    12.93985    165.69621455   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  10.5540905    0.59752815   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[213.75382996  -5.2291503  -75.69438934   0.           0.
   0.5         12.          -1.           1.09760392 109.18261719
   1.37848771  10.40330913   1.34169092   1.22968876  51.60041843
   9.99810266  12.70164936 226.82082006   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.703939     0.50445842   1.        ]",16,by model,0.167,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02752, 0.058529, 0.167417]",False
9,"[ 2.74795868e+02 -6.38665390e+00 -9.24053268e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02287650e+00  1.09435326e+02  1.12589622e+00  1.03315530e+01
  1.65189535e+00  1.23713203e+00  1.89322821e+01  4.99837567e+00
  1.24775546e+01  2.89986729e+02  0.00000000e+00  0.00000000e+00
  5.56973594e+00  6.17534327e+00  4.99837634e+00  3.68444832e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83954997e+01  1.00000000e+02
  1.15613595e+01 -9.84342698e-02  1.00000000e+00]",19,by model,0.801,No collision,"[0.226829, 0.343363, 0.435522, 0.640263, 0.659793, 0.752086, 0.801203, 0.777227, 0.693646, 0.54235, 0.334107, 0]",False
9,"[ 328.68249512   -7.24910879 -103.6664505     0.            0.
    0.5          12.            1.            0.90724486   74.0788269
  358.78283691    6.07616935    1.34289467    4.99584312   10.84184521
    4.99584698   12.84124073  344.71940058    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           28.68195152  100.
   18.5947206    -1.81750671    1.        ]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43484161e+02 -7.50204039e+00 -8.38608246e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.02723944e-01  1.59702015e+01  3.58453979e+02  4.28018744e+00
  1.34680164e+00  6.01150131e+00  3.53652778e+02  9.70199393e+00
  1.78618978e+02  3.53652778e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.06898053e-01 -1.69120926e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46900452e+02 -7.53847790e+00 -7.11761551e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.13865003e-01  1.42920847e+01  3.57948822e+02  1.06458041e+00
  1.34800296e+00  6.04310719e+00  5.53774236e+01  9.99586930e+00
  1.53725916e+02  3.54207280e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.42648787e-01 -4.01358629e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47459930e+02 -7.54335690e+00 -6.90793228e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.35196626e-01  1.41256084e+01  3.57896790e+02  1.41761321e-01
  1.35214404e+00  6.04608651e+00  6.69077344e+01  9.97628084e+00
  1.54519726e+02  3.54340596e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08349752e-01  8.76918036e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47607422e+02 -7.54493093e+00 -6.86030426e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.29289776e-01  1.41234369e+01  3.57868103e+02  4.59492500e-03
  1.34792074e+00  6.04637753e+00  6.55932817e+01  1.00017601e+01
  1.80157995e+01  3.54392753e+02  0.00000000e+00  0.00000000e+00
  6.13527254e+01  6.30035840e+00  1.00017614e+01  4.84764085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.59234272e-01  1.61253667e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47663727e+02 -7.54597950e+00 -6.84796982e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15897998e-01  1.41354008e+01  3.57858887e+02  4.58698854e-03
  1.34800720e+00  6.04616011e+00  6.59581772e+01  9.99749935e+00
  1.29599308e+01  3.54424150e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.43893267e-01  1.97156378e-03  1.00000000e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47689392e+02 -7.54661608e+00 -6.84451065e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13638848e-01  1.41222363e+01  3.57856537e+02  1.54426979e-04
  1.34801078e+00  6.04648680e+00  2.12889303e+01  1.00980253e+00
  9.88661825e+01  3.54442657e+02  0.00000000e+00  0.00000000e+00
  1.11820968e+02  3.13164560e+00  6.35899662e+00  5.69008409e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.65658395e+01  1.00000000e+02
  4.43893267e-01 -9.98745947e-03  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47705719e+02 -7.54709721e+00 -6.84332581e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06925242e-01  1.41299391e+01  3.57854340e+02  4.72186878e-02
  1.34852684e+00  6.04629976e+00  4.01422411e+01  4.99618301e+00
  9.81033660e+01  3.54456396e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00893637e+01  1.00000000e+02
  4.43893267e-01 -1.32974483e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47717651e+02 -7.54744101e+00 -6.84238052e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15053430e-01  1.41248131e+01  3.57853760e+02  4.60746070e-03
  1.34799569e+00  6.04646081e+00  6.55525882e+01  1.00020256e+01
  1.19678203e+01  3.54466283e+02  0.00000000e+00  0.00000000e+00
  5.41570530e+01  8.09474665e+00  5.14179447e+01  1.02071623e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82353556e+01  1.00000000e+02
  4.43893267e-01 -3.64385732e-03  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47725708e+02 -7.54768181e+00 -6.84182892e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.13197833e-01  1.41246996e+01  3.57852997e+02  1.53673115e-04
  1.34802483e+00  6.04641945e+00  1.25531362e+02  9.99573143e+00
  1.17343943e+01  3.54473127e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.91217845e+01  1.00000000e+02
  4.43893267e-01 -5.94673228e-03  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.66515694e+01 -1.49918652e+00 -1.33154221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52087831e+00  1.10741600e+02  3.58703979e+02  1.40493133e+00
  1.33886015e+00  1.21473481e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.51080261e+00 -2.25039310e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.24351883e+01 -1.61305857e+00 -1.46167765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60004807e+00  1.06434189e+02  3.58746490e+02  1.06503645e-04
  1.33831780e+00  1.28971554e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850007e+01  1.00000000e+02
  6.11561553e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.24351883e+01 -1.61307478e+00 -1.46173487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60001981e+00  1.06434189e+02  3.58746490e+02  1.06184646e-04
  1.33831648e+00  1.28971897e+00  3.56133449e+01  9.70199393e+00
  1.78618978e+02  3.56133449e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850457e+01  1.00000000e+02
  6.11561553e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.24351883e+01 -1.61309099e+00 -1.46179209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59999144e+00  1.06434189e+02  3.58746490e+02  1.06420387e-04
  1.33831674e+00  1.28971828e+00  3.56135805e+01  9.70199393e+00
  1.78618978e+02  3.56135805e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850125e+01  1.00000000e+02
  6.11561553e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.387,No collision,"[0, 0.203639, 0.38708, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.18802023e+00 -1.99047828e+00 -2.23848438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47688532e-01  1.05366264e+02  1.10056594e-01  8.08092877e+00
  1.66748520e+00  1.30235545e+00  2.28600689e+01  9.70199393e+00
  1.78618978e+02  2.28600689e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.99280585e-01  2.32816423e+00  1.00000000e+00]",18,by model,0.57,No collision,"[0.364555, 0.523627, 0.570146, 0.48833, 0.330392, 0.134148, 0, 0, 0, 0, 0, 0]",False
10,"[ 51.53754044  -3.01929426 -34.0527916    0.           0.
   0.          12.           1.           0.97332096  89.7930069
 359.94958496   8.31589189   1.34247437   4.7162336   54.76497406
   9.99439325  18.55005309  61.84518435   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -13.6587984   -0.44542606   1.        ]",33,by model,0.428,No collision,"[0, 0, 0.427909, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[106.93550873  -3.85635972 -47.75063324   0.           0.
   0.          12.          -1.           0.56217659 102.95539093
 359.62927246  10.92756902   1.34513276   1.34637647  14.35651679
  10.5815416  100.70732065 117.17592548   0.           0.
   1.21719306   6.3934545    0.51304199   7.58693664   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.33894733   0.42949021   1.        ]",22,by model,1.0,Jeep(Clone)bd33281e-1f8b-44f7-a384-658980e4ea54,"[0.414743, 0.469506, 0.378203, 1, 1, 0.124055, 0.124093, 0.124617, 0.125435, 0.125615, 0.125675, 0.125832]",False
10,"[ 1.25311607e+02 -4.04295826e+00 -5.26495819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35851154e-01  1.06519241e+02  1.51752280e-02  2.26030875e-03
  1.34720426e+00  1.28241620e+00  4.37152135e+00  2.83066217e-03
  1.28460521e+01  1.35982804e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.72500830e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  1.88021635e+00  1.00000000e+00]",27,randomly,0.415,No collision,"[0.125995, 0.125822, 0.126084, 0.415496, 0.140606, 0.126651, 0.235398, 0.125605, 0.125671, 0.235651, 0.125779, 0.125817]",False
10,"[ 1.25311859e+02 -4.04472923e+00 -5.26493721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83895206e-01  1.06685921e+02  7.94951916e-02  1.40523196e-03
  1.34498259e+00  1.27920587e+00  4.37153789e+00  5.74187974e-04
  1.28460351e+01  1.35983007e+02  0.00000000e+00  0.00000000e+00
  1.18738998e+01  6.28926884e+00  5.74188013e-04  2.63578089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55846312e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  2.97010698e-01  1.00000000e+00]",16,by model,0.714,No collision,"[0.125871, 0.585092, 0.126377, 0.669181, 0.127274, 0.713664, 0.672222, 0.672675, 0.714404, 0.126734, 0.672689, 0.127631]",False
10,"[ 1.25319328e+02 -4.04652071e+00 -5.26512184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.39848864e-01  1.06864311e+02  4.81304005e-02  4.09226291e-04
  1.34526382e+00  1.27623561e+00  4.36239702e+00  3.33786011e-03
  1.28460288e+01  1.35990658e+02  0.00000000e+00  0.00000000e+00
  5.66179481e+01  6.27676559e+00  9.99712109e+00  3.38859835e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58102922e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  2.99716492e-01  1.00000000e+00]",42,randomly,0.901,No collision,"[0.12698, 0.126943, 0.717825, 0.714429, 0.127053, 0.886063, 0.886301, 0.90086, 0.127985, 0.127465, 0.828934, 0.828261]",False
