Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.63186371e+02 -6.17628717e+00 -8.96277542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18811679e-01  1.06553375e+02  4.80493382e-02  6.65647782e-04
  1.34281730e+00  1.28166328e+00  7.02833242e+00  4.76837158e-04
  1.00977915e+02  2.78097729e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.19492696e+01  0.00000000e+00  1.00000000e+02
  5.15395428e-01  1.29475936e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63193970e+02 -6.17699623e+00 -8.96185455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87943840e-01  1.07042770e+02  8.05508569e-02  3.63042100e-03
  1.34369657e+00  1.27297867e+00  7.02334456e+00  2.14311648e-03
  1.00977659e+02  2.78101968e+02  0.00000000e+00  0.00000000e+00
  4.88713458e+00  6.28270341e+00  2.14311652e-03  8.37771148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56501408e+01  0.00000000e+00  1.00000000e+02
  5.15395428e-01  2.97727432e-01  1.00000000e+00]",16,by model,0.033,No collision,"[0, 0.032762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63200989e+02 -6.17721605e+00 -8.96078339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12341511e-01  1.07622597e+02  9.75294486e-02  3.52845944e-03
  1.34354788e+00  1.26282471e+00  7.01981611e+00  3.81469727e-04
  1.00977645e+02  2.78105164e+02  0.00000000e+00  0.00000000e+00
  4.85359033e+00  6.28692268e+00  3.81469727e-04  8.32179870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56291717e+01  0.00000000e+00  1.00000000e+02
  5.15395428e-01  2.97476413e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.46967850e+01 -1.53169632e+00 -1.27548304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46305239e+00  1.01704033e+02  3.59644684e+02  1.91815110e+00
  1.35839836e+00  1.36811750e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33955252e+01  1.00000000e+02
 -4.16083320e+00 -1.21331273e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23582649e+01 -1.59233785e+00 -1.33099871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55756319e+00  1.03165298e+02  3.59708344e+02  5.28783245e-05
  1.33858131e+00  1.34235696e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925530e+01  1.00000000e+02
 -4.36695049e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23582649e+01 -1.59233785e+00 -1.33099871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55756378e+00  1.03165298e+02  3.59708344e+02  5.28845057e-05
  1.33858131e+00  1.34235696e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925522e+01  1.00000000e+02
 -4.36695049e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23582649e+01 -1.59233785e+00 -1.33099871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55756366e+00  1.03165298e+02  3.59708344e+02  5.28949186e-05
  1.33858131e+00  1.34235696e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925506e+01  1.00000000e+02
 -4.36695049e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.67989635e+00 -1.96347761e+00 -2.03102722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67496288e-01  1.06399315e+02  1.58786312e-01  8.00691138e+00
  1.34699017e+00  1.28385165e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57374549e+01  0.00000000e+00  1.00000000e+02
 -9.38195740e-02  2.11894171e+00  1.00000000e+00]",18,by model,0.542,No collision,"[0.287982, 0.537032, 0.541783, 0.475506, 0.305088, 0.081872, 0, 0, 0, 0, 0, 0]",False
14,"[ 47.72615433  -2.96226573 -33.79860687   0.           0.
   0.          12.           1.           0.75794548  89.66647339
 358.83346558   8.37869489   1.51144986   4.72064716  51.48431524
   9.66362899  11.76201947  51.48431524   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.86253654 100.
   1.79355655  -0.95869316   1.        ]",33,by model,0.289,No collision,"[0, 0.289421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 99.53601837  -3.76861429 -46.02743149   0.           0.
   0.          12.          -1.           0.67928123 103.38167572
 359.44448853   9.98969218   1.64422512   1.33612757 109.72759843
   9.99389668  13.95582893 109.72759843   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.42342198   0.87260456   1.        ]",33,by model,0.229,No collision,"[0, 0.228605, 0.15425, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.59474243e+02 -4.46590471e+00 -6.17874413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02950454e-01  9.69601746e+01  3.58226868e+02  9.90283878e+00
  1.54268061e+00  1.44866191e+00  1.44394798e+02  8.50791914e-02
  1.19637346e+01  1.71083799e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68232466e+01  0.00000000e+00  1.00000000e+02
 -2.80190857e+01  1.02695063e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[216.80351257  -5.29207706 -76.27544403   0.           0.
   0.          12.          -1.           1.17244816 100.22309113
 359.4861145    9.92076997   1.34116997   1.39472427 181.56324512
  15.64281402 153.10599445 181.56324512   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.16341924   0.         100.
  -7.47121199   0.40643696   1.        ]",16,by model,0.144,No collision,"[0, 0, 0, 0, 0.106328, 0.143617, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.72040985e+02 -6.33322716e+00 -9.10821075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01472497e+00  1.00011902e+02  1.47613034e-01  8.87599549e+00
  1.60804947e+00  1.40181008e+00  6.09524413e+01  9.99841006e+00
  1.37930003e+01  2.76875333e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73178461e+01  0.00000000e+00  1.00000000e+02
 -3.47466230e+01  1.57334222e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 321.76480103   -7.15271091 -104.70374298    0.            0.
    0.5          12.            1.            0.95659715  112.98659515
    1.45986557    6.12760068    1.58648882    1.17166971  172.44529222
    9.99799531   13.79948497  338.44736998    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   56.85192179    0.36664913    1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40959778e+02 -7.46500492e+00 -9.06897278e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.70533770e-01  2.11951122e+01  3.58062775e+02  3.89737260e+00
  1.46378435e+00  5.92086608e+00  2.47793482e+02  9.99781868e+00
  1.39993438e+01  3.52893643e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.28863947e+01  2.29328980e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46325867e+02 -7.51670933e+00 -7.07976608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17562726e-01  1.41812181e+01  3.57971252e+02  1.91833655e+00
  1.38644334e+00  6.04450084e+00  1.42359501e+02  1.56405305e+01
  1.82234186e+01  3.53568120e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91747968e+01  1.00000000e+02
  9.81950148e-02 -8.48473352e-01  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46827789e+02 -7.51994085e+00 -6.88993759e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16970114e-01  1.41898708e+01  3.57931915e+02  6.64367751e-02
  1.34798777e+00  6.04494534e+00  1.02112392e+02  9.99566433e+00
  1.37583307e+01  3.53685155e+02  0.00000000e+00  0.00000000e+00
  1.25827455e+01  6.26985245e+00  5.43343021e+00  7.38455314e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.77148745e-02  8.60304390e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46985291e+02 -7.52163315e+00 -6.83926620e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07754506e-01  1.41963129e+01  3.57901276e+02  2.24003979e-02
  1.34804730e+00  6.04497937e+00  6.55549730e+01  1.00023497e+01
  1.80151543e+01  3.53741322e+02  0.00000000e+00  0.00000000e+00
  9.61397092e+00  6.26994227e+00  4.05913673e+00  5.52280095e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.39739864e-02  9.41596670e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47037231e+02 -7.52265310e+00 -6.82856598e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.79567766e-02  1.42148581e+01  3.57893341e+02  4.58094075e-03
  1.34811090e+00  6.04464138e+00  6.54409861e+01  1.00019601e+01
  1.19696018e+01  3.53771624e+02  0.00000000e+00  0.00000000e+00
  2.80122168e+00  6.38898298e+00  2.75938127e+00  4.14326242e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.67830075e-02  3.60532089e-03  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47070282e+02 -7.52346802e+00 -6.82403107e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.46387148e-02  1.42131224e+01  3.57889313e+02  6.43637583e-02
  1.34818585e+00  6.04474808e+00  2.06554136e+01  9.72799262e-01
  1.53047163e+02  3.53795313e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.36561123e+01  1.00000000e+02
 -6.67830075e-02 -4.42682972e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47073608e+02 -7.52358532e+00 -6.82405701e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.49298292e-02  1.42122784e+01  3.57889801e+02  1.54376860e-04
  1.34812655e+00  6.04473738e+00  3.96491680e+01  4.99719832e+00
  1.51086482e+02  3.53798628e+02  0.00000000e+00  0.00000000e+00
  5.48658698e+01  8.13436572e+00  5.20251286e+01  1.02761372e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73186794e+01  1.00000000e+02
 -6.67830075e-02 -3.21274258e-03  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47088318e+02 -7.52402163e+00 -6.82303085e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.45194438e-02  1.42062864e+01  3.57888367e+02  1.53734384e-04
  1.34812758e+00  6.04485405e+00  7.60902087e+01  9.99151319e+00
  1.53803327e+02  3.53811088e+02  0.00000000e+00  0.00000000e+00
  5.47483543e+01  8.20674459e+00  5.28566564e+01  1.03311451e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.67830075e-02  1.15268351e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47102570e+02 -7.52437782e+00 -6.82113571e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.39090624e-02  1.42060547e+01  3.57886658e+02  1.54485556e-04
  1.34812779e+00  6.04487738e+00  6.90534939e+01  9.98740546e+00
  1.01660813e+02  3.53821423e+02  0.00000000e+00  0.00000000e+00
  1.73596717e+01  6.27279556e+00  3.93476797e+00  3.91621392e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71677878e+01  1.00000000e+02
 -3.89284037e-02 -2.60878296e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.70524063e+01 -1.48918247e+00 -1.32011414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53082907e+00  1.11526649e+02  3.58739014e+02  1.16152479e+00
  1.36183396e+00  1.20076772e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30699086e+01  0.00000000e+00  1.00000000e+02
  1.19921584e+01  5.79353946e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.25736237e+01 -1.60947311e+00 -1.45779514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59428751e+00  1.06241371e+02  3.58707397e+02  1.05887418e-04
  1.33836148e+00  1.29326169e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850875e+01  1.00000000e+02
  5.72806223e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.25736237e+01 -1.60948932e+00 -1.45785236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59425306e+00  1.06241371e+02  3.58707397e+02  1.06220543e-04
  1.33836070e+00  1.29326374e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850936e+01  1.00000000e+02
  5.72806223e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.25736237e+01 -1.60950530e+00 -1.45790968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59421504e+00  1.06241379e+02  3.58707397e+02  1.05732624e-04
  1.33836437e+00  1.29326453e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99851093e+01  1.00000000e+02
  5.72806223e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -5.13577747  -1.97768521 -22.13510132   0.           0.
   0.          12.          -1.           0.25116661 105.83433533
   0.1986648    8.66035928   1.34709344   1.29352863  22.80899295
   9.70185768 122.06355502  22.80899295   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.73422522   0.         100.
   3.33576263   1.27139577   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 49.75333786  -2.99264169 -34.06945801   0.           0.
   0.          12.           1.           0.78101707  87.29051971
 359.19430542   8.16012911   1.58869583   4.76169256  60.37448552
   9.70185768 122.06355502  60.37448552   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.84712754 100.
 -17.49369191  -0.88133331   1.        ]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.96400681e+01 -3.76726127e+00 -4.57275658e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98312974e-01  9.51064224e+01  3.58153168e+02  9.01541665e+00
  1.43492561e+00  1.48620152e+00  1.09696607e+02  9.70185768e+00
  1.22063555e+02  1.09696607e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77005243e+01  0.00000000e+00  1.00000000e+02
 -3.37016557e+01  1.12920913e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[146.63298035  -4.33242893 -60.09563828   0.           0.
   0.          12.          -1.           0.88201076 114.33887482
   0.83098179   8.02668122   1.34309736   1.14220798 158.52913488
   9.70185768 122.06355502 158.52913488   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.00692698   0.         100.
  42.26961828   1.16405394   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.86402451e+02 -4.78399277e+00 -6.84498367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61186278e-01  1.01772011e+02  3.66596393e-02  5.55147970e+00
  1.34450161e+00  1.36516993e+00  2.47486184e+01  9.99516350e+00
  1.19637561e+01  2.47486184e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.80701750e+01  0.00000000e+00  1.00000000e+02
 -7.49262454e+00  2.19585223e+00  1.00000000e+00]",16,by model,0.158,No collision,"[0, 0, 0, 0, 0, 0.157887, 0, 0, 0, 0, 0, 0]",False
15,"[231.41213989  -5.59478188 -81.01490021   0.           0.
   0.          12.          -1.           0.97922343 101.80381775
 359.98110962   8.66884982   1.68828981   1.37256681  36.33375497
   5.27146495  11.840523    50.99442777   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.81484802   0.         100.
   3.00340312   0.55832949   1.        ]",22,by model,1.0,BoxTruck(Clone)09e64df4-3445-48f7-abfb-93c6e53dc178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
