Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 334.99298096   -7.35269737 -100.46884918    0.            0.
    0.           12.            1.            0.97244638   53.14022446
  359.43884277    4.23098073    1.3424569     5.35829975   75.83710514
    9.99974054   18.30195899  349.81187674    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   22.20569404    0.42571069    1.        ]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43610687e+02 -7.50414658e+00 -8.31887054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16731295e-01  1.53076200e+01  3.58451935e+02  3.83125352e+00
  1.50038262e+00  6.02201167e+00  4.92831003e+01  1.00006399e+01
  1.19968078e+01  3.53616992e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.88425546e+00 -1.51604444e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46851105e+02 -7.53403187e+00 -7.07784195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16617560e-01  1.40768976e+01  3.57935486e+02  8.19047128e-01
  1.34799333e+00  6.04690286e+00  5.18941803e+01  1.00011033e+01
  1.29443973e+01  3.54079137e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.51895351e-01 -1.47677726e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0, 0]",False
8,"[ 3.47336670e+02 -7.53785419e+00 -6.89198303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23217613e-01  1.40060301e+01  3.57897949e+02  5.35116420e-02
  1.34795203e+00  6.04831574e+00  6.41723714e+01  1.00019681e+01
  1.37544033e+01  3.54188544e+02  0.00000000e+00  0.00000000e+00
  5.13094816e+01  8.15373727e+00  5.05683614e+01  1.03692282e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.84953891e-01  3.62774353e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999, 0]",False
8,"[ 3.47474640e+02 -7.53938961e+00 -6.84807510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28194001e-02  1.40003977e+01  3.57871307e+02  1.37844784e-01
  1.34814010e+00  6.04853532e+00  6.43504810e+01  1.00006890e+01
  1.41199848e+01  3.54238735e+02  0.00000000e+00  0.00000000e+00
  4.93887197e+00  6.41806796e+00  3.18753796e+00  7.38472215e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78067049e+01  1.00000000e+02
  2.17967480e-01 -4.76637955e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0, 0.999, 0, 0, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0, 0]",False
8,"[ 3.47521698e+02 -7.54035854e+00 -6.83915176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38159153e-02  1.40008526e+01  3.57864502e+02  6.41632903e-02
  1.34814010e+00  6.04853532e+00  6.84657621e+01  9.98746336e+00
  1.00734085e+02  3.54267677e+02  0.00000000e+00  0.00000000e+00
  9.85920432e+00  6.26775154e+00  3.80302418e+00  3.10879069e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32581775e+01  1.00000000e+02
  2.16103565e-01 -3.69097283e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0, 0, 0.999, 0, 0, 0, 0.999, 0.999, 0.999]",False
8,"[ 3.47548157e+02 -7.54104757e+00 -6.83605957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04794919e-01  1.39994717e+01  3.57861511e+02  4.58332617e-03
  1.34807397e+00  6.04857014e+00  6.55352418e+01  1.00016675e+01
  1.38423666e+01  3.54287679e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.16103565e-01  1.36841565e-03  1.00000000e+00]",37,randomly,0.999,No collision,"[0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.47570953e+02 -7.54167747e+00 -6.83383331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.02202199e-01  1.40118284e+01  3.57857880e+02  1.31880419e-04
  1.34807912e+00  6.04840813e+00  8.46693053e+00  0.00000000e+00
  1.16330472e+01  3.54305761e+02  0.00000000e+00  0.00000000e+00
  7.99742557e-01  6.26903675e+00  0.00000000e+00  6.23508080e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.16103565e-01  1.34026827e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999]",False
8,"[ 3.47584229e+02 -7.54205608e+00 -6.83268585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02079354e-01  1.40043726e+01  3.57858276e+02  4.60093609e-03
  1.34808074e+00  6.04852480e+00  8.48184264e+00  0.00000000e+00
  1.16331280e+01  3.54316579e+02  0.00000000e+00  0.00000000e+00
  1.39777084e+00  6.29750857e+00  3.88183900e+00  6.60474331e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86912522e+01  1.00000000e+02
  2.16103565e-01 -3.75094752e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.47591095e+02 -7.54227114e+00 -6.83233795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01466849e-01  1.40008507e+01  3.57857910e+02  1.55240133e-04
  1.34808171e+00  6.04859480e+00  8.48718311e+00  4.76837158e-05
  1.16330656e+01  3.54322649e+02  0.00000000e+00  0.00000000e+00
  5.07856965e+01  8.21850670e+00  5.46112774e+01  1.02071674e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56128298e+01  1.00000000e+02
  2.16103565e-01 -2.81764542e-03  1.00000000e+00]",24,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.47595947e+02 -7.54241657e+00 -6.83203201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01299301e-01  1.39968042e+01  3.57857361e+02  1.52935612e-04
  1.34807561e+00  6.04868681e+00  7.70104547e+00  1.00016015e+01
  1.41032193e+01  3.54326822e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76767042e+01  1.00000000e+02
  2.16103565e-01 -7.92831559e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.47595947e+02 -7.54241657e+00 -6.83203201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01284929e-01  1.39962931e+01  3.57857452e+02  1.56197059e-04
  1.34808303e+00  6.04868813e+00  8.49128372e+00  1.52662378e-03
  1.16331361e+01  3.54326822e+02  0.00000000e+00  0.00000000e+00
  6.76930438e+01  7.59319900e+00  7.06993902e+01  1.34817500e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98751025e+01  1.00000000e+02
  2.16103565e-01 -6.12137429e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 3.47595947e+02 -7.54241657e+00 -6.83203201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01255544e-01  1.39957848e+01  3.57857452e+02  1.54160085e-04
  1.34808303e+00  6.04868813e+00  8.49122594e+00  0.00000000e+00
  1.16330790e+01  3.54326822e+02  0.00000000e+00  0.00000000e+00
  1.47628832e+00  6.27627858e+00  3.18141791e+00  8.83410437e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.26358049e+01  1.00000000e+02
  2.16103565e-01 -4.44437237e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
9,"[-3.64433441e+01 -1.50118184e+00 -1.32388535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45776355e+00  1.09389473e+02  3.58727264e+02  1.58804398e+00
  1.33927728e+00  1.23822296e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.40077141e+00 -5.07361395e-01  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.32753105e+01 -1.58735883e+00 -1.42702026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59242630e+00  1.07817139e+02  3.58693665e+02  1.06586742e-04
  1.33837757e+00  1.26582518e+00  1.14514605e+01  8.56990047e+00
  1.00842347e+02  1.14514605e+01  0.00000000e+00  0.00000000e+00
  2.39374708e+00  1.17437620e-02  1.23555344e+00  8.99239700e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849890e+01  1.00000000e+02
  2.95349560e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.32753105e+01 -1.58737600e+00 -1.42707748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59232163e+00  1.07813423e+02  3.58693573e+02  1.06520131e-04
  1.33837420e+00  1.26589012e+00  3.62411516e+01  6.69789597e+00
  9.71075864e+01  3.62411516e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849984e+01  1.00000000e+02
  2.95349560e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.26,No collision,"[0, 0.231853, 0.260451, 0.197042, 0.18765, 0.129312, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30569649e+01 -1.59373331e+00 -1.43454762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60893619e+00  1.07780724e+02  3.58692688e+02  1.04270412e-04
  1.33826011e+00  1.26646539e+00  2.68605413e+01  1.00472113e+01
  1.23473901e+01  3.60707028e+01  0.00000000e+00  0.00000000e+00
  3.44465311e+00  1.94180251e-01  1.00472126e+01  2.55527531e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99853153e+01  1.00000000e+02
  1.58907592e-01 -3.00000000e+00  1.00000000e+00]",29,randomly,0.18,No collision,"[0, 0.132132, 0.180001, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.55253458e+00 -1.99952960e+00 -2.27159004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52820659e-01  1.05855484e+02  1.93468258e-01  8.78878047e+00
  1.34260886e+00  1.29318063e+00  1.26486548e+01  9.33283655e+00
  1.00854870e+02  2.30787944e+01  0.00000000e+00  0.00000000e+00
  3.80101389e+00  6.05366851e+00  5.34908943e+00  1.05417039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.27082189e+00 -8.99939804e-02  1.00000000e+00]",18,by model,0.583,No collision,"[0.445897, 0.568667, 0.582569, 0.453306, 0.281394, 0.077564, 0, 0, 0, 0, 0, 0]",False
9,"[ 52.75944138  -3.03926706 -34.26234055   0.           0.
   0.          12.           1.           1.0604856   95.63438416
   1.09253514   7.8982105    1.34192152   1.46745614  55.33060895
   9.99280254  18.32962961  62.98177338   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -6.69731989  -0.34865316   1.        ]",16,by model,0.134,No collision,"[0, 0, 0, 0, 0, 0.133824, 0, 0, 0, 0, 0, 0]",False
9,"[110.71187592  -3.89967012 -49.21380234   0.           0.
   0.          12.          -1.           0.65212083 108.04593658
   0.49207315  10.78976173   1.77594719   1.25983588  60.63329445
   8.91198272 100.9395642  121.22015194   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  16.38740034   0.8975054    1.        ]",40,randomly,0.506,No collision,"[0, 0, 0.360338, 0.506081, 0.464798, 0, 0, 0, 0, 0, 0, 0]",False
9,"[172.56628418  -4.60774708 -65.18157196   0.           0.
   0.          12.          -1.           0.71645546  99.16201019
 359.21298218  10.4308292    1.3441464    1.41448452 121.18008196
  16.53483676  11.99925527 184.52368708   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -8.90264357   0.54359428   1.        ]",33,by model,0.042,No collision,"[0, 0.020627, 0.042455, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[234.94245911  -5.64277983 -79.95656586   0.           0.
   0.          12.          -1.           1.05805194  99.32909393
 358.49447632  10.37873342   1.54934988   1.40717283 204.07531625
   5.76735561  12.89350531 248.23950628   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.39176697   0.74885531   1.        ]",43,by model,0.302,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.14332, 0.30212, 0, 0.117032, 0.262413]",False
9,"[ 2.97812683e+02 -6.81322193e+00 -9.81203461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00156271e+00  1.06861465e+02  1.30291790e-01  1.07109198e+01
  1.34227130e+00  1.27590966e+00  1.16771978e+01  1.56421796e+01
  1.14290576e+01  3.13634208e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54417691e+00  6.77204761e-01  1.00000000e+00]",41,randomly,0.655,No collision,"[0, 0, 0.569519, 0.613558, 0.654552, 0.505678, 0.348101, 0, 0, 0, 0, 0]",False
9,"[ 3.38786469e+02 -7.43419933e+00 -9.59064560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03931153e-01  3.49620781e+01  3.58907776e+02  4.49827983e+00
  1.38914058e+00  5.67750900e+00  1.23015072e+01  5.58793569e+00
  1.19773434e+01  3.52178345e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99606228e+01  4.58695667e-02  1.00000000e+00]",22,by model,0.356,No collision,"[0, 0, 0, 0.114259, 0.229353, 0.329456, 0.352076, 0.355627, 0.328619, 0.327409, 0.315286, 0.316748]",False
9,"[ 3.45006317e+02 -7.51674557e+00 -7.74268570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57333896e-01  1.46423721e+01  3.58319489e+02  3.19357119e+00
  1.34771867e+00  6.03528492e+00  8.53044807e+00  3.34238735e+00
  1.18743805e+01  3.53667610e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.57504365e-01 -4.97313004e-01  1.00000000e+00]",11,randomly,0.667,No collision,"[0.321953, 0.331332, 0.339363, 0.343382, 0.349048, 0.352913, 0.355621, 0.36094, 0, 0.667148, 0.3639, 0]",False
9,"[ 3.47054169e+02 -7.53292131e+00 -6.95497360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.63352713e-01  1.41842489e+01  3.57931549e+02  6.17355730e-03
  1.34770012e+00  6.04505662e+00  8.51426972e+00  4.27998334e-01
  1.18233120e+01  3.54034612e+02  0.00000000e+00  0.00000000e+00
  5.04521115e+01  8.12787607e+00  5.50001208e+01  1.07489176e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04889176e-01  1.27432812e-01  1.00000000e+00]",22,by model,0.363,No collision,"[0.362134, 0.359189, 0, 0.359538, 0.359632, 0, 0.361275, 0.359093, 0.363238, 0.360257, 0, 0]",False
9,"[ 3.47318451e+02 -7.53495741e+00 -6.86207962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38747796e-01  1.41141310e+01  3.57887848e+02  1.67077148e-02
  1.34786245e+00  6.04646025e+00  8.49683063e+00  4.81136254e-02
  1.19328417e+01  3.54112547e+02  0.00000000e+00  0.00000000e+00
  5.25862744e+01  8.18735105e+00  5.39469465e+01  1.02071619e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26143737e-01  4.68859772e-02  1.00000000e+00]",22,by model,0.364,No collision,"[0.360776, 0.363971, 0, 0, 0, 0, 0, 0, 0, 0.361635, 0, 0]",False
9,"[ 3.47412811e+02 -7.53628826e+00 -6.83559341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.01526506e-01  1.41186733e+01  3.57870728e+02  3.22233479e-02
  1.34809184e+00  6.04645473e+00  8.52239213e+00  0.00000000e+00
  1.17679612e+01  3.54153908e+02  0.00000000e+00  0.00000000e+00
  5.05194809e+01  8.15124511e+00  5.00000000e+01  1.07549405e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08638290e+01  1.00000000e+02
  2.12631340e-01 -5.84119317e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47443970e+02 -7.53701448e+00 -6.83074036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02207929e-01  1.41216612e+01  3.57867432e+02  1.54028514e-04
  1.34808417e+00  6.04643007e+00  8.52240442e+00  9.53674316e-05
  1.18004446e+01  3.54175126e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.12631340e-01  1.50475134e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47464508e+02 -7.53761005e+00 -6.82913666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02003433e-01  1.41239977e+01  3.57862762e+02  2.27049719e-04
  1.34808391e+00  6.04640674e+00  8.53026346e+00  0.00000000e+00
  1.18045183e+01  3.54192195e+02  0.00000000e+00  0.00000000e+00
  5.06470000e+01  8.20924983e+00  5.39423311e+01  1.02071619e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.12631340e-01 -7.19169609e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47480042e+02 -7.53805971e+00 -6.82788849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01523384e-01  1.41198816e+01  3.57861115e+02  1.31389866e-04
  1.34808494e+00  6.04650007e+00  8.50417825e+00  0.00000000e+00
  1.18616184e+01  3.54205036e+02  0.00000000e+00  0.00000000e+00
  4.29369527e+00  6.26901958e+00  2.91954959e+00  2.01890139e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.15846373e+01  1.00000000e+02
  2.12631340e-01 -8.83210558e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
