Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.96336670e+02 -5.01527596e+00 -7.02713623e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29315448e-01  1.12536720e+02  3.59891541e+02  6.93530801e-02
  1.34277776e+00  1.17795887e+00  1.42042626e+00  1.23305959e-01
  1.56057410e+02  2.08593637e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98174919e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  3.30000000e+00  1.00000000e+00]",16,by model,0.984,No collision,"[0.983659, 0.98366, 0.790141, 0.98344, 0.789886, 0.78948, 0.983167, 0.983217, 0.954978, 0.982979, 0.982937, 0.786475]",False
12,"[ 1.96476318e+02 -5.01830101e+00 -7.01914291e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94979274e-01  1.13559433e+02  3.58479980e+02  7.49141542e-03
  1.34365222e+00  1.16654797e+00  1.41594279e+00  7.49484266e-03
  1.56057560e+02  2.08698260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.33436620e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  7.24769121e-01  1.00000000e+00]",16,by model,0.983,No collision,"[0.78546, 0.982833, 0.982606, 0.783964, 0.952914, 0.952627, 0.982078, 0.780707, 0.981806, 0.951023, 0.950651, 0.950283]",False
12,"[ 1.96554840e+02 -5.02169371e+00 -7.01607971e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87733352e-01  1.14560745e+02  3.58322174e+02  1.23222913e-02
  1.34437828e+00  1.14979926e+00  1.45247109e+00  4.96002336e-03
  1.56057419e+02  2.08761970e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.02189294e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  2.03636951e+00  1.00000000e+00]",24,randomly,0.983,No collision,"[0.776172, 0.94963, 0.774675, 0.773962, 0.94859, 0.94826, 0.980471, 0.980333, 0.981068, 0.982021, 0.982415, 0.982539]",False
12,"[ 1.96824356e+02 -5.01963234e+00 -7.01643448e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86777878e-01  1.16903580e+02  1.05796123e+00  6.30132612e-02
  1.34306265e+00  1.09640245e+00  1.47497934e+00  8.74664545e-02
  1.56057749e+02  2.09016887e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98341756e+01  0.00000000e+00  1.00000000e+02
  6.66351773e+00  3.30000000e+00  1.00000000e+00]",0,by model,0.984,No collision,"[0.982618, 0.982784, 0.982906, 0.983024, 0.983165, 0.788154, 0.982902, 0.983192, 0.983386, 0.983626, 0.983893, 0.984052]",False
12,"[ 1.97266602e+02 -5.02566195e+00 -7.01322861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53806043e-01  1.19287285e+02  1.81534028e+00  1.31318866e-01
  1.34267001e+00  1.05134081e+00  1.47497052e+00  2.05462088e-01
  1.56057485e+02  2.09422795e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.78423810e+01  0.00000000e+00  1.00000000e+02
  8.74461813e+00  2.98538731e+00  1.00000000e+00]",16,by model,0.985,No collision,"[0.984226, 0.984414, 0.796049, 0.984236, 0.984395, 0.984605, 0.984554, 0.9846, 0.79768, 0.984633, 0.796565, 0.796623]",False
12,"[ 1.97733322e+02 -5.03257608e+00 -7.01301651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02790236e-01  1.22707558e+02  4.90533054e-01  3.36899519e-02
  1.34489297e+00  9.97708244e-01  1.46238212e+00  3.16062474e-02
  1.56057552e+02  2.09861939e+02  0.00000000e+00  0.00000000e+00
  8.46670740e+00  3.01179840e+00  1.70864824e-03  9.11937917e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.60799823e+01  1.00000000e+02
  7.40327544e+00 -3.62522860e+00  1.00000000e+00]",16,by model,0.985,No collision,"[0.796998, 0.797204, 0.797035, 0.79691, 0.796811, 0.79659, 0.9845, 0.797124, 0.79733, 0.797444, 0.7977, 0.796738]",False
12,"[ 1.97794479e+02 -5.03858042e+00 -7.00449142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.76601267e-01  1.22941887e+02  3.57481750e+02  7.41155631e-03
  1.34511056e+00  1.00734150e+00  1.40706862e+00  1.26695193e-02
  1.56057550e+02  2.09891242e+02  0.00000000e+00  0.00000000e+00
  7.31561254e+01  7.75407079e+00  6.66666667e+01  1.34955239e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,randomly,0.959,No collision,"[0.79704, 0.797185, 0.958917, 0.797359, 0.797541, 0.797675, 0.797945, 0.798145, 0.796635, 0.797082, 0.79715, 0.797277]",False
12,"[ 1.97818466e+02 -5.03981018e+00 -7.00279312e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.23742521e-01  1.23297691e+02  3.57446899e+02  7.35463808e-04
  1.34483406e+00  1.00130156e+00  1.40051815e+00  1.71661377e-03
  1.56057217e+02  2.09908209e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,randomly,0.991,No collision,"[0.797539, 0.990784, 0.796711, 0.796779, 0.796905, 0.797165, 0.797349, 0.797499, 0.797628, 0.796503, 0.796813, 0.796807]",False
12,"[ 1.97846436e+02 -5.03940392e+00 -7.00162506e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.90141177e-01  1.23706177e+02  3.57389404e+02  2.24121360e-03
  1.34506737e+00  9.94440128e-01  1.40045008e+00  5.48922212e-03
  1.56057207e+02  2.09930662e+02  0.00000000e+00  0.00000000e+00
  1.21641766e+01  3.04493092e+00  0.00000000e+00  9.09431418e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,randomly,0.797,No collision,"[0.796986, 0.79724, 0.796033, 0.796342, 0.796331, 0.796492, 0.795349, 0.795737, 0.795743, 0.795879, 0.79616, 0.796314]",False
12,"[ 1.97874237e+02 -5.03968239e+00 -7.00052719e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22828066e-01  1.24108063e+02  3.57417572e+02  4.68365488e-04
  1.34483739e+00  9.87289041e-01  1.40061939e+00  2.00271606e-03
  1.56057863e+02  2.09953210e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.984,No collision,"[0.796489, 0.796659, 0.79518, 0.795552, 0.795548, 0.795696, 0.984322, 0.795565, 0.795586, 0.79569, 0.79595, 0.796135]",False
12,"[ 1.97898666e+02 -5.04028845e+00 -6.99937592e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.46696270e-01  1.24441025e+02  3.57356506e+02  4.62611117e-04
  1.34468487e+00  9.81758286e-01  1.39811837e+00  1.14837595e-03
  1.56057382e+02  2.09972410e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,randomly,0.984,No collision,"[0.796297, 0.984115, 0.794679, 0.794651, 0.794735, 0.793337, 0.793751, 0.793722, 0.793858, 0.792652, 0.792958, 0.79291]",False
12,"[ 1.97949249e+02 -5.04013443e+00 -6.99831772e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.08098125e-01  1.25072922e+02  3.57283783e+02  2.29921524e-03
  1.34557672e+00  9.71054222e-01  1.41024926e+00  5.57899475e-03
  1.56057876e+02  2.10016555e+02  0.00000000e+00  0.00000000e+00
  7.81419045e+01  8.30578753e+00  7.50000000e+01  1.51655722e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,randomly,0.984,No collision,"[0.79311, 0.793353, 0.983847, 0.792451, 0.79252, 0.79258, 0.792877, 0.79164, 0.791835, 0.791786, 0.791993, 0.792196]",True
13,"[-3.73480644e+01 -1.47259271e+00 -1.25967073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33842921e+00  1.05066498e+02  3.59058075e+02  1.71876295e+00
  1.45386859e+00  1.31172285e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.24781523e-01 -2.48281009e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.38226318e+01 -1.56398273e+00 -1.35631390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52301550e+00  1.05230095e+02  3.59126678e+02  3.90380824e-02
  1.33982642e+00  1.30892356e+00  3.72108672e+01  9.99008250e+00
  1.40268187e+01  3.72108672e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.85761626e-01  1.01515679e-01  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.34379997e+01 -1.57381046e+00 -1.36715574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52918434e+00  1.05256226e+02  3.59109558e+02  5.31907704e-05
  1.33878931e+00  1.30861119e+00  3.61592061e+01  9.99495645e+00
  1.71568405e+01  3.61592061e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925076e+01  1.00000000e+02
 -3.26962757e-01 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.34379997e+01 -1.57381046e+00 -1.36715574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52918410e+00  1.05256226e+02  3.59109558e+02  5.32163635e-05
  1.33878931e+00  1.30861119e+00  3.61592061e+01  9.99495645e+00
  1.71568405e+01  3.61592061e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925043e+01  1.00000000e+02
 -3.26962757e-01 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -7.00707722  -1.96565032 -21.09721756   0.           0.
   0.          12.          -1.           0.29327932 105.83059692
   0.160698     7.49944672   1.34682893   1.29376868  22.3171571
   9.99495645  17.15684048  22.3171571    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.43403049   0.69241924   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 44.82962799  -2.92883348 -33.95146561   0.           0.
   0.          12.           1.           0.89488077  94.54259491
 358.25582886   7.65112102   1.57280611   1.49632811  42.31379222
   9.99513573 152.47976322  56.3114165    0.           0.
   8.51324969   6.28241203  10.05419371   8.73260136   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.58722122 100.
  16.67149561  -0.81961664   1.        ]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.69600143e+01 -3.59426761e+00 -4.21357536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42640102e-01  1.06253624e+02  8.85052681e-02  8.72765846e+00
  1.34333212e+00  1.28671234e+00  5.94114136e+01  9.99815632e+00
  1.51838829e+02  9.66973867e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.86168204e+00  1.51078431e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[143.80467224  -4.27448654 -57.61682129   0.           0.
   0.          12.          -1.           0.83140045 108.53492737
   0.48166159  10.6975111    1.34342113   1.2451038   42.57319517
   9.99933186  18.43559513 154.9766211    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.23820047   0.         100.
  13.51352893   0.96773047   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[204.0708313   -5.05326843 -73.53588104   0.           0.
   0.          12.          -1.           1.00352561 105.26852417
   0.59867036   9.84797529   1.73659739   1.31297552  40.21357719
  10.00145774  18.43026158 216.97457342   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.50220268   1.40848604   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.60360016e+02 -6.12218904e+00 -8.83164291e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.80427802e-01  1.13830223e+02  8.42522919e-01  8.60418706e+00
  1.34243809e+00  1.15102609e+00  1.64532859e+01  4.99813984e+00
  1.83498620e+01  2.74999292e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.69252474e+01  7.72283359e-02  1.00000000e+00]",16,by model,0.485,No collision,"[0, 0, 0, 0, 0.114467, 0.201698, 0.397595, 0.424007, 0.483161, 0.484905, 0.324081, 0.278208]",False
13,"[ 3.04339203e+02 -6.91335583e+00 -9.67975388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.30125868e-01  1.02283897e+02  1.32321894e+00  5.58723038e+00
  1.34342449e+00  1.35034843e+00  7.35949500e+00  4.99842664e+00
  1.76675921e+01  3.19436861e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03653434e+01  2.39386368e-01  1.00000000e+00]",16,by model,1.0,Sedan(Clone)83766061-2bbd-40e8-862e-b7eda551e9d8,"[0.241983, 0.444914, 0.437006, 0.461142, 0.410394, 0.006809, 0, 0.119447, 1, 1, 0.397871, 0.407876]",False
13,"[ 3.30367767e+02 -7.27539396e+00 -1.01021301e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11509013e+00  7.35339584e+01  8.13916996e-02  1.22801925e-03
  1.34155474e+00  4.99938782e+00  2.96077274e+00  4.76837158e-05
  1.40008868e+01  3.45544637e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.56169577e+01  1.05294840e-01  0.00000000e+00]",22,by model,0.412,No collision,"[0.410367, 0.411486, 0.411637, 0.411634, 0.411634, 0.411633, 0.411627, 0.411627, 0.411627, 0.411629, 0.411629, 0.411627]",False
13,"[ 3.30435883e+02 -7.27660465e+00 -1.00997406e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.44361925e-01  7.34020004e+01  4.05216552e-02  2.39372295e-05
  1.34267812e+00  5.00189080e+00  2.94200560e+00  0.00000000e+00
  1.40009137e+01  3.45602803e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42808752e+01  1.00000000e+02
  1.06990483e-03 -2.53965090e-01  1.00000000e+00]",22,by model,0.412,No collision,"[0.411627, 0.411627, 0.411625, 0.411624, 0.411622, 0.411622, 0.411622, 0.411624, 0.411624, 0.411624, 0.411621, 0.411621]",False
13,"[ 3.30435883e+02 -7.27660465e+00 -1.00997406e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.44365978e-01  7.34020004e+01  4.05190662e-02  3.08604304e-05
  1.34267812e+00  5.00189080e+00  2.94203732e+00  4.76837158e-05
  1.40009472e+01  3.45602803e+02  0.00000000e+00  0.00000000e+00
  9.29367495e-01  1.60225957e+00  2.38418579e-05  1.10316157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42459601e+01  1.00000000e+02
  1.06990483e-03 -2.54067020e-01  1.00000000e+00]",19,by model,0.867,No collision,"[0.743364, 0.826696, 0.857637, 0.867141, 0.780059, 0.411619, 0.411607, 0.411606, 0.411607, 0.411606, 0.411607, 0.411605]",False
13,"[ 3.30435883e+02 -7.27660465e+00 -1.00997406e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.44368124e-01  7.34020004e+01  4.05147672e-02  2.41153872e-05
  1.34267812e+00  5.00189080e+00  2.94211990e+00  0.00000000e+00
  1.40009530e+01  3.45602803e+02  0.00000000e+00  0.00000000e+00
  6.73316024e+01  6.92107809e+00  6.81892191e+01  1.37366428e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42180425e+01  1.00000000e+02
  1.06990483e-03 -2.54159005e-01  1.00000000e+00]",18,by model,0.412,No collision,"[0.411603, 0.411603, 0.411602, 0.411605, 0.411606, 0.411607, 0.411607, 0.411602, 0.411601, 0.411602, 0.411601, 0.411601]",True
14,"[-3.43172874e+01 -1.55017257e+00 -1.34093857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45780718e+00  1.05008293e+02  3.59135010e+02  3.27789864e+00
  5.82507590e+00  1.32515153e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.29589205e+01 -1.92362273e+00 -1.91528416e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11292839e-01  1.04974968e+02  2.62489736e-01  3.84219436e+00
  2.79415291e+01  1.31165591e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",18,by model,0.364,No collision,"[0, 0, 0.192997, 0.363849, 0.226183, 0.143711, 0.217661, 0.004481, 0, 0, 0, 0]",False
14,"[ 9.94954777e+00 -2.29598212e+00 -2.52845821e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45519030e+00  1.05007835e+02  3.59820435e+02  4.27671258e+00
  5.16563880e+01  1.31055786e+00  2.20511341e+01  4.99897227e+00
  1.18984343e+01  2.20511341e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
