Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.24238098e+02  3.61920700e+01  3.01800171e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58233734e+02  3.17491333e+02  3.59975739e+02  1.85551848e-03
  1.35886737e+00  7.42031425e-01  5.75157954e+01  1.31870899e+01
  1.19606014e+01  4.44436220e+02  0.00000000e+00  0.00000000e+00
  5.20986167e+01  5.07006476e+00  5.23469499e+01  1.02764442e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97386812e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919937e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57988190e+02  3.17493530e+02  3.59975586e+02  8.36990887e-05
  1.36018714e+00  7.41994126e-01  8.50079025e+01  0.00000000e+00
  9.90764662e+01  4.44436223e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99898270e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919937e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57988068e+02  3.17495605e+02  3.59975586e+02  6.98176067e-05
  1.36016839e+00  7.41945887e-01  6.89618195e+01  0.00000000e+00
  1.00658972e+02  4.44436223e+02  0.00000000e+00  0.00000000e+00
  6.47935766e+01  5.19198130e+00  5.24148828e+01  1.17955749e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99901674e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919975e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57988098e+02  3.17497650e+02  3.59975647e+02  6.98049190e-05
  1.36017027e+00  7.41914187e-01  6.89618196e+01  0.00000000e+00
  1.00658986e+02  1.22450398e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99901691e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",38,by model,0.271,No collision,"[0, 0.271493, 0, 0, 0.08961, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919937e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57988129e+02  3.17499725e+02  3.59975311e+02  1.15127330e-04
  1.36017214e+00  7.41882487e-01  6.45565681e+01  1.33535810e+01
  1.81483741e+01  4.44436223e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99837862e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919975e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57988129e+02  3.17501801e+02  3.59975281e+02  7.97039931e-05
  1.36017402e+00  7.41850787e-01  6.64652917e+01  3.87114668e+00
  9.96430791e+01  4.44436224e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99887750e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.24237061e+02  3.61919975e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57988129e+02  3.17501801e+02  3.59975281e+02  7.97039931e-05
  1.36017402e+00  7.41850787e-01  4.97739605e+01  0.00000000e+00
  1.73469611e+01  4.44436224e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99887750e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24237061e+02  3.61919937e+01  3.01801300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57988129e+02  3.17503815e+02  3.59975220e+02  5.63074480e-05
  1.36017590e+00  7.41819087e-01  5.06260078e+01  4.26331292e+00
  1.00655689e+02  4.44436223e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920700e+01  1.00000000e+02
 -1.03827342e-03 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[ 1.45887527e+02  3.54925652e+01  6.03827667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59654724e+02  5.71111412e+01  3.59934113e+02  3.53833312e+00
  1.35074389e+00  5.28670887e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.17815413e+00 -6.06087439e-02  1.00000000e+00]",32,by model,0.213,No collision,"[0, 0.21282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.80831451e+02  3.56304436e+01  9.40455170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59564362e+02  4.70616722e+01  1.44636571e-01  1.01785984e+01
  1.35128937e+00  5.46114530e+00  1.15804223e+01  1.40002426e+01
  1.16572189e+01  1.15804223e+01  0.00000000e+00  0.00000000e+00
  4.71030543e+00  6.29109585e+00  1.37354416e+01  1.14493487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.85610084e+01  0.00000000e+00  1.00000000e+02
 -1.62641931e+00  1.15048527e+00  1.00000000e+00]",14,randomly,1.0,4063a3a5-f625-4aa5-9911-4ff83a090294,"[0.435125, 0.529564, 0.614336, 0.688105, 0.805398, 1, 0.369459, 0.107018, 0.072517, 0.424519, 0.664403, 0.41715]",False
13,"[212.12670898  35.69664764 120.69205475   0.           0.
   0.          12.           1.         359.83688354  53.15814209
 359.85394287   5.66698675   1.34964449   5.3560642   10.84082639
  13.97535491  11.92194151  10.84082639   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          82.29307551   0.         100.
   5.5514193    1.90616742   1.        ]",38,by model,0.128,No collision,"[0.127781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.45781494e+02  3.56691818e+01  1.49353806e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59821198e+02  4.91026001e+01  9.19616781e-03  3.86286094e+00
  1.34973424e+00  5.42614080e+00  1.20985980e+01  0.00000000e+00
  1.19737841e+01  1.20985980e+01  0.00000000e+00  0.00000000e+00
  1.33086836e+00  3.07510221e+00  3.79792251e-01  8.29538868e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23573828e+01  1.00000000e+02
 -1.34970893e-01 -1.16385133e+00  1.00000000e+00]",17,randomly,0.24,No collision,"[0, 0, 0, 0, 0, 0.017224, 0.112563, 0.186163, 0.23954, 0.238117, 0.239505, 0.23951]",False
13,"[ 2.52790665e+02  3.57182465e+01  1.55397690e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693817e+02  4.93093300e+01  7.37976423e-03  6.81899917e-05
  1.35050258e+00  5.42254468e+00  3.80244910e+00  0.00000000e+00
  1.19737010e+01  3.80244910e+00  0.00000000e+00  0.00000000e+00
  5.18224278e+01  5.98829063e+00  0.00000000e+00  4.14317735e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99903966e+01  1.00000000e+02
 -2.24520065e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.644,No collision,"[0.643785, 0.421658, 0.239518, 0.251577, 0.249679, 0.24969, 0.24969, 0.24969, 0.437035, 0.272581, 0.270689, 0.468123]",False
13,"[ 2.52975555e+02  3.57195358e+01  1.55556625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693970e+02  4.93080788e+01  7.37520121e-03  1.13229754e-04
  1.35051091e+00  5.42256918e+00  3.64649650e+00  0.00000000e+00
  1.19737684e+01  3.64649650e+00  0.00000000e+00  0.00000000e+00
  2.86467781e+01  5.75646859e+00  0.00000000e+00  6.15055977e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58261698e+01  0.00000000e+00  1.00000000e+02
 -2.22725191e-01  2.99912134e-01  1.00000000e+00]",39,by model,0.517,No collision,"[0.501472, 0.498834, 0.307653, 0.305338, 0.517445, 0.305338, 0.305338, 0.30534, 0.30534, 0.517447, 0.517447, 0.30534]",False
13,"[ 2.53196762e+02  3.57210808e+01  1.55746765e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.92957497e+01  7.62837613e-03  1.17263908e-04
  1.35051137e+00  5.42277752e+00  3.47330242e+00  0.00000000e+00
  1.19737590e+01  3.47330242e+00  0.00000000e+00  0.00000000e+00
  3.10309192e+00  5.01882784e+00  0.00000000e+00  7.98860499e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58265564e+01  0.00000000e+00  1.00000000e+02
 -2.42853128e-01  2.99916706e-01  1.00000000e+00]",39,by model,0.747,No collision,"[0.317637, 0.316212, 0.532445, 0.532445, 0.171239, 0.645948, 0.633261, 0.540318, 0.599692, 0.546051, 0.747487, 0.620584]",False
13,"[ 2.64937775e+02  3.57812004e+01  1.65762436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59908905e+02  4.96806107e+01  4.36318852e-03  8.96030879e+00
  1.34918503e+00  5.41609370e+00  9.92677879e+00  1.38650286e+01
  1.28335221e+01  3.43092550e+01  0.00000000e+00  0.00000000e+00
  8.59683716e+00  4.12094058e+00  6.55430503e+00  6.69600980e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.25366806e+01  0.00000000e+00  1.00000000e+02
 -9.78081180e-02  1.64000001e+00  1.00000000e+00]",39,by model,0.489,No collision,"[0.48863, 0.436095, 0.387834, 0.347984, 0.269428, 0.190442, 0.060842, 0, 0, 0, 0, 0]",False
13,"[ 3.08651550e+02  3.54128723e+01  2.04995270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.49370903e-01  4.62708282e+01  3.59971008e+02  6.55877322e+00
  1.34709487e+00  5.47575115e+00  3.31447431e+01  8.44791850e+00
  1.29584149e+01  7.74385782e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.95454585e+01  1.00000000e+02
 -1.53203873e-01 -2.13200301e+00  1.00000000e+00]",32,by model,0.128,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037759, 0.07267, 0.12781]",False
13,"[ 3.24325684e+02  3.49598427e+01  2.19528534e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.91134882e-01  4.81104050e+01  5.46955457e-03  4.13241258e+00
  1.34557921e+00  5.44348290e+00  1.73664683e+01  0.00000000e+00
  1.29429812e+01  1.52979977e+02  0.00000000e+00  0.00000000e+00
  1.54486133e+01  6.27181481e+00  0.00000000e+00  2.25676136e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.56223039e-01  9.56950016e-01  1.00000000e+00]",32,by model,0.947,No collision,"[0.227037, 0.334131, 0.442936, 0.548013, 0.674846, 0.805825, 0.900589, 0.943545, 0.947083, 0.944236, 0.884563, 0.653554]",False
13,"[341.28601074  34.93995667 234.55738831   0.           0.
   0.          12.          -1.         359.8888855   47.85691452
 359.753479     3.33154435   1.3493187    5.44906224   7.07291847
  11.91392543  12.74545498 134.33415046   0.           0.
   3.73601257   6.23971796   7.09992066   0.7227642    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.           0.         100.
   2.23818779   3.68480321   1.        ]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[341.28601074  34.93995667 234.55738831   0.           0.
   0.          12.          -1.         359.8888855   47.85691452
 359.753479     3.33154435   1.3493187    5.44906224   7.07291847
  11.91392543  12.74545498 134.33415046   0.           0.
   3.73601257   6.23971796   7.09992066   0.7227642    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          59.85821152   0.         100.
   2.23818779   1.52777049   1.        ]",32,by model,0.424,No collision,"[0.423926, 0.149169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54501007e+02  3.49715843e+01  2.65137054e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887726e+02  3.49180908e+02  3.59544434e+02  5.21931040e+00
  1.34934425e+00  1.90910841e-01  6.09442266e+01  1.36884882e+01
  1.28740208e+01  2.48579159e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.68477616e+01  0.00000000e+00  1.00000000e+02
  1.62373909e+01  1.41200765e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.30017151e+02  3.59545555e+01  2.97927063e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58167938e+02  3.20767242e+02  3.59862274e+02  9.28612911e-01
  1.35920505e+00  6.85369325e-01  1.11229901e+02  0.00000000e+00
  1.52888259e+02  4.46054464e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
  8.89413481e-03 -3.00000000e+00  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29962341e+02  3.59575005e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57971741e+02  3.20777069e+02  3.59862122e+02  7.77246290e-05
  1.36027017e+00  6.85192813e-01  5.74135411e+01  1.21927177e-01
  1.29274844e+01  4.46058859e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99890538e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29962341e+02  3.59575043e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57971771e+02  3.20779114e+02  3.59861969e+02  1.04347768e-04
  1.36027449e+00  6.85161245e-01  1.08476963e+02  7.01019336e+00
  1.15008188e+01  1.19924432e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99902243e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29962341e+02  3.59575005e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57971802e+02  3.20781128e+02  3.59861847e+02  6.00617397e-05
  1.36025950e+00  6.85112304e-01  6.05512708e+00  0.00000000e+00
  1.84210744e+01  2.00388523e+02  0.00000000e+00  0.00000000e+00
  1.39527466e+00  3.15707315e-01  0.00000000e+00  4.01364693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915413e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.29962341e+02  3.59575005e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57971802e+02  3.20781128e+02  3.59861847e+02  6.00617397e-05
  1.36025950e+00  6.85112304e-01  6.05512708e+00  0.00000000e+00
  1.84210744e+01  2.00388523e+02  0.00000000e+00  0.00000000e+00
  1.39527466e+00  3.15707315e-01  0.00000000e+00  4.01364693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915413e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.29962341e+02  3.59575005e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57971741e+02  3.20783142e+02  3.59861664e+02  9.26368842e-05
  1.36026382e+00  6.85080736e-01  6.05524699e+00  0.00000000e+00
  1.84211782e+01  4.46058859e+02  0.00000000e+00  0.00000000e+00
  5.06972735e+01  5.83584090e+00  5.09414306e+01  1.20104580e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99869536e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.713,No collision,"[0.186336, 0.53699, 0.625499, 0.669658, 0, 0, 0.713274, 0, 0, 0, 0, 0]",False
13,"[ 3.29962341e+02  3.59575043e+01  2.97993988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57971802e+02  3.20785156e+02  3.59861725e+02  7.92432737e-05
  1.36026814e+00  6.85049167e-01  6.05520947e+00  0.00000000e+00
  1.84211974e+01  4.46058859e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99885023e+01  1.00000000e+02
  1.73754290e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
14,"[ 1.45203903e+02  3.54895363e+01  5.98855400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59539795e+02  5.83253632e+01  3.59917297e+02  3.19721499e+00
  1.35141623e+00  5.26560010e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.53703032e+00 -9.33635841e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.81079590e+02  3.56329346e+01  9.43115540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59573303e+02  4.71211166e+01  1.62284449e-01  1.03107497e+01
  1.35122653e+00  5.46003291e+00  1.98891491e+01  1.40016640e+01
  1.51108335e+02  1.98891491e+01  0.00000000e+00  0.00000000e+00
  3.88605309e+00  6.26564213e+00  8.67283618e+00  3.77697193e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86456325e+01  0.00000000e+00  1.00000000e+02
 -9.25112321e-01  1.15758053e+00  1.00000000e+00]",30,randomly,0.405,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271825, 0.404716]",False
