Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Sudden Appearance,Overlapping,Repeated Collision,Unreal Pedes Col,Done
3,"[-1.19214584e+02  1.02041922e+01 -1.53803482e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59976776e+02  3.02808411e+02
  1.65270656e-01  4.21964587e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34879610e+00  9.97428165e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.78867300e+01
  0.00000000e+00  1.00000000e+02 -1.25163010e+01  2.52119119e+00]",117,by model,0.701395,No collision,"[0, 0.107005, 0.479871, 0.701395, 0.583762, 0.353498, 0.097522, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.54192093e+02  1.02030697e+01 -1.21128830e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59984833e+02  3.14041687e+02
  3.59984924e+02  1.00725649e+01  2.00000000e+00  3.62704385e+01
  0.00000000e+00  1.34874374e+00  8.02194396e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  5.78324534e-02  3.66244600e-01]",120,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.83767349e+02  1.02043962e+01 -9.22106781e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  8.46532509e-02  3.14970520e+02
  1.05422153e-03  2.70661971e+00  3.00000000e+00  9.45900061e+01
  9.52386301e+00  1.34811129e+00  7.85898380e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.21836657e+01  1.00000000e+02 -1.53499921e-01 -2.13758181e+00]",54,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.85350876e+02  1.02044840e+01 -9.06260376e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  2.69795291e-05  3.15027161e+02
 -1.50949109e-05  4.41137740e-06  4.00000000e+00  1.89440000e+01
  1.11758830e+01  1.34865075e+00  7.84922144e-01  1.14963651e+00
  6.27678819e+00  1.11758843e+01  1.19282161e+00  0.00000000e+00
  6.99982959e+01  1.00000000e+02 -1.51460690e-01 -3.00000000e+00]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.85350876e+02  1.02044840e+01 -9.06260376e+01  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.06935071e-05  3.15027161e+02
 -9.47104854e-06  3.07560455e-05  5.00000000e+00  2.15526502e+01
  1.11756493e+01  1.34865075e+00  7.84922144e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  6.99957073e+01  1.00000000e+02 -1.51460690e-01 -3.00000000e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-1.89046432e+02  1.02042971e+01 -8.69204636e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59801270e+02  3.15088776e+02
 -2.97888728e-05  2.51720070e+00  6.00000000e+00  5.30212274e+01
  1.11762238e+01  1.34985528e+00  7.83839497e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.00000000e+02
  0.00000000e+00  1.00000000e+02 -4.01323962e-03  3.20427272e+00]",126,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.14696823e+02  1.02043190e+01 -6.47717972e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  4.10518423e-02  2.90662537e+02
  3.59700500e+02  3.71764065e+00  7.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34840040e+00  1.21153428e+00  1.46512295e+02
  4.39781911e+00  7.42487866e-01  9.22881633e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02  3.93838060e+01 -1.33482051e-02]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.25237564e+02  1.02041235e+01 -7.89031219e+01  1.01000000e+02
  1.00000000e+01  0.00000000e+00  3.59871185e+02  1.76262161e+02
  3.59836456e+02  4.55234807e+00  8.00000000e+00  2.39223863e+01
  1.11760277e+01  1.34944061e+00  6.59818550e-02  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.93376746e+01
  0.00000000e+00  1.00000000e+02  9.87862423e+00  2.34539993e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.17429398e+02  1.02033653e+01 -1.26278595e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59955383e+02  1.70497437e+02
  7.61336880e-03  9.36075840e+00  9.00000000e+00  6.45329997e+01
  1.11762268e+01  1.34892440e+00  1.65820941e-01  1.41874017e+01
  3.30880321e+00  1.98704375e+01  7.38459883e-01  2.70185315e+01
  0.00000000e+00  1.00000000e+02  5.69511300e-03  1.04336135e+00]",94,by model,1,BoxTruck(Clone)bbb07f44-5e56-4f1a-96ae-368166e031a5,"[0, 0.23814, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.15128311e+02  1.01999140e+01 -1.40782028e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59590729e+02  1.72913528e+02
  3.59726318e+02  8.88841550e-03  1.00000000e+01  7.55296258e+00
  2.29675190e-03  1.35113585e+00  1.24923707e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  4.36830778e+01
  0.00000000e+00  1.00000000e+02  9.76653014e-01  5.09919813e-01]",71,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.15150742e+02  1.02008381e+01 -1.40788849e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59942200e+02  1.73369675e+02
  3.59950348e+02  5.40135793e-03  1.10000000e+01  7.55639324e+00
  1.62963939e-03  1.34900867e+00  1.15949700e-01  1.03269318e+02
  6.34442840e+00  6.84591082e-01  7.77943031e+00  3.68996395e+01
  0.00000000e+00  1.00000000e+02  9.76653014e-01  2.86670720e-01]",13,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.15176834e+02  1.01991663e+01 -1.40813126e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59604797e+02  1.73762375e+02
  3.59751038e+02  1.26655211e-02  1.20000000e+01  7.54425706e+00
  2.44259805e-03  1.35104583e+00  1.09999938e-01  9.68733908e+01
  6.22273814e+00  0.00000000e+00  8.45054214e+00  0.00000000e+00
  3.61875850e+01  1.00000000e+02  9.76653014e-01 -6.71933506e-01]",78,by model,0.220651,No collision,"[0, 0.217981, 0.218218, 0.217727, 0.218267, 0.218885, 0.219376, 0.21959, 0.219117, 0.219513, 0.220414, 0.220651]",False,False,False,False,False
3,"[-2.15208435e+02  1.02003584e+01 -1.40826767e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59975494e+02  1.74388153e+02
  3.59922577e+02  5.40251737e-03  1.30000000e+01  3.89683165e+00
  0.00000000e+00  1.34879622e+00  9.82975761e-02  4.97207155e+00
  6.36748058e+00  0.00000000e+00  2.89085855e+00  3.52008987e+01
  0.00000000e+00  1.00000000e+02  9.76653014e-01  2.92250969e-01]",108,randomly,0.223714,No collision,"[0.220888, 0.221222, 0.221209, 0.220693, 0.221162, 0.221955, 0.221588, 0.221997, 0.222653, 0.222511, 0.22309, 0.223714]",False,False,False,False,True
4,"[ -65.74517059   10.20434856 -112.57081604    0.           10.
   -1.          359.91873169  229.03060913  359.94937134    2.66498781
    0.          100.          100.            1.34914973   -0.8555162
    0.            0.            0.            0.           39.6557782
    0.          100.           10.70996015    1.45558846]",143,by model,0.568107,No collision,"[0, 0.127542, 0.568107, 0.247451, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-9.33783569e+01  1.02034636e+01 -1.42228165e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59980713e+02  2.22256470e+02
  2.79435590e-02  8.90501193e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34876974e+00 -7.37638506e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -8.13645961e-01  1.17060535e-01]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.18153229e+02  1.02042847e+01 -1.54406860e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59973541e+02  3.00305603e+02
  1.38631195e-01  3.46428011e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34881470e+00  1.04123007e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.34783343e+01
  0.00000000e+00  1.00000000e+02 -1.78319970e+01  2.21023453e+00]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.51978546e+02  1.02031832e+01 -1.23280830e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59981781e+02  3.14176758e+02
  3.59988556e+02  9.98239120e+00  2.00000000e+00  4.82442345e+01
  1.45759378e-02  1.34876393e+00  7.99821971e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  7.75788424e-02  3.29715467e-01]",105,by model,1,SchoolBus(Clone)3c52049b-9b6b-4bfc-9f0e-c99b4837d74c,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False,False,False,False,False
4,"[-1.73714584e+02  1.02031422e+01 -1.02235199e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59700592e+02  3.14443604e+02
 -5.01236646e-03  2.15751383e-03  3.00000000e+00  6.99623530e+00
  2.05427735e-03  1.35046785e+00  7.95129556e-01  1.02918318e+01
  7.46695285e-01  2.05427739e-03  9.57974827e+00  9.62932626e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.56027545e+00]",73,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.73713333e+02  1.02032356e+01 -1.02234535e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59798981e+02  3.14532196e+02
 -4.55825776e-03  1.60456477e-03  3.00000000e+00  6.99752106e+00
  2.44259805e-03  1.34988272e+00  7.93587070e-01  1.53571554e+01
  9.92655013e-02  2.44259820e-03  9.28536746e+00  9.59992273e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.53052031e+00]",73,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.73713013e+02  1.02028351e+01 -1.02232689e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59774536e+02  3.14631744e+02
  3.59992676e+02  7.19212879e-04  3.00000000e+00  6.99700960e+00
  7.62939453e-04  1.35002205e+00  7.91855873e-01  1.53812555e+01
  9.96158514e-02  7.62939453e-04  9.26398821e+00  9.53691231e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.46709815e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.73712433e+02  1.02024708e+01 -1.02230820e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59761475e+02  3.14735840e+02
 -1.87278877e-03  2.64987287e-04  4.00000000e+00  6.99663596e+00
  1.90734863e-03  1.35009999e+00  7.90013387e-01  1.58136156e+01
  1.03027854e-01  1.90734882e-03  8.12556220e+00  9.66819003e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.59526700e+00]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.73710297e+02  1.02026739e+01 -1.02231445e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59942200e+02  3.14843475e+02
  2.91133299e-03  1.09554205e-03  5.00000000e+00  5.34046330e+00
  0.00000000e+00  1.34900625e+00  7.88117548e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.08068268e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.02445224e+00]",54,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.73710876e+02  1.02021551e+01 -1.02229248e+02  0.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59778168e+02  3.14904083e+02
 -3.13352561e-03  1.73810560e-03  6.00000000e+00  5.34122231e+00
  0.00000000e+00  1.35000123e+00  7.87088531e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.67485315e+01
  0.00000000e+00  1.00000000e+02 -3.25055150e-01  2.60417071e+00]",54,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
5,"[-6.61556091e+01  1.02042856e+01 -1.14780396e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59924225e+02  2.22261597e+02
  7.36351684e-02  3.72687420e+00  0.00000000e+00  1.00000000e+02
  1.00000000e+02  1.49617816e+00 -7.37560888e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -6.55239417e+00  5.22441095e-01]",82,randomly,0.609246,No collision,"[0, 0, 0, 0.442412, 0, 0.609246, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-8.55717850e+01  1.02044153e+01 -1.35009689e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59896393e+02  2.23673599e+02
  3.80623591e-04  1.64726948e+00  1.00000000e+00  2.40474240e+01
  5.58814793e+00  1.34928734e+00 -7.62246190e-01  2.16796351e+01
  5.26579001e-02  5.58814858e+00  8.90028804e+00  5.59794299e+01
  0.00000000e+00  1.00000000e+02  2.06134866e-01  1.30177576e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.01896484e+02  1.02040873e+01 -1.51746445e+02  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  2.79893111e-02  2.26698608e+02
  1.01993859e-01  5.92690012e+00  1.00000000e+00  2.92204868e+01
  8.57838295e+00  1.34847972e+00 -8.15511612e-01  2.08283579e+00
  6.24047892e+00  3.87519092e+00  1.04794401e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -5.30891308e+00 -4.14895382e-01]",138,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.24044495e+02  1.02039967e+01 -1.49788727e+02  5.00000000e-01
  1.00000000e+01  1.00000000e+00  3.59952484e+02  3.09688904e+02
  5.89665361e-02  6.46240456e+00  2.00000000e+00  6.38385663e+01
  9.53674316e-05  1.34894339e+00  8.77824991e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -2.85385906e+00  5.07059043e-01]",133,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.63509232e+02  1.02033253e+01 -1.12084297e+02  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  5.15234210e-02  3.14004761e+02
  1.37132984e-02  9.22971102e+00  3.00000000e+00  9.57792216e+01
  1.11763540e+01  1.34833460e+00  8.02703707e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.63473359e+01  1.00000000e+02 -1.65983342e-01 -6.86513750e-01]",111,by model,0.440904,No collision,"[0, 0.174753, 0.080301, 0, 0.440904, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.84701920e+02  1.02044849e+01 -9.12360153e+01  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  5.10009266e-02  3.14988007e+02
  1.35194772e-04  1.28316734e+00  4.00000000e+00  8.75399401e+00
  1.39694547e+00  1.34833233e+00  7.85606217e-01  8.97462480e-01
  3.02622723e-02  1.43725088e-01  1.71076557e+00  0.00000000e+00
  1.95603098e+01  1.00000000e+02 -1.54435919e-01 -8.64552405e-01]",56,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.85244888e+02  1.02044849e+01 -9.06926575e+01  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  2.97177648e-05  3.14998291e+02
  3.40008410e-06  1.94847655e-05  5.00000000e+00  8.51475971e+00
  0.00000000e+00  1.34865599e+00  7.85430162e-01  1.04553205e+00
  3.26136573e-03  0.00000000e+00  1.56710934e+00  0.00000000e+00
  6.99972559e+01  1.00000000e+02 -1.78007211e-01 -3.00000000e+00]",56,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.89069870e+02  1.02043209e+01 -8.68599167e+01  5.00000000e-01
  1.00000000e+01  1.00000000e+00  3.59822723e+02  3.15064209e+02
  4.61039963e-05  2.48283199e+00  6.00000000e+00  9.28549331e+00
  1.35642653e+00  1.34973580e+00  7.84279022e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+02
  0.00000000e+00  1.00000000e+02 -2.10508520e-02  3.10129178e+00]",73,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.14670898e+02  1.02043200e+01 -6.47529984e+01  5.00000000e-01
  1.00000000e+01  1.00000000e+00  3.59965153e-02  2.90881531e+02
  3.59682709e+02  3.74087577e+00  6.00000000e+00  2.37182130e+01
  5.58634792e+00  1.34844444e+00  1.20779677e+00  1.05203194e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02  3.88924655e+01 -3.71284282e-01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.25244949e+02  1.02042370e+01 -7.87531204e+01  1.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59976593e+02  1.76949173e+02
  3.59864777e+02  4.17850124e+00  6.00000000e+00  1.13611216e+01
  5.58800236e+00  1.34879609e+00  5.38641107e-02  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  7.02881297e+01
  0.00000000e+00  1.00000000e+02  1.07053782e+01  2.77375910e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.17527100e+02  1.02031860e+01 -1.25819061e+02  1.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59970154e+02  1.70368958e+02
  4.28512227e-03  9.68563720e+00  7.00000000e+00  1.98916023e+01
  1.11645210e+01  1.34883201e+00  1.68069461e-01  1.06167685e+02
  6.36194624e+00  1.42168861e+01  3.23535039e+00  2.61056669e+01
  0.00000000e+00  1.00000000e+02 -3.42984970e-02  9.41977869e-01]",94,by model,1,BoxTruck(Clone)370c51ee-b021-4d2b-b876-d86ddd9eb320,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.15368210e+02  1.01741056e+01 -1.38501770e+02  1.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.13827264e+00  1.70743271e+02
  4.50179689e-02  2.08588037e-03  8.00000000e+00  6.99797680e+00
  1.53775363e-03  1.34139814e+00  1.61352391e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.49448923e+01
  0.00000000e+00  1.00000000e+02  2.55186234e-01  4.97965459e-01]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.15359344e+02  1.01735964e+01 -1.38527100e+02  1.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.22736073e+00  1.70482422e+02
  8.09351727e-02  5.99846551e-04  9.00000000e+00  6.97405908e+00
  1.04904175e-03  1.34080673e+00  1.65738013e-01  4.77871219e+00
  6.23029405e+00  1.04904175e-03  9.68752584e+00  3.51207104e+01
  0.00000000e+00  1.00000000e+02  2.55186234e-01  2.91429960e-01]",55,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.15348282e+02  1.01730375e+01 -1.38559418e+02  1.00000000e+00
  1.00000000e+01  1.00000000e+00  1.19227159e+00  1.70237961e+02
  9.51968431e-02  5.88830711e-04  1.00000000e+01  6.94265209e+00
  2.09808350e-03  1.34103514e+00  1.69944891e-01  4.65607712e+00
  6.22170724e+00  2.09808350e-03  9.70101150e+00  3.54717453e+01
  0.00000000e+00  1.00000000e+02  2.55186234e-01  2.95646858e-01]",55,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.15337143e+02  1.01730795e+01 -1.38589859e+02  1.00000000e+00
  1.00000000e+01  1.00000000e+00  1.11239731e+00  1.69958115e+02
  8.45993534e-02  1.19816486e-03  1.10000000e+01  6.91336681e+00
  9.53674316e-05  1.34156733e+00  1.74875790e-01  9.98890132e+01
  6.44734204e+00  1.00003859e+01  4.47829690e+00  3.54065296e+01
  0.00000000e+00  1.00000000e+02  2.55186234e-01  2.94848097e-01]",12,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
6,"[ -65.46409607   10.20434666 -112.36054993    0.           10.
   -1.          359.89309692  229.56207275  359.95858765    2.44952114
    0.          100.          100.            1.34930669   -0.86482992
    0.            0.            0.            0.           70.18716835
    0.          100.           10.06039701    1.39638133]",143,by model,0.571355,No collision,"[0, 0.143612, 0.571355, 0.24431, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-9.17327728e+01  1.02037487e+01 -1.40417206e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59975555e+02  2.21648865e+02
  5.54599753e-03  7.74731572e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34880230e+00 -7.26937340e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -3.71539243e-01  5.35466109e-01]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-1.16884132e+02  1.02042770e+01 -1.55210617e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.15055645e-02  2.95716675e+02
  2.16952801e-01  3.57457651e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34851844e+00  1.12096890e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72679919e+01
  0.00000000e+00  1.00000000e+02 -2.26749886e+01  9.95012579e-01]",91,randomly,0.251335,No collision,"[0, 0, 0.251335, 0.156408, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-1.51201660e+02  1.02030697e+01 -1.24074036e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59984711e+02  3.14121918e+02
  3.59983459e+02  1.00583541e+01  2.00000000e+00  4.97202837e+01
  3.18909604e-01  1.34874040e+00  8.00798299e-01  1.83742091e+01
  8.35000450e-03  1.33295674e+01  5.52890127e-01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  3.73188260e-02  6.09916151e-01]",105,by model,0.044095,No collision,"[0.044095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
