Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 6.17629671e+00 -2.20318460e+00 -2.48518620e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37921345e+00  1.05553207e+02  3.59852295e+02  1.10364273e+01]",67,0.602,No collision,"[0.55535, 0.587431, 0.602011, 0.574088, 0.495863, 0.501692, 0.367975, 0.434579, 0.156442, 0, 0, 0]",False
11,"[ 5.35089417e+01 -3.04997969e+00 -3.25383263e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13830137e+00  8.36107788e+01  3.59791626e+02  1.63651753e-03]",28,1.0,SUV(Clone)b4613483-d142-4307-bcd1-56d20fe79fa6,"[0.458187, 0.73487, 0.788426, 0.802372, 0.523223, 1, 0.370608, 0.03384, 0.372176, 0.11443, 0.033865, 0.03384]",False
11,"[ 6.01979637e+01 -3.16597676e+00 -3.26574669e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13580716e-01  9.39822769e+01  3.52471739e-01  1.20544788e-04]",73,0.796,No collision,"[0.06657, 0.304023, 0.034068, 0.034016, 0.795913, 0.034002, 0.033977, 0.033982, 0.446016, 0.03398, 0.034019, 0.033986]",False
11,"[ 6.01998940e+01 -3.16611767e+00 -3.26584587e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82899225e-01  9.39582825e+01  3.49079639e-01  5.61055274e-04]",84,0.067,No collision,"[0.034015, 0.034009, 0.03412, 0.034004, 0.033967, 0.033974, 0.033971, 0.06678, 0.03396, 0.033958, 0.03396, 0.033965]",False
11,"[ 6.02011986e+01 -3.16620779e+00 -3.26596489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89250875e-01  9.39204330e+01  3.52542192e-01  1.48721556e-04]",51,0.067,No collision,"[0.033956, 0.033956, 0.066766, 0.033954, 0.033953, 0.033952, 0.066747, 0.066728, 0.03395, 0.033943, 0.033937, 0.066742]",False
11,"[ 6.02023201e+01 -3.16634369e+00 -3.26606674e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98606360e-01  9.38978882e+01  3.53435814e-01  1.01717096e-03]",137,0.496,No collision,"[0.033948, 0.033948, 0.033945, 0.033942, 0.033942, 0.03392, 0.033921, 0.066699, 0.496151, 0.033938, 0.033938, 0.033934]",True
12,"[-36.67025757  -1.49051487 -12.83485794   0.           0.
   0.          12.          -1.           1.29872549 105.65364838
 359.01025391   3.58466855]",49,0.382,No collision,"[0, 0, 0.382135, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -6.33618069  -1.96813631 -21.37723541   0.           0.
   0.          12.           1.           0.34283587 105.57759094
   0.15991832   3.44236595]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 63.53576279  -3.22299719 -35.41368866   0.           0.
   0.          12.          -1.           1.1209023   95.99082184
   0.85070163  12.79814343]",106,0.622,No collision,"[0.035545, 0, 0, 0.327479, 0.621984, 0.30632, 0, 0.511312, 0.213949, 0, 0, 0]",False
12,"[ 96.85409546  -3.72647619 -43.00628662   0.           0.
   0.          12.           1.           0.48834044 110.82450867
   0.36602122   6.58432679]",38,0.021,No collision,"[0, 0, 0.020817, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.26167282e+02 -4.05260658e+00 -5.33032875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98892832e-01  1.04411652e+02  8.72199461e-02  3.28163054e+00]",85,0.506,No collision,"[0, 0.505707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.34864807e+02 -4.16292238e+00 -5.56474266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80319726e-01  1.05096764e+02  3.59932617e+02  1.73734912e-01]",141,0.763,No collision,"[0.261772, 0.645101, 0.063988, 0, 0.763365, 0.76301, 0.761908, 0.760907, 0.759068, 0.757019, 0.761095, 0.382004]",False
12,"[ 1.44316833e+02 -4.28362083e+00 -5.81630630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07604814e+00  1.04767937e+02  3.59939117e+02  2.25220967e-01]",130,0.772,No collision,"[0.546834, 0, 0.644315, 0.606353, 0.76639, 0.770129, 0.771171, 0.771377, 0.771506, 0.771385, 0.771376, 0.771399]",False
12,"[ 1.44319595e+02 -4.28378773e+00 -5.81638145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41689944e-01  1.04767502e+02  3.59938873e+02  2.36494871e-05]",13,0.677,No collision,"[0.676691, 0.657897, 0.655385, 0.654927, 0.3916, 0, 0, 0, 0.067949, 0, 0, 0]",False
12,"[ 1.44319595e+02 -4.28378773e+00 -5.81638145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41692507e-01  1.04767502e+02  3.59938873e+02  2.55662813e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.44319595e+02 -4.28378820e+00 -5.81638145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41693223e-01  1.04767502e+02  3.59938843e+02  2.33361215e-05]",103,0.643,No collision,"[0, 0, 0, 0.082781, 0, 0.342522, 0.342793, 0.342891, 0.343063, 0.46316, 0.604508, 0.643222]",True
13,"[-38.90289688  -1.43356419 -12.17867088   0.           0.
   0.          12.          -1.           1.24562228 105.06613922
 359.072052     2.77756623]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11509628e+01 -1.63941276e+00 -1.43139095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62859464e+00  1.05497131e+02  3.59230011e+02  6.13595278e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11509628e+01 -1.63941276e+00 -1.43139095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62859368e+00  1.05497131e+02  3.59230011e+02  6.12630857e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11509628e+01 -1.63941276e+00 -1.43139095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62859440e+00  1.05497131e+02  3.59230011e+02  6.12318352e-05]",45,0.44,No collision,"[0, 0, 0, 0, 0, 0.232176, 0, 0.439529, 0, 0, 0, 0]",False
13,"[-3.11509628e+01 -1.63941276e+00 -1.43139095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62859368e+00  1.05497131e+02  3.59230011e+02  6.12099449e-05]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.76039505  -1.43738031 -12.21850586   0.           0.
   0.          12.          -1.           1.22998428 105.09895325
 359.06027222   3.04267299]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08880024e+01 -1.64819276e+00 -1.43938255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66563261e+00  1.05534790e+02  3.59241882e+02  6.07757959e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08880024e+01 -1.64819288e+00 -1.43938274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66563022e+00  1.05534790e+02  3.59241882e+02  6.06442502e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08880024e+01 -1.64819300e+00 -1.43938274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66563201e+00  1.05534790e+02  3.59241882e+02  6.06332131e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08880024e+01 -1.64819312e+00 -1.43938389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66563380e+00  1.05534790e+02  3.59241882e+02  6.05788064e-05]",101,0.143,No collision,"[0, 0.143453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.88812637  -1.45946169 -12.45551682   0.           0.
   0.          12.          -1.           1.2695123  105.13809967
 359.04870605   3.67102747]",42,0.819,No collision,"[0.251583, 0.819217, 0.220985, 0.23356, 0.175373, 0.133384, 0.202233, 0, 0, 0, 0, 0]",False
15,"[-21.29489899  -1.84881568 -17.10235786   0.           0.
   0.          12.          -1.           0.57660055 105.79197693
 359.75137329   6.14274315]",90,0.211,No collision,"[0.109775, 0.211379, 0.10592, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 37.27097321  -2.83532429 -33.1855545    0.           0.
   0.          12.          -1.           0.92341447 103.30496216
 358.30953979  12.13314772]",103,1.0,Hatchback(Clone)5968f4aa-d06a-48eb-b12b-3bb7811b00e4,"[0.521584, 0.663133, 1, 0.092781, 0.08707, 0.086341, 0.086239, 0.08622, 0.086221, 0.086221, 0.086221, 0.08622]",False
15,"[ 5.16616211e+01 -3.04928875e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88067180e-01  8.35266037e+01  3.58510468e+02  9.95906655e-05]",123,0.086,No collision,"[0.08622, 0.086219, 0.086215, 0.086216, 0.086213, 0.086214, 0.086214, 0.08621, 0.08621, 0.086208, 0.086208, 0.086208]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88013119e-01  8.35266113e+01  3.58510437e+02  1.02940869e-04]",42,0.086,No collision,"[0.0862, 0.0862, 0.086197, 0.086197, 0.086198, 0.086196, 0.086196, 0.086196, 0.086191, 0.086191, 0.086187, 0.086187]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88013655e-01  8.35266113e+01  3.58510437e+02  1.03467460e-04]",117,0.086,No collision,"[0.086186, 0.086187, 0.086186, 0.086187, 0.086188, 0.086188, 0.086189, 0.08619, 0.086191, 0.086191, 0.086189, 0.086189]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88012820e-01  8.35266113e+01  3.58510437e+02  1.03280304e-04]",97,0.086,No collision,"[0.086189, 0.08619, 0.08619, 0.08619, 0.08619, 0.086191, 0.086191, 0.086192, 0.086193, 0.086193, 0.086193, 0.08619]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88013119e-01  8.35266113e+01  3.58510437e+02  1.03055449e-04]",27,0.086,No collision,"[0.086191, 0.086192, 0.086192, 0.086191, 0.086192, 0.086192, 0.086192, 0.08619, 0.086191, 0.086191, 0.086192, 0.086192]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88014519e-01  8.35266113e+01  3.58510437e+02  1.02992265e-04]",64,0.086,No collision,"[0.086193, 0.086193, 0.086193, 0.086194, 0.086195, 0.086195, 0.086196, 0.086196, 0.086197, 0.086197, 0.086199, 0.086199]",False
15,"[ 5.16616211e+01 -3.04928756e+00 -3.59577789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88013178e-01  8.35266113e+01  3.58510437e+02  1.03642562e-04]",7,0.086,No collision,"[0.086199, 0.086202, 0.086203, 0.086204, 0.086204, 0.086206, 0.086206, 0.086207, 0.086207, 0.086208, 0.086208, 0.086208]",True
