Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 65.48408508  -3.26811385 -38.11439133   0.           0.
   0.          20.           1.           0.91496956 104.5337677
 359.91717529   6.58005089]",146,0.722,No collision,"[0.54406, 0.624069, 0.677534, 0.721559, 0.634669, 0.605956, 0.530541, 0.440637, 0.391515, 0.317959, 0.20092, 0.071864]",False
5,"[112.39893341  -3.91802073 -50.09342194   1.           0.
   1.          20.           1.           0.67684102 103.98391724
 359.90493774   5.44671293]",91,0.277,No collision,"[0, 0, 0.178219, 0.233119, 0.250219, 0.260891, 0.260746, 0.232736, 0.253721, 0.276685, 0.246128, 0.237908]",False
5,"[141.80950928  -4.24671364 -57.33496094   1.           0.
   1.          20.          -1.           0.80873418 103.86496735
 359.91467285   6.39051051]",106,0.343,No collision,"[0.227658, 0.213862, 0.19454, 0.173503, 0.183737, 0.295121, 0.338989, 0.342764, 0.318972, 0.230198, 0.207196, 0.32234]",False
5,"[ 1.65043732e+02 -4.52916384e+00 -6.31628952e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.73171097e-01  1.04271599e+02  3.59695343e+02  7.36893071e+00]",115,0.672,No collision,"[0.445878, 0.508139, 0.582944, 0.620307, 0.64805, 0.664956, 0.672445, 0.653092, 0.611189, 0.590183, 0.480079, 0.31138]",False
5,"[226.55865479  -5.49933529 -79.22399902   1.           0.
   1.          20.          -1.           1.3107779  104.39278412
 359.81072998   7.30869505]",59,0.736,No collision,"[0.368034, 0.641174, 0.705542, 0.729121, 0.553338, 0.736071, 0.730656, 0.719387, 0.703771, 0.617626, 0.605104, 0.652264]",False
5,"[275.56231689  -6.41985178 -94.17211914   1.           0.
   1.          20.          -1.           1.10528076 114.35283661
 359.28918457   7.11896147]",145,0.665,No collision,"[0.664509, 0.639826, 0.627833, 0.604587, 0.609083, 0.619616, 0.627601, 0.637421, 0.643262, 0.641886, 0.653456, 0.652739]",False
5,"[ 297.61193848   -6.87892628 -102.20950317    0.5           0.
    0.5          20.            1.            1.02898371  106.32644653
  358.7973938     0.58999059]",50,0.651,No collision,"[0.650759, 0.649357, 0.646639, 0.64335, 0.638399, 0.293504, 0.398637, 0.546337, 0.603539, 0.62126, 0.630371, 0.497373]",False
5,"[ 310.49246216   -7.05520058 -105.90376282    0.5           0.
    0.5          20.            1.            0.56624717  106.12902832
  359.27676392    2.80375344]",16,0.641,No collision,"[0.574061, 0.61151, 0.623819, 0.641147, 0, 0.380325, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  5.70797801e-01  1.06331154e+02  3.58809265e+02  8.66841652e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.70799887e-01  1.06331154e+02  3.58809265e+02  8.66952851e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.70801079e-01  1.06331154e+02  3.58809265e+02  8.70203861e-05]",35,0.122,No collision,"[0, 0, 0, 0, 0, 0, 0.122481, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.70799172e-01  1.06331154e+02  3.58809265e+02  8.69638997e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.70803583e-01  1.06331154e+02  3.58809265e+02  8.70447884e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.16252960e+02 -7.13102770e+00 -1.07597717e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.70797980e-01  1.06331154e+02  3.58809265e+02  8.68339489e-05]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.90049362  -1.4587369  -12.42476177   0.           0.
   0.          12.          -1.           1.17535365 104.73261261
 359.07290649   3.7058662 ]",31,0.433,No collision,"[0, 0, 0, 0, 0, 0, 0.018315, 0.432534, 0, 0, 0, 0]",False
6,"[-1.96355133e+01 -1.86601901e+00 -1.74711132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25566381e-01  1.05829124e+02  3.59717407e+02  4.43772146e-04]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.96354237e+01 -1.86602592e+00 -1.74711533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02136153e-01  1.05829216e+02  3.59717621e+02  2.19818833e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.96354237e+01 -1.86602592e+00 -1.74711533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02135408e-01  1.05829216e+02  3.59717621e+02  2.20539110e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.96347733e+01 -1.86603367e+00 -1.74720020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02142143e-01  1.05830132e+02  3.59717224e+02  2.57816398e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.91713333  -1.40681696 -11.90456486   0.           0.
   0.          12.          -1.           1.42530274 105.02466583
 359.15313721   0.63972827]",11,0.746,No collision,"[0, 0.746336, 0, 0, 0, 0.00088, 0.018305, 0, 0.245394, 0, 0, 0]",False
7,"[-3.01243515e+01 -1.67177701e+00 -1.46059608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77111530e+00  1.05545395e+02  3.59274231e+02  5.09362025e-05]",136,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.192755, 0, 0.137912, 0]",False
7,"[-3.01243439e+01 -1.67178512e+00 -1.46065035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77017689e+00  1.05545326e+02  3.59273926e+02  6.39905404e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.01243439e+01 -1.67179537e+00 -1.46070738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77021301e+00  1.05545326e+02  3.59273529e+02  6.39702811e-05]",58,0.338,No collision,"[0, 0, 0.174729, 0, 0, 0, 0, 0, 0, 0, 0.154818, 0.338433]",False
7,"[-4.51745224e+00 -1.98524034e+00 -2.18341713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72185594e-01  1.05759529e+02  9.65846479e-02  1.31252731e+01]",6,0.359,No collision,"[0.351689, 0.358762, 0.268561, 0.15239, 0.005557, 0, 0, 0.021768, 0.160989, 0.140686, 0, 0.326655]",False
7,"[ 81.8002243   -3.51171994 -40.68143463   0.           0.
   0.          12.           1.           0.72562951 106.2546463
 359.881073    13.76666491]",149,1.0,BoxTruck(Clone)3485db1b-c372-4017-9729-8230462421b1,"[0.764645, 1, 1, 0.622325, 0.621774, 1, 1, 0, 0, 0, 0, 0]",False
7,"[ 1.02910316e+02 -3.80371428e+00 -4.46760216e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28011537e-01  8.87550278e+01  3.59864929e+02  3.13901229e-03]",81,0.75,No collision,"[0, 0, 0.749646, 0, 0.315788, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02914650e+02 -3.80461287e+00 -4.46746864e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85945392e-01  8.87485962e+01  3.59936829e+02  4.62398462e-03]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02910576e+02 -3.80323291e+00 -4.46736641e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01078129e+00  8.87761307e+01  3.59852997e+02  1.64523374e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02918060e+02 -3.80465341e+00 -4.46665115e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70101249e-01  8.87062302e+01  3.59857483e+02  2.00898718e-03]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-35.64525604  -1.5387795  -14.08918571   0.           0.
   0.          12.          -1.           1.55285096 117.10391998
 358.81216431   5.11479949]",74,0.63,No collision,"[0, 0, 0, 0, 0.294969, 0.486504, 0.629547, 0.581022, 0.371056, 0.067238, 0, 0]",False
8,"[ 21.91989708  -2.53723478 -28.65843201   0.           0.
   0.          12.          -1.           1.36363304 103.68624878
 358.93673706  10.64367727]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[119.94779968  -3.99565458 -50.7838707    0.           0.2
   0.          12.          -1.           0.77977538 109.9834137
   1.05285025  17.51076149]",43,1.0,SchoolBus(Clone)0642c5dc-05f8-4aa4-9eef-85ff09ca6afb,"[0, 0, 0.112715, 0.312656, 0.408412, 0.594366, 0.751487, 1, 1, 0.230106, 0.191833, 0.169287]",False
8,"[ 2.02458542e+02 -5.06486702e+00 -7.39121170e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.54669690e+00  9.49783783e+01  3.58992004e+02  2.59100066e+00]",145,0.189,No collision,"[0.171735, 0.183053, 0.189365, 0.18687, 0.182422, 0.181001, 0.180948, 0.179738, 0.179376, 0.179478, 0.179316, 0.179244]",False
8,"[ 2.05030838e+02 -5.08812904e+00 -7.42149277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94152081e+00  9.77019196e+01  7.04860806e-01  5.34208733e-04]",63,0.326,No collision,"[0.179245, 0.326318, 0.179175, 0.17915, 0.179104, 0.179102, 0.179121, 0.179073, 0.326011, 0.179033, 0.179034, 0.325909]",False
8,"[ 2.05031296e+02 -5.08701801e+00 -7.42143631e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.87917972e+00  9.76818771e+01  6.01984739e-01  5.63605155e-04]",18,0.326,No collision,"[0.178943, 0.178957, 0.32585, 0.32577, 0.178842, 0.178807, 0.178808, 0.178769, 0.178726, 0.325441, 0.178646, 0.178656]",False
8,"[ 2.05031830e+02 -5.08582020e+00 -7.42140579e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.80089104e+00  9.76637115e+01  5.41256905e-01  2.09015255e-04]",7,0.325,No collision,"[0.17861, 0.325244, 0.178563, 0.325248, 0.178519, 0.325094, 0.178483, 0.32509, 0.178424, 0.178439, 0.178383, 0.178377]",False
8,"[ 2.05032242e+02 -5.08481789e+00 -7.42138367e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.73860383e+00  9.76472321e+01  4.96070683e-01  1.99036140e-04]",107,0.178,No collision,"[0.178359, 0.178311, 0.178259, 0.17826, 0.178233, 0.17819, 0.178192, 0.178189, 0.178136, 0.178104, 0.178114, 0.178085]",False
8,"[ 2.05032684e+02 -5.08374643e+00 -7.42135925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67111087e+00  9.76322174e+01  4.45179850e-01  2.14391645e-04]",136,0.324,No collision,"[0.324395, 0.324329, 0.177987, 0.177991, 0.177993, 0.1802, 0.177948, 0.177914, 0.324099, 0.177856, 0.177882, 0.177837]",False
8,"[ 2.05033066e+02 -5.08284283e+00 -7.42133865e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.61508429e+00  9.76187286e+01  4.03838634e-01  3.57558219e-04]",53,0.178,No collision,"[0.177789, 0.177797, 0.177782, 0.177745, 0.177699, 0.177708, 0.177726, 0.177671, 0.17764, 0.177637, 0.177594, 0.177613]",True
9,"[-4.02012062e+01 -1.39942408e+00 -1.18361015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45595837e+00  1.05326881e+02  3.59161896e+02  1.41474316e-01]",29,0.694,No collision,"[0, 0.694019, 0.220554, 0.103405, 0.057988, 0.142968, 0.21993, 0.264391, 0.23803, 0.167916, 0.180588, 0.198911]",False
9,"[-3.03033924e+01 -1.66692984e+00 -1.46146917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75520992e+00  1.05786125e+02  3.59233246e+02  4.29199379e-05]",52,1.0,Jeep(Clone)4b7a97d7-fe88-4f17-9fa8-07582355de21,"[0, 0.155372, 0, 1, 0.228246, 0.228197, 0.22799, 0.227793, 0.227617, 0.227447, 0.227296, 0.227174]",False
9,"[-3.03058128e+01 -1.66946638e+00 -1.46165829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78592551e+00  1.05763664e+02  3.58297302e+02  5.82876685e-04]",47,0.227,No collision,"[0.227081, 0.226983, 0.226893, 0.226813, 0.226743, 0.226675, 0.226615, 0.226559, 0.226502, 0.226447, 0.226391, 0.226336]",False
9,"[-3.03071594e+01 -1.67051530e+00 -1.46213570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66984165e+00  1.05747574e+02  3.58745941e+02  3.39103898e-04]",101,0.29,No collision,"[0.226282, 0.226233, 0.2194, 0.27514, 0.245673, 0.194981, 0.132757, 0.082932, 0.13981, 0.29022, 0.285996, 0.212715]",False
9,"[  8.48193932  -2.26340866 -25.50881195   0.           0.
   0.          12.           1.           1.48185825 105.9950943
 359.85360718  13.22598668]",30,0.244,No collision,"[0.244305, 0.149466, 0.007234, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 86.09027863  -3.57703805 -41.43427277   0.           0.
   0.          12.           1.           1.17721725 106.09379578
 359.99343872   6.17452555]",133,0.379,No collision,"[0.074665, 0.37894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[140.31492615  -4.22793865 -56.48386002   0.           0.
   0.          12.          -1.           0.63710594 103.5328598
 359.87451172  15.47045894]",94,0.156,No collision,"[0.156312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099491e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04811251e-01  1.04196144e+02  3.59686523e+02  3.10160978e-05]",2,0.231,No collision,"[0, 0, 0.136582, 0.230539, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099539e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04811430e-01  1.04196144e+02  3.59686523e+02  3.02055708e-05]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099539e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04811788e-01  1.04196144e+02  3.59686523e+02  2.80148428e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099491e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04811668e-01  1.04196144e+02  3.59686523e+02  3.32034145e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099491e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04811251e-01  1.04196144e+02  3.59686523e+02  3.15068225e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099539e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04811251e-01  1.04196144e+02  3.59686523e+02  3.02094149e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099539e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04811490e-01  1.04196144e+02  3.59686523e+02  2.80145577e-05]",92,0.269,No collision,"[0, 0, 0.082909, 0.269053, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63791626e+02 -4.51099491e+00 -6.22896156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04811072e-01  1.04196144e+02  3.59686523e+02  3.24454461e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.02901802e+01 -1.39689493e+00 -1.18038549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47702956e+00  1.05004333e+02  3.59154358e+02  5.27315238e-05]",139,0.624,No collision,"[0.624153, 0.190131, 0, 0, 0, 0.027421, 0, 0, 0, 0, 0, 0]",False
10,"[-3.08359280e+01 -1.64974666e+00 -1.44083128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67966425e+00  1.05518860e+02  3.59233612e+02  5.07180516e-05]",13,0.21,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209957, 0]",False
10,"[-3.08359241e+01 -1.64974594e+00 -1.44083166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67883790e+00  1.05518707e+02  3.59233643e+02  6.06846744e-05]",82,0.035,No collision,"[0.03525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.08359241e+01 -1.64974618e+00 -1.44083166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67883754e+00  1.05518707e+02  3.59233643e+02  6.08072398e-05]",21,0.457,No collision,"[0, 0, 0, 0.457073, 0, 0.13293, 0.10303, 0.104557, 0.12906, 0.26534, 0.254762, 0.232866]",False
10,"[  4.19714832  -2.15933084 -24.31840324   0.           0.
   0.          12.           1.           1.07996333 106.42514038
 359.96353149  12.76896634]",39,0.833,No collision,"[0.223357, 0.325929, 0.111117, 0.07608, 0, 0.201973, 0.39551, 0.833116, 0.616319, 0.533368, 0.410381, 0.214489]",False
10,"[ 65.59059143  -3.30153918 -40.09899521   0.           0.
   0.          12.           1.           1.30782104 101.3059082
 358.70767212   1.07716599]",64,0.598,No collision,"[0.597708, 0.264591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 51.35197067  -3.08152771 -37.28715897   0.           0.
   0.          12.          -1.           0.88557923 101.36418915
 358.41299438   4.38569014]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03195870e+00  1.01356590e+02  3.58381775e+02  1.20712301e-04]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03195798e+00  1.01356590e+02  3.58381775e+02  1.21038949e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03195798e+00  1.01356590e+02  3.58381775e+02  1.21266667e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03195798e+00  1.01356590e+02  3.58381775e+02  1.21718867e-04]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031489e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03195834e+00  1.01356590e+02  3.58381775e+02  1.21078968e-04]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031489e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03195834e+00  1.01356590e+02  3.58381775e+02  1.20840617e-04]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03195763e+00  1.01356590e+02  3.58381775e+02  1.20772516e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36262779e+01 -2.81031513e+00 -3.37728424e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03195798e+00  1.01356590e+02  3.58381775e+02  1.20892338e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784722e+00  1.05001984e+02  3.59153900e+02  5.05597937e-05]",54,0.211,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2115, 0, 0, 0]",False
11,"[-23.84346008  -1.80924726 -16.35321999   0.           0.
   0.          12.          -1.           1.04829669 105.66427612
 359.79226685   3.73937399]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.77691631e+01 -1.87727177e+00 -1.80783672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.28973681e-01  1.05905807e+02  3.59765106e+02  1.61964933e-05]",79,0.328,No collision,"[0, 0.088719, 0.327517, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 13.8277092   -2.39163256 -27.07864761   0.           0.
   0.          12.           1.           0.78351963 105.66621399
 359.88482666  11.89742858]",91,1.0,Sedan(Clone)87366fcb-e047-4201-80f1-ac7d33f246e6,"[0.564491, 1, 0, 0, 0.031535, 0.004332, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.57294884e+01 -2.63263869e+00 -3.03632278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52233291e-01  1.04701042e+02  3.58676361e+02  1.97198189e-02]",31,0.578,No collision,"[0, 0, 0.578124, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.57301807e+01 -2.63282609e+00 -3.03700371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53901386e-01  1.04694847e+02  3.58675598e+02  1.01693516e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.61861725e+01 -2.64080024e+00 -3.04956207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85045826e-01  1.04609749e+02  3.58725586e+02  2.84548459e-03]",153,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011488]",False
11,"[ 57.20015717  -3.11440301 -33.53308868   0.           0.
   0.          10.          -1.           0.88183457  96.73335266
   0.48876774   7.41441593]",142,0.869,No collision,"[0.180578, 0.563845, 0.532538, 0.761542, 0.868829, 0.867679, 0.85989, 0.694427, 0.38719, 0.197375, 0.068884, 0]",False
11,"[104.8239975   -3.82804132 -46.65951157   0.           0.
   0.          10.          -1.           0.73201835 105.61624146
 359.79785156   7.35439548]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[134.06074524  -4.14987087 -54.65985107   0.           0.
   0.          10.          -1.           0.7785114  105.24448395
 359.94467163   2.80415528]",30,0.333,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.333386, 0.175821, 0, 0.154049, 0]",False
11,"[146.35986328  -4.31027699 -57.99788666   0.           0.
   0.          10.           1.           0.7785719  105.13328552
 359.95840454   2.64762468]",64,1.0,Sedan(Clone)87366fcb-e047-4201-80f1-ac7d33f246e6,"[0, 0, 0, 0.034501, 0.086527, 0.21795, 0, 0, 1, 0, 0.607762, 0]",False
11,"[ 1.53714813e+02 -4.39559889e+00 -5.99922791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.60265565e-01  1.05156784e+02  3.59696686e+02  6.95159688e-04]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53714859e+02 -4.39561558e+00 -5.99927216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.50977969e-01  1.05156754e+02  3.59696655e+02  3.39028055e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53714859e+02 -4.39561558e+00 -5.99927216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.50977075e-01  1.05156754e+02  3.59696655e+02  2.83708217e-05]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
