Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.55575577e+02 -4.41531277e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44513011e-01  1.04655312e+02  3.59668823e+02  2.97481903e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531277e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44514084e-01  1.04655312e+02  3.59668823e+02  3.27674412e-05]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531372e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44510210e-01  1.04655312e+02  3.59668854e+02  2.93839340e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531372e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44513607e-01  1.04655312e+02  3.59668823e+02  3.47246115e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.55575577e+02 -4.41531277e+00 -6.02758751e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44514143e-01  1.04655312e+02  3.59668823e+02  2.94819713e-05]",124,0.158,No collision,"[0, 0, 0.158296, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.42942047  -1.44595063 -12.30845356   0.           0.
   0.          12.          -1.           1.13056076 105.11734009
 359.04888916   4.02238425]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70006771e+01 -1.75275517e+00 -1.54836931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60783303e-01  1.05716988e+02  3.59553162e+02  5.68303333e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70006771e+01 -1.75275540e+00 -1.54836922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60752130e-01  1.05713257e+02  3.59553009e+02  5.65825611e-05]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.70006771e+01 -1.75275564e+00 -1.54836922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.60722804e-01  1.05709526e+02  3.59552887e+02  5.66686757e-05]",90,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024409, 0.034195, 0.019954]",False
15,"[ 10.38219452  -2.31473994 -26.09462166   0.           0.
   0.          12.           1.           1.39158559 105.6158905
 359.80810547  11.91394689]",112,0.007,No collision,"[0.007065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 56.14448166  -3.09915018 -35.34654999   0.           0.
   0.          12.           1.           0.98905557  99.77344513
   0.42965069   6.8925533 ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[105.60946655  -3.83872032 -47.17967606   0.           0.
   0.          12.          -1.           0.6708349  104.61173248
 359.80755615   6.8402972 ]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[146.82048035  -4.31748724 -58.10991669   0.           0.
   0.          12.          -1.           0.94377077 105.13722229
 359.96139526   7.84946521]",130,0.751,No collision,"[0, 0, 0, 0.724327, 0.750984, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741350e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06381416e-01  1.05165985e+02  3.59699402e+02  3.02609101e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741398e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06380284e-01  1.05165985e+02  3.59699402e+02  3.15378860e-05]",141,0.125,No collision,"[0, 0, 0.125074, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741398e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06381059e-01  1.05165985e+02  3.59699402e+02  2.70461826e-05]",80,0.168,No collision,"[0, 0, 0.070018, 0.168102, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741398e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06379509e-01  1.05165985e+02  3.59699402e+02  2.71741009e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741350e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06380582e-01  1.05165985e+02  3.59699402e+02  2.68180946e-05]",48,0.14,No collision,"[0, 0, 0, 0, 0, 0.13986, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741398e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06380522e-01  1.05165985e+02  3.59699402e+02  2.98727511e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.52930206e+02 -4.38741398e+00 -5.97659492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06379867e-01  1.05165985e+02  3.59699402e+02  2.71672060e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
