Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.64918671e+01 -3.61792994e+00 -3.54097633e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04716569e-01  7.46595764e+01  1.01653528e+00  3.06387965e-03]",124,0.064,No collision,"[0.064288, 0.064289, 0.064319, 0.064345, 0.064362, 0.064373, 0.064381, 0.06438, 0.064379, 0.064378, 0.064369, 0.064366]",False
9,"[ 8.64915161e+01 -3.61411810e+00 -3.54117126e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.31403935e-02  7.47447662e+01  7.22852349e-01  7.17418628e-04]",118,0.067,No collision,"[0.064366, 0.064364, 0.064363, 0.064363, 0.064361, 0.064359, 0.064347, 0.064955, 0.065459, 0.065999, 0.06638, 0.066652]",False
9,"[ 8.64942093e+01 -3.62566614e+00 -3.54253120e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04956436e-01  7.51383133e+01  8.34947348e-01  2.07302878e-03]",105,0.946,No collision,"[0.568857, 0.067461, 0.067771, 0.06815, 0.068747, 0.069141, 0.945797, 0.945862, 0.94586, 0.945858, 0.069516, 0.069439]",False
9,"[ 8.64987793e+01 -3.62563992e+00 -3.54419670e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.56469220e-01  7.56622849e+01  7.48019338e-01  7.71561485e-03]",133,0.83,No collision,"[0.133932, 0.069374, 0.069379, 0.069342, 0.069283, 0.069306, 0.829509, 0.829489, 0.069205, 0.069206, 0.069178, 0.829475]",True
10,"[-36.53907776  -1.49973702 -13.23910809   0.           0.
   0.          12.          -1.           1.22582495 109.71985626
 358.69058228   4.71705936]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84432278e+01 -1.87526846e+00 -1.82704277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73407757e-01  1.01723969e+02  3.59696289e+02  1.09850354e-01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84308510e+01 -1.87533188e+00 -1.82737045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81590253e-01  1.01723419e+02  3.59696228e+02  2.32957229e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84308510e+01 -1.87533188e+00 -1.82737045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81590372e-01  1.01723419e+02  3.59696228e+02  2.32493573e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84308510e+01 -1.87533188e+00 -1.82737045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81590343e-01  1.01723419e+02  3.59696228e+02  2.30567943e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-40.11390305  -1.40166354 -11.85155201   0.           0.
   0.          12.          -1.           1.43345785 104.98288727
 359.16870117   0.39624628]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.72848263e+01 -1.74466264e+00 -1.53990889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06390500e+00  1.05711128e+02  3.59518799e+02  1.23526614e-04]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.72847900e+01 -1.74467838e+00 -1.53996429e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05684531e+00  1.05711121e+02  3.59519226e+02  6.34416251e-05]",45,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040868, 0, 0]",False
11,"[-2.72847900e+01 -1.74468887e+00 -1.54002132e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05681229e+00  1.05711128e+02  3.59518951e+02  6.34623758e-05]",33,0.07,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019372, 0.069874, 0.025225]",False
11,"[ 4.94728279e+00 -2.17599893e+00 -2.45699120e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21230757e+00  1.05877243e+02  3.59884827e+02  1.11491940e+01]",139,0.405,No collision,"[0.40484, 0.279883, 0.165179, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.41387482e+01 -3.22922921e+00 -3.49866638e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00649130e+00  8.61465378e+01  3.59523834e+02  4.62473375e+00]",112,0.48,No collision,"[0, 0, 0, 0, 0.422937, 0.164875, 0, 0.479741, 0.190346, 0, 0, 0]",False
11,"[ 71.25197601  -3.34682655 -34.87650299   0.           0.2
   0.          12.          -1.           0.76113415  93.45999908
   0.7705611    2.96704678]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.24013344e+02 -4.03845596e+00 -5.38383408e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84857833e-01  9.44222336e+01  3.58712128e+02  1.22633709e+01]",111,0.386,No collision,"[0.385594, 0.343597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.71928436e+02 -4.59819365e+00 -6.29723053e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66153550e-01  1.07363640e+02  1.54017508e-01  6.96720642e+00]",105,0.28,No collision,"[0, 0.280274, 0.2603, 0.130446, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.11688370e+02 -5.18675947e+00 -7.45276566e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03922200e+00  1.05541962e+02  2.16377228e-01  8.31222865e+00]",79,0.613,No collision,"[0, 0, 0.365776, 0.612866, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.40609695e+02 -5.78202105e+00 -8.30299072e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25285208e+00  1.06456207e+02  3.59397186e+02  3.10264868e+00]",88,0.298,No collision,"[0, 0, 0.068336, 0.167473, 0.214843, 0.243546, 0.264179, 0.283497, 0.297871, 0.277992, 0.229927, 0.133849]",False
11,"[ 2.52933044e+02 -5.98493338e+00 -8.52881241e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19632947e-01  9.98061600e+01  3.59877380e+02  4.03063603e+00]",60,0.899,No collision,"[0.517504, 0.844918, 0.898912, 0.4899, 0.50317, 0, 0, 0, 0.506207, 0, 0, 0.506772]",False
11,"[ 2.56872467e+02 -6.05331278e+00 -8.60721130e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00511646e+00  1.02234451e+02  3.59973114e+02  2.75135998e-05]",70,0.507,No collision,"[0.50686, 0.507447, 0.507447, 0.507447, 0.504346, 0.475814, 0.480009, 0.497693, 0.462788, 0.361193, 0.266049, 0.107657]",False
11,"[ 2.65234802e+02 -6.20588732e+00 -8.86053696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65997398e-01  1.09371635e+02  2.56522417e-01  6.12024906e+00]",65,0.218,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.014662, 0.080024, 0.1194, 0.148755, 0.218028]",False
11,"[ 2.87326080e+02 -6.67380333e+00 -9.86427307e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37791288e+00  1.16212379e+02  3.59115295e+02  7.62794917e-01]",57,0.284,No collision,"[0.284381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.87368500e+02 -6.67485380e+00 -9.86631012e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18078935e+00  1.16186913e+02  3.59117798e+02  7.39839816e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.87368500e+02 -6.67485380e+00 -9.86631012e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18078899e+00  1.16186913e+02  3.59117798e+02  7.40467633e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.87368500e+02 -6.67485380e+00 -9.86631012e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18078971e+00  1.16186913e+02  3.59117798e+02  7.40621254e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.87368500e+02 -6.67485380e+00 -9.86631012e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18079078e+00  1.16186913e+02  3.59117798e+02  7.41194487e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.87368500e+02 -6.67485380e+00 -9.86631012e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.18079019e+00  1.16186913e+02  3.59117798e+02  7.41091983e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.76808929  -1.41041851 -11.92228031   0.           0.
   0.          12.          -1.           1.41202295 104.37889862
 359.14898682   0.63208159]",45,0.536,No collision,"[0, 0.535576, 0.085493, 0.180504, 0.147328, 0.209181, 0.141693, 0, 0.191721, 0, 0, 0]",False
12,"[-20.9108181   -1.85223031 -17.04287529   0.           0.
   0.          12.          -1.           0.57066226 105.53656769
 359.7565918    6.0638977 ]",59,0.087,No collision,"[0, 0, 0, 0, 0.016191, 0, 0, 0.086803, 0, 0, 0, 0]",False
12,"[ 37.06713867  -2.83478212 -33.24832153   0.           0.
   0.          12.          -1.           0.99138236 101.70168304
 358.19168091  11.06664817]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.16713181e+01 -3.34322596e+00 -3.16829758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59203583e+02  6.52217331e+01  3.58825897e+02  1.06296789e-02]",101,0.02,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.019675, 0.019201, 0, 0]",False
12,"[ 7.17293243e+01 -3.34341431e+00 -3.17123795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59179749e+02  6.45708618e+01  3.58781555e+02  8.61340469e-03]",92,0.019,No collision,"[0, 0.019382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.18099747e+01 -3.34534454e+00 -3.17316341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59227173e+02  6.46971817e+01  3.58706940e+02  3.23219575e-02]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.18922729e+01 -3.34657669e+00 -3.17396622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59193298e+02  6.52939911e+01  3.58843689e+02  1.03594961e-02]",78,0.425,No collision,"[0, 0, 0, 0.424957, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.19806824e+01 -3.34849977e+00 -3.17613106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59220764e+02  6.53491058e+01  3.58675171e+02  8.82090227e-03]",75,0.335,No collision,"[0.335478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.16445389e+01 -3.35989189e+00 -3.19911213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.76061420e-02  6.62565613e+01  3.57884094e+02  1.38399023e-03]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 70.724823    -3.34526467 -32.3987999    0.           0.
   0.          12.          -1.           0.49673283  66.34074402
 358.62722778   1.52368024]",6,0.731,No collision,"[0, 0, 0, 0.725917, 0.72744, 0.728021, 0.728572, 0.729159, 0.729777, 0, 0, 0.730584]",False
12,"[ 7.26765594e+01 -3.36287856e+00 -3.18339291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59264313e+02  7.00605011e+01  3.58916656e+02  1.21897868e-02]",66,0.798,No collision,"[0.730765, 0.731588, 0.798083, 0, 0.345281, 0.112626, 0, 0.115065, 0, 0, 0.736937, 0]",False
12,"[ 7.28948364e+01 -3.36670685e+00 -3.18610287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59260620e+02  7.12458115e+01  3.58837250e+02  9.21317690e-03]",44,0.743,No collision,"[0.738351, 0.738826, 0.738953, 0, 0.739847, 0.740393, 0, 0.741454, 0, 0.742657, 0.742958, 0]",False
12,"[ 7.30540924e+01 -3.37147069e+00 -3.18861237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59388947e+02  7.19440536e+01  3.58703613e+02  6.70679669e-03]",65,0.75,No collision,"[0, 0, 0, 0, 0, 0, 0.745794, 0.748628, 0.74904, 0.749414, 0.749712, 0.750288]",False
12,"[ 7.32820663e+01 -3.37553096e+00 -3.18966694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59326355e+02  7.37430649e+01  3.58775574e+02  2.99882769e-02]",80,0.885,No collision,"[0.750702, 0.88455, 0.856164, 0.752027, 0.752552, 0, 0, 0, 0.75366, 0, 0.7545, 0]",False
12,"[ 7.34064331e+01 -3.38082981e+00 -3.19283676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59338043e+02  7.39834747e+01  3.58864990e+02  1.57980613e-02]",17,0.761,No collision,"[0.755866, 0, 0, 0, 0.757598, 0.758073, 0.758545, 0, 0.759252, 0.759725, 0.760204, 0.760693]",False
12,"[ 7.35626907e+01 -3.38578081e+00 -3.19663754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59159210e+02  7.39300385e+01  3.59121307e+02  3.60188392e-02]",145,0.763,No collision,"[0.761183, 0.761646, 0, 0.76233, 0.762796, 0.763265, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.36376801e+01 -3.38503599e+00 -3.19935856e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59517700e+02  7.39328537e+01  3.58682068e+02  5.00618286e-04]",133,0.792,No collision,"[0.786364, 0, 0, 0.788614, 0.789078, 0, 0.789786, 0.790291, 0.790831, 0.791377, 0.791933, 0]",False
12,"[ 7.38021317e+01 -3.38598824e+00 -3.20329285e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59407928e+02  7.39148254e+01  3.58872650e+02  9.23213279e-03]",136,0.793,No collision,"[0.792571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.38522186e+01 -3.38829136e+00 -3.20467644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59394867e+02  7.39710541e+01  3.58889404e+02  1.28422277e-02]",116,0.935,No collision,"[0, 0, 0, 0.92968, 0, 0.934765, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.39265900e+01 -3.39011788e+00 -3.20701714e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59538055e+02  7.39280243e+01  3.58726990e+02  4.97395658e-04]",136,0.867,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865919, 0.866365, 0.866747]",False
12,"[ 7.40134583e+01 -3.39305878e+00 -3.20858917e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59191406e+02  7.39089737e+01  3.59149994e+02  4.97726337e-02]",104,0.868,No collision,"[0.867041, 0, 0, 0, 0.867157, 0.867625, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.40612869e+01 -3.39242435e+00 -3.21057625e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59545105e+02  7.39176331e+01  3.58751892e+02  5.12309662e-04]",4,0.803,No collision,"[0.801682, 0, 0.802393, 0, 0, 0.803381, 0.00081, 0.001455, 0.001553, 0.001535, 0.001536, 0.001542]",False
12,"[ 7.41438751e+01 -3.39387083e+00 -3.21275711e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59550659e+02  7.39201202e+01  3.58765411e+02  5.10691153e-04]",44,0.806,No collision,"[0.001553, 0.001567, 0.001583, 0.001601, 0.001621, 0.001644, 0.001666, 0.001689, 0.001714, 0.805698, 0.006629, 0.007319]",False
12,"[ 7.41783829e+01 -3.39305019e+00 -3.21363182e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59497070e+02  7.39291077e+01  3.58836548e+02  1.22067869e-02]",123,0.013,No collision,"[0.007376, 0.007363, 0.007366, 0.007373, 0.007384, 0.007398, 0.007416, 0.011184, 0.011947, 0.012615, 0.012711, 0.012697]",False
12,"[ 7.42099686e+01 -3.39460397e+00 -3.21450615e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59540131e+02  7.39242554e+01  3.58808746e+02  6.63439037e-04]",38,0.81,No collision,"[0.012697, 0.012705, 0.012715, 0.01273, 0.012746, 0.012766, 0.012787, 0.012808, 0.012831, 0.01674, 0.017536, 0.810498]",False
12,"[ 7.42426605e+01 -3.39461136e+00 -3.21540756e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59523438e+02  7.39520493e+01  3.58818939e+02  7.37884170e-04]",98,0.815,No collision,"[0.018229, 0.018225, 0.018229, 0.018238, 0.018251, 0.812012, 0.812998, 0.814038, 0.02845, 0.029084, 0.029195, 0.814697]",False
12,"[ 7.43089066e+01 -3.39574099e+00 -3.21706772e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59517334e+02  7.39140244e+01  3.58860168e+02  1.03108235e-03]",125,1.0,SchoolBus(Clone)468af0dc-766a-47c3-9e49-f16c2a73c9cc,"[0.816016, 0.033261, 0.033921, 0.94088, 0.942017, 0.038562, 0.942525, 0.041925, 0.042571, 0.943051, 0.046297, 1]",False
12,"[ 7.44157410e+01 -3.35237455e+00 -3.22007828e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59799561e+02  7.39766312e+01  3.58228851e+02  9.93097796e-02]",3,1.0,SchoolBus(Clone)468af0dc-766a-47c3-9e49-f16c2a73c9cc,"[0.047213, 1, 1, 1, 0.053035, 0.053676, 0.053763, 0.053759, 0.057132, 0.05768, 0.057932, 0.826308]",False
12,"[ 7.45076675e+01 -3.32577515e+00 -3.22110252e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59399750e+02  7.41217804e+01  3.59299866e+02  3.87152456e-02]",72,0.829,No collision,"[0.060423, 0.060541, 0.060548, 0.060542, 0.062674, 0.827915, 0.064591, 0.064693, 0.064686, 0.828768, 0.066877, 0.068706]",False
12,"[ 7.45820312e+01 -3.32029295e+00 -3.22103958e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59656189e+02  7.48413696e+01  3.58929840e+02  1.71801786e-03]",75,0.832,No collision,"[0.068708, 0.0687, 0.068694, 0.068685, 0.068673, 0.830181, 0.830852, 0.831543, 0.074708, 0.074801, 0.074804, 0.074792]",False
12,"[ 7.46341629e+01 -3.31772327e+00 -3.22107162e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59869507e+02  7.53546906e+01  3.58589966e+02  1.95152589e-04]",55,0.834,No collision,"[0.83244, 0.07685, 0.076765, 0.832954, 0.833593, 0.080028, 0.08004, 0.08002, 0.834187, 0.081682, 0.081703, 0.081685]",False
12,"[ 7.46953430e+01 -3.31291032e+00 -3.22097321e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05250448e-01  7.59020462e+01  3.58113800e+02  1.87235582e-04]",127,0.837,No collision,"[0.083229, 0.083269, 0.083292, 0.08328, 0.835436, 0.0854, 0.085428, 0.085417, 0.836231, 0.836919, 0.089575, 0.089604]",False
12,"[ 7.47618408e+01 -3.31256962e+00 -3.22113609e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.67049170e-01  7.64344940e+01  3.57947205e+02  9.89347822e-04]",153,0.839,No collision,"[0.089594, 0.089572, 0.089549, 0.089527, 0.089504, 0.089482, 0.091222, 0.091289, 0.091327, 0.091318, 0.838309, 0.83892]",False
12,"[ 7.48063354e+01 -3.31173754e+00 -3.22125320e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.54729158e-01  7.67580185e+01  3.57901123e+02  3.65449633e-02]",104,0.84,No collision,"[0.094894, 0.094929, 0.094901, 0.839569, 0.840283, 0.099011, 0.099037, 0.099026, 0.099011, 0.098989, 0.09897, 0.098956]",False
12,"[ 7.48410034e+01 -3.31283188e+00 -3.22140427e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.17391998e-01  7.70387268e+01  3.57742310e+02  1.56771153e-04]",37,0.841,No collision,"[0.841014, 0.101089, 0.101126, 0.101122, 0.101105, 0.101078, 0.101058, 0.101041, 0.101024, 0.101027, 0.101021, 0.10101]",False
12,"[ 7.48583908e+01 -3.31305957e+00 -3.22148438e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.25800768e-01  7.71684265e+01  3.57701508e+02  1.61795257e-04]",11,0.843,No collision,"[0.101002, 0.100996, 0.100985, 0.100977, 0.100969, 0.100966, 0.100964, 0.100959, 0.100955, 0.100948, 0.841832, 0.842596]",False
12,"[ 7.48939667e+01 -3.31221914e+00 -3.22166176e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.59152046e-01  7.73987656e+01  3.57821625e+02  3.82150860e-02]",53,0.843,No collision,"[0.105536, 0.105573, 0.105551, 0.105518, 0.105509, 0.843365, 0.107833, 0.107886, 0.107873, 0.107843, 0.107819, 0.107808]",False
12,"[ 7.49156265e+01 -3.31365371e+00 -3.22180023e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.40960941e-01  7.75748215e+01  3.57671997e+02  1.79017015e-04]",32,0.846,No collision,"[0.844211, 0.110078, 0.844519, 0.845266, 0.113041, 0.113087, 0.11307, 0.846063, 0.115498, 0.115531, 0.115515, 0.115495]",False
12,"[ 7.49789734e+01 -3.31414938e+00 -3.22230072e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.73227721e-01  7.79624939e+01  3.57634583e+02  8.68747663e-05]",6,0.848,No collision,"[0.11548, 0.115467, 0.115454, 0.84689, 0.117637, 0.117679, 0.117649, 0.11763, 0.117612, 0.11759, 0.84763, 0.119994]",False
12,"[ 7.50147171e+01 -3.31441402e+00 -3.22271080e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  2.64084756e-01  7.81289673e+01  3.57699982e+02  1.44459744e-03]",83,0.849,No collision,"[0.120052, 0.120043, 0.120024, 0.848461, 0.12216, 0.122211, 0.12219, 0.122173, 0.122155, 0.122146, 0.849252, 0.124852]",False
12,"[ 7.50535049e+01 -3.31507683e+00 -3.22317200e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.64270037e-01  7.83204193e+01  3.57725342e+02  1.28080004e-03]",80,0.853,No collision,"[0.850085, 0.127161, 0.127246, 0.850987, 0.85173, 0.132024, 0.132134, 0.132124, 0.132101, 0.13208, 0.852129, 0.852747]",False
12,"[ 7.51343460e+01 -3.31674385e+00 -3.22398262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.68462539e-01  7.87350159e+01  3.57662659e+02  3.29504321e-02]",79,0.853,No collision,"[0.853274, 0.136572, 0.136849, 0.136842, 0.136828, 0.136818, 0.136806, 0.136796, 0.136783, 0.136774, 0.136764, 0.136751]",False
12,"[ 7.51496506e+01 -3.31736732e+00 -3.22433929e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.93792576e-01  7.88641129e+01  3.57650238e+02  1.24903914e-04]",35,0.855,No collision,"[0.136737, 0.136721, 0.136712, 0.1367, 0.136689, 0.136684, 0.136682, 0.136671, 0.136663, 0.853961, 0.854831, 0.141411]",False
12,"[ 7.51942596e+01 -3.31809807e+00 -3.22445145e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.85855174e-01  7.91737061e+01  3.57589203e+02  5.89585420e-03]",99,0.142,No collision,"[0.142042, 0.142139, 0.142119, 0.142098, 0.142081, 0.142071, 0.142062, 0.142057, 0.142077, 0.142099, 0.142122, 0.142138]",False
12,"[ 7.51947327e+01 -3.31994390e+00 -3.22486763e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.60114932e-01  7.91817093e+01  3.57495605e+02  2.20407535e-04]",15,0.142,No collision,"[0.142152, 0.142171, 0.14219, 0.142206, 0.142225, 0.142239, 0.142257, 0.142273, 0.142291, 0.142309, 0.142324, 0.142338]",True
13,"[-38.28163147  -1.44963145 -12.34716225   0.           0.
   0.          12.          -1.           1.17870283 105.09949493
 359.04888916   3.8448314 ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.79355965e+01 -1.87619662e+00 -1.80777550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14321876e-01  1.06120003e+02  3.59732300e+02  5.09316775e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
