Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.02457352e+01 -1.66785765e+00 -1.45766106e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75477302e+00  1.05593674e+02  3.59265869e+02  6.37643439e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  3.80848193  -2.14967942 -24.17635536   0.5          0.
   0.5         12.           1.           1.14177489 105.67920685
 359.90240479   8.46355558]",25,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
8,"[ 3.44439278e+01 -2.71077180e+00 -3.62899513e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57213654e+02  1.28638763e+02  5.07359838e+00  2.01003334e-02]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44398117e+01 -2.67861009e+00 -3.62642479e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.57955963e+02  1.29033936e+02  6.03488207e+00  1.08889640e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44399033e+01 -2.67730856e+00 -3.62631149e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.57980804e+02  1.29062027e+02  6.05919981e+00  1.32172941e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44401436e+01 -2.67736435e+00 -3.62625351e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57979218e+02  1.29077576e+02  6.06094551e+00  1.23411563e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44403343e+01 -2.67735934e+00 -3.62620430e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57979401e+02  1.29090393e+02  6.06088114e+00  2.04112142e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.07256317  -1.47992849 -12.67839813   0.           0.
   0.          12.          -1.           1.23151934 105.1941452
 359.05529785   4.57818195]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.36822338e+01 -1.81424677e+00 -1.64267464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01418722e+00  1.05835037e+02  3.59794739e+02  3.72482671e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.36295414e+01 -1.81545103e+00 -1.64422264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01617074e+00  1.05825104e+02  3.59793213e+02  3.83411273e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.35691795e+01 -1.81685233e+00 -1.64601192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01924574e+00  1.05813797e+02  3.59790527e+02  3.78568712e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.84298592e+01 -1.87419462e+00 -1.79087582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14716125e-02  1.05841209e+02  3.59725555e+02  6.03506605e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 26.64369392  -2.62914371 -29.81567764   0.           0.
   0.          12.           1.           0.95106161 106.11291504
 358.39834595   6.54771495]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 72.02478027  -3.36703944 -38.34557343   0.           0.
   0.          12.          -1.           0.83889651 105.80971527
 359.74069214   8.85767478]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[131.15568542  -4.11237717 -53.6828537    0.           1.
   0.          12.          -1.           0.70581263 104.76374817
 359.99203491  11.15398299]",1,1.0,b3a668bc-b027-46f4-b206-d754d1b51aa8,"[0, 0, 0, 0, 0, 0.0662, 0.475101, 0.867106, 1, 0.448538, 0.448456, 0.448498]",False
9,"[ 1.76765137e+02 -4.65983677e+00 -6.60807190e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97422993e-01  1.04591225e+02  3.59899872e+02  2.82208138e-03]",37,1.0,No collision,"[0.448455, 0.448421, 0.448368, 0.999972, 0.448299, 0.448359, 0.448309, 0.448326, 0.448455, 0.448302, 0.999972, 0.448398]",False
9,"[ 1.76763580e+02 -4.65988541e+00 -6.60892258e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38498461e-01  1.04404099e+02  1.16949409e-01  7.21128021e-03]",29,0.638,No collision,"[0.448318, 0.448433, 0.625919, 0.448254, 0.448413, 0.448426, 0.63753, 0.448269, 0.448379, 0.637632, 0.448374, 0.448331]",False
9,"[ 1.76761810e+02 -4.65894175e+00 -6.61011734e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82586169e-01  1.04130753e+02  1.22712672e-01  3.57789040e-03]",2,0.8,No collision,"[0.448275, 0.448232, 0.448217, 0.799972, 0.799996, 0.695557, 0.448212, 0.448329, 0.448346, 0.448349, 0.448267, 0.637478]",False
9,"[ 1.76760452e+02 -4.65770102e+00 -6.61081085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.46616638e-01  1.03968468e+02  1.35090441e-01  1.45825283e-03]",25,1.0,No collision,"[0.448199, 0.448218, 0.448338, 0.448347, 0.448216, 0.448238, 0.448248, 0.695538, 0.511893, 0.44822, 0.999972, 0.448285]",False
9,"[ 1.76760086e+02 -4.65915918e+00 -6.61141434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26142919e-01  1.03799240e+02  1.43964484e-01  2.57183305e-03]",13,0.696,No collision,"[0.448217, 0.448224, 0.448302, 0.695565, 0.448291, 0.448363, 0.448404, 0.69559, 0.448327, 0.448387, 0.448402, 0.448335]",False
9,"[ 1.76759079e+02 -4.65985012e+00 -6.61255188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.09109342e-01  1.03530190e+02  1.41792089e-01  3.86234702e-03]",1,1.0,No collision,"[0.448283, 0.448276, 0.448256, 0.448296, 0.448414, 0.448432, 0.448347, 0.448391, 0.448408, 0.44841, 0.999972, 0.448287]",False
9,"[ 1.76757507e+02 -4.65817785e+00 -6.61380310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.50497377e-01  1.03224510e+02  1.39597297e-01  9.05167165e-04]",22,1.0,No collision,"[0.999972, 0.553654, 0.448281, 0.448263, 0.448259, 0.799937, 0.44834, 0.448347, 0.448286, 0.448448, 0.448449, 0.448448]",True
10,"[-35.63339996  -1.51298201 -12.88375664   0.           0.
   0.          12.          -1.           1.22394991 103.5490799
 359.22891235   5.5759553 ]",0,0.573,No collision,"[0, 0, 0, 0.045584, 0.463317, 0.573425, 0.274038, 0, 0, 0, 0, 0]",False
10,"[-1.52911530e+01 -1.89821959e+00 -1.82833328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97559834e-01  1.05471657e+02  4.10854593e-02  2.14774977e-05]",9,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999887, 0.999876, 0.999854, 0.999823, 0.999784]",False
10,"[ -7.39657545  -1.96417367 -20.52766418   0.           0.
   0.2         12.           1.           0.20083298 106.08870697
   0.17648382   6.94454747]",49,1.0,No collision,"[0.999742, 0.999694, 0.99964, 0.999583, 0.999524, 0.999464, 0.999402, 0.999341, 0.999282, 0.99923, 0.999184, 0]",False
10,"[ 4.92376442e+01 -2.97764969e+00 -3.31901627e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03965735e+00  8.58914490e+01  3.59449127e+02  6.95109153e+00]",45,0.999,No collision,"[0.999108, 0.999071, 0.999033, 0.998993, 0.998955, 0.999111, 0.999064, 0.999015, 0.998964, 0.998913, 0.998861, 0.998808]",False
10,"[ 9.64270248e+01 -3.73022747e+00 -4.48763657e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.20016158e-01  1.04926888e+02  3.59840057e+02  9.70881400e+00]",14,0.999,No collision,"[0.998754, 0.9987, 0.998644, 0.998587, 0.99853, 0.998471, 0.998412, 0.998352, 0.998291, 0.99823, 0.998169, 0.998106]",False
10,"[ 1.58586624e+02 -4.45485687e+00 -6.14070473e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.38370812e-01  1.04692886e+02  3.59644104e+02  1.15892432e+01]",37,0.998,No collision,"[0.998043, 0.997979, 0.997915, 0.99785, 0.997785, 0.997719, 0.997653, 0.997585, 0.997518, 0.99745, 0.997385, 0.997321]",False
10,"[ 2.28652802e+02 -5.54147911e+00 -7.97957077e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03592372e+00  1.04758934e+02  3.59773895e+02  1.14358710e+01]",22,0.999,No collision,"[0.99726, 0.997197, 0.997938, 0.998808, 0.999247, 0.996941, 0.996876, 0.996811, 0.996745, 0.996681, 0.996621, 0.99676]",False
10,"[ 2.97368866e+02 -6.80635786e+00 -9.83655624e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.05367172e+00  1.05422661e+02  1.16391800e-01  1.18188292e+01]",0,1.0,No collision,"[0.996696, 0.997348, 0.998616, 0.997516, 0.999909, 0.999874, 0.999844, 0, 0, 0, 0, 0]",False
10,"[ 3.36720612e+02 -7.38369179e+00 -9.12898407e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
 -5.32930857e-03  1.67022266e+01  3.58616119e+02  5.21459738e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42693817e+02 -7.42566586e+00 -6.87812500e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.34177008e-01  2.27921600e+01  3.58999939e+02  1.42818194e+00]",16,0.996,No collision,"[0, 0, 0, 0.99623, 0.996225, 0.99622, 0.996215, 0.99621, 0.996206, 0.996201, 0.996196, 0.99619]",False
10,"[ 3.43011749e+02 -7.42831182e+00 -6.80400467e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.92368165e-01  2.28935585e+01  3.58998596e+02  7.43842948e-05]",44,0.996,No collision,"[0.996185, 0.996181, 0.996177, 0, 0.996367, 0.996362, 0.996356, 0.996352, 0.996347, 0.996342, 0.996337, 0.996332]",False
10,"[ 3.43031372e+02 -7.42851067e+00 -6.80039978e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.91899270e-01  2.28818321e+01  3.58998383e+02  7.36474920e-05]",33,0.996,No collision,"[0.996327, 0.996323, 0.996318, 0.996313, 0.996309, 0.996304, 0.9963, 0.996295, 0.996291, 0.996286, 0.996281, 0.996276]",False
10,"[ 3.43031372e+02 -7.42851114e+00 -6.80039978e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.91898465e-01  2.28817196e+01  3.58998413e+02  7.46437549e-05]",4,0.996,No collision,"[0.996272, 0.996267, 0.996262, 0.996258, 0.996253, 0.996247, 0.996242, 0.996238, 0.996233, 0.996228, 0.996224, 0.996219]",False
10,"[ 3.43031372e+02 -7.42851114e+00 -6.80039978e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.91901773e-01  2.28816795e+01  3.58998383e+02  7.37300360e-05]",18,0.996,No collision,"[0.996214, 0.996209, 0.996204, 0.9962, 0.996195, 0.99619, 0.996186, 0.996181, 0.996177, 0.996177, 0.996367, 0.996362]",False
10,"[ 3.43031372e+02 -7.42851114e+00 -6.80039978e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.91905335e-01  2.28816795e+01  3.58998383e+02  7.35415284e-05]",47,0.996,No collision,"[0.996358, 0.996353, 0.996348, 0.996343, 0.996338, 0.996333, 0.996329, 0.996324, 0.996319, 0.996315, 0.99631, 0.996305]",True
11,"[-38.84023285  -1.43654132 -12.29678631   0.           0.
   0.          12.          -1.           1.32851636 106.9803009
 358.9979248    2.15180024]",16,0.653,No collision,"[0, 0, 0, 0.058708, 0.419672, 0.610802, 0.652846, 0.59947, 0.514847, 0.400602, 0.263024, 0.132986]",False
11,"[ 29.21546745  -2.70525336 -31.58483505   0.           0.
   0.          12.          -1.           0.85598898 101.80052185
 358.02166748  18.47455589]",16,0.586,No collision,"[0.585997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[112.32543945  -3.91680408 -49.63654327   0.           0.
   0.          12.          -1.           0.64227682 104.24394989
 359.91012573  10.78989609]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.70881271e+02 -4.58821440e+00 -6.47417374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.42990112e-01  1.04580055e+02  4.59085964e-02  1.05408876e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[236.13867188  -5.68362999 -81.79846954   0.           0.
   0.          12.           1.           1.21390057 104.7689209
 359.57315063  11.14868395]",41,1.0,SchoolBus(Clone)93170636-9511-452a-a504-72380f25a3d8,"[0, 0.218045, 0.421231, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.56648987e+02 -6.05457735e+00 -8.72341843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26945162e-01  1.05144058e+02  3.24648730e-02  4.08601311e+00]",40,1.0,SchoolBus(Clone)93170636-9511-452a-a504-72380f25a3d8,"[1, 0, 0, 0, 0, 0, 1, 0, 0.026367, 0.050809, 0.078283, 0.09716]",False
11,"[ 2.94013123e+02 -6.74502277e+00 -9.75432892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04548192e+00  1.05787682e+02 -3.23356548e-03  8.02446725e+00]",21,0.466,No collision,"[0.448106, 0.465667, 0.28355, 0.307654, 0.3399, 0.084366, 0, 0, 0, 0, 0, 0]",False
11,"[ 322.85568237   -7.16043472 -102.07801819    0.            0.
    0.           12.           -1.            0.79022133   84.96903229
  359.67855835    2.02076501]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[339.96362305  -7.45475292 -93.80120087   0.           0.
   0.          12.          -1.           0.5160045   33.22187424
 358.3477478    3.72768093]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47947113e+02 -7.53716612e+00 -6.57178650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.95274934e-01  1.60567017e+01  3.57730621e+02  3.84959478e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50415314e+02 -7.59046221e+00 -5.71445198e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.04254115e-02  1.56235094e+01  3.57809326e+02  1.54241555e-04]",0,0.813,No collision,"[0, 0, 0, 0, 0, 0.065101, 0.52427, 0.812654, 0.78427, 0.557514, 0.301579, 0.049313]",False
11,"[ 3.58752075e+02 -7.65345764e+00 -2.58621941e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.59001225e-02  1.43588524e+01  3.57027161e+02  9.52471301e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.74084564e+02 -7.95112371e+00  3.35106697e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.18543351e+00  1.45282602e+01  2.07100487e+00  1.09665176e+01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.88308380e+02 -7.98656368e+00  8.73705826e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59940125e+02  1.48466558e+01  3.57813354e+02  7.49836587e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15291023e+00  1.08726158e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.60085964e+00  1.48179846e+01  3.55235962e+02  2.14002241e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15292072e+00  1.08726166e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.60034657e+00  1.48178377e+01  3.55235931e+02  1.46325866e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15292072e+00  1.08726166e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.60032940e+00  1.48178892e+01  3.55235931e+02  2.40511615e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15291977e+00  1.08726166e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.60032845e+00  1.48179541e+01  3.55235931e+02  2.37174880e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15292072e+00  1.08726166e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.60032225e+00  1.48178034e+01  3.55235931e+02  1.44652573e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.94019836e+02 -8.15291977e+00  1.08726166e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60033846e+00  1.48178654e+01  3.55235931e+02  2.32645249e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.75922775  -1.44208717 -12.5541811    0.           0.
   0.          12.          -1.           1.4340986  111.29680634
 358.86114502   1.39743471]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.96845779e+01 -1.85535729e+00 -1.55433340e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85169661e-01  8.87392807e+01  3.59531586e+02  3.74023849e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466813e+00 -1.54600468e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19276953e-01  8.72840881e+01  3.59810547e+02  2.17380976e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466789e+00 -1.54600468e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19277579e-01  8.72840881e+01  3.59810547e+02  2.19954944e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466813e+00 -1.54600468e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19276685e-01  8.72840881e+01  3.59810547e+02  2.24060028e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466813e+00 -1.54600468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19275671e-01  8.72840881e+01  3.59810547e+02  2.19682799e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466813e+00 -1.54600468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19276953e-01  8.72840881e+01  3.59810547e+02  2.18978098e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466789e+00 -1.54600468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19274747e-01  8.72840881e+01  3.59810577e+02  2.06618792e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466789e+00 -1.54600468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19276714e-01  8.72840881e+01  3.59810547e+02  2.18434063e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82088318e+01 -1.86466813e+00 -1.54600468e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.19276685e-01  8.72840881e+01  3.59810547e+02  2.21356550e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.75458145  -1.46279633 -12.49216461   0.           0.
   0.          12.          -1.           1.28602445 105.15085602
 359.05047607   3.72704264]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999617, 0.999617, 0, 0, 0]",False
13,"[-2.65365887e+01 -1.76442802e+00 -1.56216688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24178421e-01  1.05792488e+02  3.59485107e+02  4.83265567e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65365887e+01 -1.76442802e+00 -1.56216688e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.24179554e-01  1.05792488e+02  3.59485107e+02  4.83450004e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65365887e+01 -1.76442802e+00 -1.56216688e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.24178064e-01  1.05792488e+02  3.59485107e+02  4.82748697e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65365887e+01 -1.76442802e+00 -1.56216688e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.24179256e-01  1.05792488e+02  3.59485107e+02  4.84877515e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.54506683  -1.44295359 -12.27663803   0.           0.
   0.          12.          -1.           1.22303891 105.10227966
 359.04919434   3.34840335]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.37573929e+01 -1.81165814e+00 -1.64022827e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.99838901e-01  1.05746521e+02  3.59801117e+02  3.82474493e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 18.07164574  -2.46220112 -28.15527153   0.           0.
   0.          12.          -1.           1.13104379 104.83540344
 359.3392334   10.01579174]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 58.06768417  -3.14107084 -36.56214142   0.           0.
   0.          12.           1.           0.88826507 106.37589264
 359.84951782   7.99622734]",27,0.822,No collision,"[0, 0, 0.08168, 0.38049, 0.655198, 0.822285, 0.737502, 0.229946, 0, 0, 0, 0]",False
14,"[109.46855164  -3.89021635 -49.64964294   0.           0.
   0.          12.           1.           0.55688578 103.14259338
 359.79647827   9.2955163 ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[169.48384094  -4.57294512 -64.49317932   0.           0.
   0.          12.           1.           0.57068533 104.37347412
 359.92205811  11.14695591]",47,1.0,BoxTruck(Clone)ca5f3658-0686-4035-8f06-01d0048c677f,"[0, 0.201189, 0.40362, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.87827988e+02 -4.83199501e+00 -6.92206726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.27298498e+00  1.04356331e+02  8.41398761e-02  1.47853884e-03]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.87855713e+02 -4.83385229e+00 -6.92275848e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.02532983e+00  1.04453285e+02  1.39194420e-02  7.47297955e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.87850235e+02 -4.83321142e+00 -6.92276611e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.28679109e+00  1.04641991e+02  1.97937507e-02  4.42881550e-03]",46,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.035441, 0.047456, 0.051291, 0, 0]",False
14,"[ 1.87849716e+02 -4.83324528e+00 -6.92294693e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.31319046e+00  1.04816406e+02  3.45612764e-02  1.39238255e-03]",44,0.056,No collision,"[0.050933, 0, 0, 0, 0, 0.047928, 0, 0.054197, 0.056176, 0, 0, 0]",True
15,"[-34.65259171  -1.53583789 -12.98067284   0.           0.
   0.          12.          -1.           1.17576981 102.65782166
 359.45037842   6.32733221]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
