Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[102.76350403  -3.80776286 -46.86937714   0.           0.
   0.          12.           1.           0.68577302 107.89373016
 359.83670044   7.77056171]",43,0.999,No collision,"[0.99866, 0.998615, 0.998569, 0.998524, 0.998482, 0.998638, 0.998579, 0.998507, 0.998422, 0.998331, 0.998235, 0.998133]",False
6,"[172.72674561  -4.61289501 -65.03146362   0.           0.
   0.          12.           1.           0.56254578 105.23319244
   0.24238975  19.65960506]",48,0.998,No collision,"[0.998031, 0.997935, 0.997844, 0.99776, 0.997679, 0.997601, 0.997526, 0.997456, 0.997389, 0.997324, 0.997261, 0.9972]",False
6,"[ 2.57018707e+02 -6.06185627e+00 -8.72455597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04574764e+00  1.04921059e+02  4.15233150e-02  1.11233651e+01]",35,1.0,Hatchback(Clone)e0b5b880-fec4-4a30-af74-7cb19921051e,"[0.997139, 0.997078, 0.997019, 0.996963, 1, 0.99692, 0.996911, 0.0835, 0.083697, 0.996892, 1, 0.094641]",False
6,"[ 2.81819336e+02 -6.52065849e+00 -9.40131912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73040795e-01  1.05488274e+02  3.59926514e+02  1.49719053e-03]",45,0.997,No collision,"[0.094597, 0.094626, 0.997162, 0.18031, 0.094629, 0.997148, 0.094654, 0.094628, 0.094651, 0.094651, 0.094657, 0.094663]",False
6,"[ 2.81819458e+02 -6.52072620e+00 -9.40137253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76758635e-01  1.05587791e+02  3.59929840e+02  1.52338774e-04]",32,0.997,No collision,"[0.094661, 0.094661, 0.094674, 0.094665, 0.997289, 0.180389, 0.094684, 0.094676, 0.180393, 0.094699, 0.094689, 0.180401]",False
6,"[ 2.81819489e+02 -6.52076626e+00 -9.40143585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83084178e-01  1.05692505e+02  3.59933197e+02  1.02454201e-03]",31,0.18,No collision,"[0.094696, 0.094697, 0.094692, 0.180453, 0.094709, 0.180446, 0.094698, 0.094718, 0.094722, 0.180484, 0.09473, 0.094729]",False
6,"[ 2.81819550e+02 -6.52080679e+00 -9.40152817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83546531e-01  1.05785568e+02  3.59932404e+02  7.44192309e-04]",9,0.997,No collision,"[0.269254, 0.094725, 0.094736, 0.094739, 0.094746, 0.997174, 0.99717, 0.094762, 0.094755, 0.997156, 0.275045, 0.094776]",False
6,"[ 2.81819702e+02 -6.52085018e+00 -9.40159683e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.86970639e-01  1.05892136e+02  3.59934662e+02  1.27743026e-03]",41,0.997,No collision,"[0.094778, 0.094785, 0.434247, 0.094776, 0.275763, 0.275363, 0.094802, 0.275587, 0.997296, 0.180625, 0.09483, 0.094829]",False
6,"[ 2.81819763e+02 -6.52087927e+00 -9.40168228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.88185084e-01  1.06002205e+02  3.59931061e+02  5.60701630e-04]",41,0.997,No collision,"[0.094837, 0.997273, 0.09484, 0.094846, 0.094854, 0.094846, 0.99725, 0.384996, 0.094881, 0.094889, 0.094882, 0.094881]",False
6,"[ 2.81819885e+02 -6.52091742e+00 -9.40173416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.92678797e-01  1.06132904e+02  3.59938782e+02  1.23338678e-03]",42,0.997,No collision,"[0.094906, 0.0949, 0.461685, 0.461887, 0.094913, 0.997199, 0.09493, 0.094935, 0.461961, 0.094942, 0.180887, 0.094955]",False
6,"[ 2.81819977e+02 -6.52095509e+00 -9.40185242e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.91838729e-01  1.06239998e+02  3.59930084e+02  3.74051634e-04]",40,0.997,No collision,"[0.094958, 0.094953, 0.094966, 0.094975, 0.094976, 0.094991, 0.180969, 0.997135, 0.997135, 0.095011, 0.095016, 0.275641]",True
7,"[-35.61798859  -1.5154705  -13.03154373   0.           0.
   0.          12.          -1.           1.15984225 104.86559296
 359.09844971   5.85753483]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-7.06212521e+00 -1.96439695e+00 -2.10920067e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78927714e-01  1.06371109e+02  1.71815455e-01  2.45546315e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-7.06211948e+00 -1.96439290e+00 -2.10920086e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77967960e-01  1.06371117e+02  1.71806291e-01  1.47712313e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-7.06211948e+00 -1.96439290e+00 -2.10920086e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77968377e-01  1.06371117e+02  1.71807542e-01  1.49863459e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-7.06211948e+00 -1.96439278e+00 -2.10920086e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77967542e-01  1.06371117e+02  1.71806067e-01  1.47979451e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.42708206  -1.44594455 -12.30921459   0.           0.
   0.          12.          -1.           1.24564838 105.12257385
 359.04693604   3.29801708]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81350651e+01 -1.72333336e+00 -1.51672449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38448131e+00  1.05674034e+02  3.59355194e+02  6.53756573e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81350632e+01 -1.72334421e+00 -1.51678152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38447380e+00  1.05674042e+02  3.59354858e+02  6.56558539e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81350632e+01 -1.72335494e+00 -1.51683855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.38446832e+00  1.05674042e+02  3.59354492e+02  6.56037487e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.81350632e+01 -1.72336555e+00 -1.51689548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.38446522e+00  1.05674057e+02  3.59354126e+02  6.57271465e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.86088562  -1.46019018 -12.46389961   0.           0.
   0.          12.          -1.           1.23001254 105.16177368
 359.04937744   3.93571326]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-24.87241173  -1.79144466 -16.09729576   0.           0.
   0.          10.          -1.           0.778265   105.77748108
 359.62060547   3.17102614]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 23.65618515  -2.58473754 -29.4580307    0.           0.
   0.          10.          -1.           1.33222556 101.55354309
 358.27005005   9.26379656]",14,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
9,"[ 4.65150566e+01 -2.95533466e+00 -3.80649757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.63007796e-01  1.21140671e+02  6.63655186e+00  5.96096709e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.65544319e+01 -2.96180296e+00 -3.80360222e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59915405e+02  1.21698044e+02  6.34855270e+00  1.25602036e-02]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.66260452e+01 -3.01427269e+00 -3.79828262e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57994751e+02  1.22173538e+02  2.47039866e+00  1.44706024e-02]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.66559639e+01 -2.99692154e+00 -3.79667549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58746490e+02  1.22681999e+02  3.51404476e+00  4.27141418e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.66725426e+01 -2.99712062e+00 -3.79551773e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58789154e+02  1.22766708e+02  3.50686049e+00  3.92080262e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.66944847e+01 -2.99761152e+00 -3.79428482e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58798431e+02  1.22928505e+02  3.45110989e+00  4.06602332e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.67122536e+01 -2.99765396e+00 -3.79302177e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58841827e+02  1.23005112e+02  3.42297339e+00  1.64681705e-04]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.22309113  -1.47616708 -12.63632107   0.           0.
   0.          12.          -1.           1.21234572 105.1656189
 359.05456543   4.56707851]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.98432064e+00 -1.96662521e+00 -2.11056976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80872181e-02  1.05501961e+02  1.68198749e-01  1.00486392e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 65.45196533  -3.26111794 -36.84331512   0.           0.
   0.          12.          -1.           0.98268592 114.96083069
   0.96773332  10.29312334]",33,0.501,No collision,"[0, 0.202861, 0.31424, 0, 0.038492, 0.307926, 0.483649, 0.500948, 0.265821, 0.327915, 0.030493, 0]",False
10,"[119.01584625  -3.99821758 -52.95487595   0.           0.
   0.          12.           1.           0.52096236 102.62593842
 359.23416138   8.96731931]",35,1.0,Hatchback(Clone)2961311a-78b4-4c63-a798-cb0cc7ef17de,"[0, 0, 0, 0.173894, 0.334514, 0.339047, 1, 0.022058, 0.048686, 1, 0.09463, 0.094479]",False
10,"[ 1.49643555e+02 -4.35816145e+00 -6.00227699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.79762936e-01  1.03467224e+02  3.59787598e+02  4.21259067e-03]",38,0.096,No collision,"[0.094497, 0.094478, 0.095403, 0.095564, 0.095564, 0.09557, 0.095569, 0.095564, 0.095565, 0.095562, 0.095558, 0.095562]",False
10,"[ 1.49647034e+02 -4.35827827e+00 -6.00363808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26420009e-01  1.03357597e+02  3.59738159e+02  3.16536135e-03]",35,0.096,No collision,"[0.095588, 0.095551, 0.095551, 0.095547, 0.095553, 0.095547, 0.095552, 0.095539, 0.09554, 0.095541, 0.095539, 0.095539]",False
10,"[ 1.49645355e+02 -4.35841608e+00 -6.00510597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22526485e-01  1.03224770e+02  3.59728333e+02  2.86782267e-03]",37,0.096,No collision,"[0.095538, 0.095539, 0.095537, 0.095534, 0.095533, 0.095527, 0.095526, 0.095522, 0.095524, 0.095524, 0.095526, 0.095524]",False
10,"[ 1.49644180e+02 -4.35838556e+00 -6.00653343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07691604e-01  1.03089447e+02  3.59718048e+02  2.98122482e-03]",40,0.096,No collision,"[0.095521, 0.095521, 0.095522, 0.095519, 0.095516, 0.095514, 0.095514, 0.095516, 0.095517, 0.095516, 0.095519, 0.095514]",False
10,"[ 1.49643295e+02 -4.35830259e+00 -6.00794144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86931396e-01  1.02951340e+02  3.59706757e+02  3.12400680e-03]",43,0.096,No collision,"[0.095511, 0.095511, 0.095503, 0.095505, 0.095502, 0.095507, 0.095502, 0.095499, 0.095502, 0.095499, 0.095504, 0.09553]",False
10,"[ 1.49642502e+02 -4.35839701e+00 -6.00935211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72990406e-01  1.02829437e+02  3.59687836e+02  2.82705893e-03]",2,0.095,No collision,"[0.09549, 0.095491, 0.095488, 0.09549, 0.095486, 0.095487, 0.095484, 0.095486, 0.095482, 0.095483, 0.095479, 0.095481]",True
11,"[-36.19795227  -1.50204992 -12.93640232   0.           0.
   0.          12.          -1.           1.19787049 105.40193939
 359.04013062   4.48781888]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -5.92538595  -1.96969247 -21.41276741   0.           0.
   0.          12.           1.           0.61177719 105.92076111
   0.14633358   0.94207551]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 29.20229149  -2.68696642 -31.04011345   0.           0.
   0.          12.          -1.           0.97418058 103.7743988
 358.69281006  10.86624896]",0,1.0,No collision,"[0.004693, 0, 0.059083, 0.089702, 0, 0, 0, 0, 0, 0.999759, 0.999714, 0.999668]",False
11,"[ 75.58046722  -3.42087865 -39.22708511   0.           0.
   0.          12.           1.           0.78826529 105.07070923
 359.61376953   8.70097865]",6,1.0,No collision,"[0.999619, 0.99957, 0.999521, 0.99947, 0.999417, 0.999364, 0.99931, 0.999256, 0.999201, 0.999144, 0.999087, 0.99903]",False
11,"[ 1.31487686e+02 -4.11779356e+00 -5.41860771e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31708407e-01  1.04822876e+02  9.69085435e-04  1.05897152e+01]",22,1.0,SUV(Clone)fc650cd1-d172-4507-8317-c409930a096e,"[0.998971, 0.998912, 0.999254, 0.999546, 1, 0.32829, 0.31475, 0.311123, 0.309508, 0.309764, 0.309822, 0.309724]",False
11,"[ 1.55552414e+02 -4.41997766e+00 -6.03641815e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.72578955e-01  1.04813477e+02  3.59449524e+02  2.23712463e-03]",9,0.999,No collision,"[0.309818, 0.309622, 0.999105, 0.309656, 0.999109, 0.31749, 0.31561, 0.319104, 0.318278, 0.317741, 0.317591, 0.317429]",False
11,"[ 1.55614731e+02 -4.42005110e+00 -6.03524361e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.58666873e-01  1.05091553e+02  3.59524200e+02  2.37484781e-03]",0,1.0,No collision,"[0.533989, 0.544155, 0.324528, 0.999977, 0.540378, 0.999211, 0.322027, 0.321845, 0.9992, 0.544107, 0.544652, 0.325728]",False
11,"[ 1.55681274e+02 -4.42054749e+00 -6.03395042e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.13163829e-01  1.05484192e+02  3.59561249e+02  5.16221357e-03]",32,1.0,No collision,"[0.324662, 0.543836, 0.544297, 0.99918, 0.999977, 0.325794, 0.326111, 0.326221, 0.32662, 0.549495, 0.999164, 0.999978]",False
11,"[ 1.55734879e+02 -4.42002296e+00 -6.03318253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.91324729e-01  1.05785141e+02  3.59774872e+02  2.46648973e-02]",27,0.563,No collision,"[0.331996, 0.332415, 0.554648, 0.555116, 0.557924, 0.563125, 0.337598, 0.339589, 0.338711, 0.338013, 0.33757, 0.337326]",False
11,"[ 1.55798401e+02 -4.42182827e+00 -6.03036308e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.07543159e-01  1.06419594e+02  3.59495239e+02  6.68933528e-03]",35,1.0,No collision,"[0.33723, 0.67189, 0.343346, 0.342626, 0.342914, 0.719391, 0.347595, 0.720531, 0.348336, 0.720789, 0.999979, 0.346108]",False
11,"[ 1.55888382e+02 -4.42397976e+00 -6.02752914e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.43889117e-01  1.07363708e+02  3.59453979e+02  3.49415173e-03]",25,0.728,No collision,"[0.345762, 0.345566, 0.718714, 0.720538, 0.347545, 0.347149, 0.72396, 0.724453, 0.728332, 0.355725, 0.355017, 0.584467]",False
11,"[ 1.55974869e+02 -4.42453575e+00 -6.02577820e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.57713497e-01  1.07819069e+02  3.59478699e+02  7.71512306e-03]",8,0.999,No collision,"[0.729812, 0.999224, 0.999348, 0.484014, 0.823584, 0.479335, 0.478548, 0.478065, 0.477999, 0.477944, 0.47789, 0.477841]",False
11,"[ 1.56950394e+02 -4.42917442e+00 -6.03134918e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23029828e-01  1.01632126e+02  3.59766266e+02  5.54986750e-05]",19,1.0,SUV(Clone)fc650cd1-d172-4507-8317-c409930a096e,"[0.819906, 0.822492, 0.812804, 0.773579, 0.704116, 0.640365, 0.56524, 0.400994, 0.999131, 0.99924, 1, 0.999986]",False
11,"[ 1.56813553e+02 -4.42509317e+00 -6.03271942e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.68555546e-01  1.02221581e+02  6.94249392e-01  2.62229158e-02]",48,1.0,No collision,"[0.999393, 0.999394, 0.999395, 0.999987, 0.77081, 0.999987, 0.482141, 0.482211, 0.76302, 0.764883, 0.999987, 0.764248]",False
11,"[ 1.56998108e+02 -4.42930555e+00 -6.03253098e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57362676e-01  1.01049660e+02  3.59675507e+02  5.04228503e-03]",32,0.999,No collision,"[0.483874, 0.999369, 0.764747, 0.766613, 0.485783, 0.485505, 0.485332, 0.735079, 0.737341, 0.999358, 0.492722, 0.999363]",False
11,"[ 1.57160034e+02 -4.43166876e+00 -6.03296700e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68270862e-01  1.00383537e+02  3.59698120e+02  2.94217277e-01]",24,0.999,No collision,"[0.999362, 0.999363, 0.999364, 0.999364, 0.999364, 0.762454, 0.762215, 0.999369, 0.522188, 0.520706, 0.519779, 0.999462]",False
11,"[ 1.57492050e+02 -4.43712950e+00 -6.03354988e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72285044e-01  9.94867477e+01  1.84481628e-02  1.82925916e-01]",31,0.999,No collision,"[0.523683, 0.999456, 0.523448, 0.999457, 0.999466, 0.536187, 0.999459, 0.999457, 0.999456, 0.999453, 0.999452, 0.788033]",False
11,"[ 1.57895523e+02 -4.43829918e+00 -6.03301697e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68487406e-01  9.85471344e+01  3.59758209e+02  3.05443695e-03]",42,0.999,No collision,"[0.999446, 0.999446, 0.538925, 0.999443, 0.999443, 0.999441, 0.999439, 0.999438, 0.544652, 0.999436, 0.999429, 0.999424]",False
11,"[ 1.58566742e+02 -4.44635344e+00 -6.03671036e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16073954e-01  9.79617920e+01  2.56956415e-03  2.06260085e-01]",25,1.0,SUV(Clone)fc650cd1-d172-4507-8317-c409930a096e,"[0.999418, 0.999411, 0.784637, 0.535225, 0.534693, 0.5343, 0.533991, 0.533948, 0.999391, 1, 1, 1]",False
11,"[158.79101562  -4.44675016 -60.36743546   0.           1.
   0.          12.           0.           0.43703017  96.89339447
 359.56185913   1.62156508]",40,1.0,No collision,"[0.999585, 0.999408, 0.999259, 0.99907, 0.999941, 0.999925, 0.99991, 0.999894, 0.999876, 0.998935, 0.998671, 0.998658]",False
11,"[175.19779968  -4.64515877 -63.09123611   0.           1.
   0.          12.          -1.           0.9637717  101.39666748
   0.70706183   0.70898393]",31,0.219,No collision,"[0.219446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.75231506e+02 -4.64569283e+00 -6.30977287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31226742e-01  1.01392639e+02  7.09647954e-01  7.94015649e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.75231506e+02 -4.64569283e+00 -6.30977287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31221616e-01  1.01392639e+02  7.09647477e-01  7.92993530e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.75231506e+02 -4.64569283e+00 -6.30977287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31225550e-01  1.01392639e+02  7.09648907e-01  7.93683137e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.75231506e+02 -4.64569283e+00 -6.30977287e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31221437e-01  1.01392639e+02  7.09647357e-01  7.92975740e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.1789856   -1.45203018 -12.37136555   0.           0.
   0.          12.          -1.           1.25876772 105.01026154
 359.04901123   3.08932496]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 21.0624733   -2.53293872 -29.06585121   0.5          0.
   0.5         12.          -1.           1.26752281 105.36512756
 358.79376221  17.37103756]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140396e+01 -3.61456275e+00 -3.56013489e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59707977e+02  6.99503174e+01  3.59686218e+02  2.55665990e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140930e+01 -3.61439896e+00 -3.56014328e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59703491e+02  6.99663239e+01  3.59702728e+02  1.55739467e-04]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140854e+01 -3.61442423e+00 -3.56014290e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59704437e+02  6.99812088e+01  3.59701263e+02  1.55756200e-04]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140778e+01 -3.61444998e+00 -3.56014214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59705353e+02  6.99960938e+01  3.59699829e+02  1.55999371e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140701e+01 -3.61447573e+00 -3.56014137e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59706299e+02  7.00109863e+01  3.59698364e+02  1.55536149e-04]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140625e+01 -3.61450171e+00 -3.56014099e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59707184e+02  7.00258713e+01  3.59696960e+02  1.55807094e-04]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140549e+01 -3.61452699e+00 -3.56014023e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59708130e+02  7.00407562e+01  3.59695465e+02  1.55539207e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.69140472e+01 -3.61455321e+00 -3.56013985e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59709076e+02  7.00556412e+01  3.59694031e+02  1.55581843e-04]",1,0.25,No collision,"[0, 0, 0, 0, 0, 0, 0.018925, 0.08582, 0.142278, 0.192445, 0.228411, 0.249581]",True
13,"[-38.12224197  -1.45381474 -12.40349579   0.           0.
   0.          12.          -1.           1.20450103 105.31015015
 359.03912354   3.86122602]",0,0.366,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.033407, 0.140992, 0.258409, 0.365696]",False
13,"[-2.72967243e+01 -1.74540854e+00 -1.54541950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06052482e+00  1.05939659e+02  3.59496399e+02  6.31876137e-05]",39,1.0,ca869a2e-a0ee-4914-9399-655bac70b84b,"[0.476659, 1, 0.569262, 0.999982, 0.497404, 1, 1, 0.385901, 1, 0.38134, 1, 1]",False
13,"[-33.65327835  -1.62724924 -14.10570335   0.           0.
   0.          12.          -1.         359.75552368  82.41779327
   0.58054483   1.69118869]",49,0.496,No collision,"[0.396371, 0.445887, 0.481532, 0.495911, 0.488225, 0.457791, 0.412336, 0.351342, 0.269774, 0.18817, 0.097674, 0.009701]",False
