Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-1.68265839e+01 -1.88451338e+00 -1.83396320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15417165e-01  1.05633339e+02  3.59923309e+02  1.60064716e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.78811264  -1.41020346 -11.93926716   0.           0.
   0.          12.          -1.           1.41900408 105.02078247
 359.14175415   0.74221387]",17,0.038,No collision,"[0.007976, 0, 0, 0, 0.037968, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-18.06101799  -1.8754456  -18.02221298   0.           0.
   0.          12.           1.           0.37709841 105.98566437
 359.7203064    3.21098521]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71311493e+01 -1.88232398e+00 -1.82910576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.86345237e-01  1.06034195e+02  3.59868713e+02  3.04535116e-04]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232815e+00 -1.82916451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86300564e-01  1.06034393e+02  3.59868958e+02  1.62522655e-05]",109,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0.04517, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232803e+00 -1.82916451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86300087e-01  1.06034393e+02  3.59868958e+02  1.62836007e-05]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232803e+00 -1.82916451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.86300027e-01  1.06034393e+02  3.59868958e+02  1.58749035e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232803e+00 -1.82916451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.86300951e-01  1.06034393e+02  3.59868958e+02  1.58976074e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232803e+00 -1.82916451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.86299580e-01  1.06034393e+02  3.59868958e+02  1.61449012e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232803e+00 -1.82916451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.86298865e-01  1.06034393e+02  3.59868958e+02  1.65270092e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.71305904e+01 -1.88232815e+00 -1.82916451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.86300325e-01  1.06034393e+02  3.59868958e+02  1.63856420e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.98974915e+01 -1.40728128e+00 -1.19097729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47647321e+00  1.05012253e+02  3.59150269e+02  1.57136606e-01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-26.53237534  -1.76511467 -15.61267567   0.           0.
   0.          12.          -1.           0.91326356 105.69586182
 359.50643921   1.94207102]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.54118652e+01 -1.78320158e+00 -1.59292011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02923656e+00  1.05653885e+02  3.59562866e+02  4.86940951e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.54118652e+01 -1.78320146e+00 -1.59292011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02923608e+00  1.05653885e+02  3.59562866e+02  4.87001197e-05]",29,0.574,No collision,"[0, 0, 0.574462, 0, 0.200401, 0.372374, 0.42474, 0.400934, 0.345042, 0.367232, 0.368205, 0.32715]",False
14,"[ 17.26056862  -2.45293283 -28.12901688   0.           0.
   0.          20.           1.           0.88971823 105.71848297
 359.51623535  16.26179882]",54,0.211,No collision,"[0.210514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 98.2804184   -3.76217866 -46.84893799   0.           0.
   0.          20.           1.           0.72402805 109.77072144
 359.65429688  11.11628719]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[141.02830505  -4.23509407 -56.88908386   0.           0.
   0.          20.          -1.           0.90221435 105.22550964
 359.92810059   2.16693032]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.41871582e+02 -4.24628496e+00 -5.71186981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.92043030e-01  1.05159981e+02  3.59931244e+02  2.16228725e-05]",68,0.438,No collision,"[0, 0, 0.083574, 0.428499, 0.437863, 0, 0, 0, 0, 0, 0, 0]",False
14,"[144.09127808  -4.27856874 -57.72126389   0.           0.
   0.          20.          -1.           0.83153832 105.16761017
 359.94598389   1.03584067]",40,0.778,No collision,"[0.300443, 0.673577, 0.751026, 0.749625, 0.760508, 0.197219, 0, 0.778252, 0.778428, 0.778397, 0.778375, 0.778471]",False
14,"[ 1.46981537e+02 -4.32009459e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.59237409e-01  1.05157364e+02  3.59960907e+02  2.24331967e-05]",77,0.778,No collision,"[0.778317, 0.778396, 0.726935, 0.666606, 0.665469, 0.665473, 0.643856, 0.362865, 0.362397, 0.362448, 0.362902, 0.36304]",False
14,"[ 1.46981537e+02 -4.32009506e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.59234846e-01  1.05157364e+02  3.59960907e+02  2.09691400e-05]",100,0.363,No collision,"[0.362325, 0.362878, 0.330547, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.46981537e+02 -4.32009506e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.59233177e-01  1.05157364e+02  3.59960907e+02  2.09912088e-05]",121,0.363,No collision,"[0, 0.149768, 0.30125, 0.34814, 0.360008, 0.362308, 0.362569, 0.362801, 0.362765, 0.362656, 0.362658, 0.362517]",False
14,"[ 1.46981537e+02 -4.32009506e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.59234905e-01  1.05157364e+02  3.59960907e+02  2.10825048e-05]",130,0.778,No collision,"[0.362744, 0.686576, 0.450427, 0.775147, 0.777975, 0.778359, 0.778423, 0.778382, 0.778466, 0.778336, 0.778315, 0.778351]",False
14,"[ 1.46981537e+02 -4.32009506e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.59234309e-01  1.05157364e+02  3.59960907e+02  2.18687362e-05]",2,0.668,No collision,"[0.668454, 0.6655, 0.665505, 0.665392, 0.362762, 0.363082, 0.362807, 0.363055, 0.363145, 0.362487, 0.362979, 0.362784]",False
14,"[ 1.46981537e+02 -4.32009459e+00 -5.85053520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.59234548e-01  1.05157364e+02  3.59960907e+02  2.27886278e-05]",62,0.638,No collision,"[0.362976, 0.638442, 0.363285, 0.363106, 0.362898, 0.362933, 0.363191, 0.362572, 0.363787, 0.363787, 0.363787, 0.363787]",True
15,"[-34.07162094  -1.55695701 -13.48822021   0.           0.
   0.          12.          -1.           1.34844184 105.25895691
 359.14273071   6.42317861]",35,0.68,No collision,"[0, 0.679695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.22880268e-01 -2.08805609e+00 -2.32774277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14278388e+00  1.05512573e+02  2.98283044e-02  6.01830346e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10815716e+01 -2.53181505e+00 -2.90050144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35348487e+00  1.06143509e+02  3.58898132e+02  8.52320841e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10815735e+01 -2.53181434e+00 -2.90050144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35345232e+00  1.06143509e+02  3.58898132e+02  8.58594940e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10820522e+01 -2.53188562e+00 -2.90077629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35381317e+00  1.06147018e+02  3.58898163e+02  8.46059592e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10820522e+01 -2.53188610e+00 -2.90077629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35381448e+00  1.06147018e+02  3.58898193e+02  8.56062097e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10820522e+01 -2.53188562e+00 -2.90077629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35381413e+00  1.06147018e+02  3.58898193e+02  8.53640923e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10820522e+01 -2.53188562e+00 -2.90077629e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.35381365e+00  1.06147018e+02  3.58898193e+02  8.54152580e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.10820522e+01 -2.53188562e+00 -2.90077629e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.35381460e+00  1.06147018e+02  3.58898193e+02  8.54513632e-05]",5,0.344,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.344118, 0.283679, 0.126981, 0.240538, 0.23835]",False
15,"[ 30.87111664  -2.71898651 -31.62478065   0.           0.
   0.5         12.          -1.           0.94973016 104.11443329
 358.69519043   7.30789876]",21,0.548,No collision,"[0.447809, 0.535632, 0.520316, 0.511, 0.547961, 0.363749, 0.321601, 0.305535, 0.292882, 0.356412, 0.210547, 0.301976]",False
15,"[ 76.14237213  -3.44437003 -40.81807327   0.           0.
   0.5         12.           1.           1.25261831 122.22298431
 359.78277588   3.11983446]",147,0.536,No collision,"[0.368011, 0.517346, 0.536452, 0, 0, 0, 0.536359, 0.489654, 0.510328, 0.506028, 0.466787, 0.475761]",False
15,"[ 8.41125336e+01 -3.56645727e+00 -4.34274406e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.63552952e-01  1.11285416e+02  3.59704529e+02  2.30788415e+00]",89,0.905,No collision,"[0.489149, 0.506096, 0.615977, 0, 0.721333, 0.731024, 0.731349, 0.737374, 0.807524, 0.851166, 0.832963, 0.905198]",False
15,"[ 1.03078888e+02 -3.83233666e+00 -4.90399857e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23852873e-01  1.04079544e+02  3.59275085e+02  7.92343260e+00]",125,0.845,No collision,"[0.827129, 0.844682, 0.520841, 0.831839, 0.470063, 0.367925, 0.320836, 0.307917, 0.312563, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47498047e-01  1.01534309e+02  3.59284271e+02  5.60113726e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55379184e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55129821e-05]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55088683e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55060428e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55191528e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.24589806e+02 -4.04774904e+00 -5.43029823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.47497451e-01  1.01534309e+02  3.59284271e+02  5.55068972e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
