Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.80315735e+02 -4.70253277e+00 -6.75674057e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.56300890e-01  1.04977020e+02  1.56823486e-01  6.28607421e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.97533615e+02 -4.95081425e+00 -7.15362091e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46978533e-01  1.02716713e+02  2.56717149e-02  3.78445379e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.56411041e+02 -6.04841042e+00 -8.64354248e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04713225e+00  1.04237206e+02  1.13335252e-01  1.14527304e+01]",107,0.636,No collision,"[0, 0.44681, 0.272198, 0.260349, 0.360167, 0.374769, 0.386353, 0.419495, 0.464902, 0.527762, 0.598764, 0.635948]",False
9,"[ 298.01565552   -6.90853643 -103.21788025    0.5           0.
    0.5          12.           -1.            1.25520492  103.78327179
  358.73580933    1.21570058]",80,0.66,No collision,"[0.658549, 0, 0, 0, 0, 0, 0, 0, 0, 0.659772, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535187e+00 -1.03312584e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01786256e+00  1.03614273e+02  3.58751617e+02  1.24065140e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535091e+00 -1.03312592e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01672494e+00  1.03614227e+02  3.58753265e+02  9.66676795e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535091e+00 -1.03312592e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01671720e+00  1.03614227e+02  3.58753296e+02  9.47965464e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535091e+00 -1.03312592e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01672304e+00  1.03614227e+02  3.58753265e+02  9.46935333e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535091e+00 -1.03312592e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01671779e+00  1.03614227e+02  3.58753296e+02  9.64288004e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.98392395e+02 -6.91535091e+00 -1.03312592e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.01671779e+00  1.03614227e+02  3.58753296e+02  9.57645896e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.55623245  -1.41643918 -12.00568676   0.           0.
   0.          12.          -1.           1.24922657 105.13339996
 359.12536621   2.17481462]",8,0.308,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.308173, 0, 0, 0, 0]",False
10,"[-2.73549042e+01 -1.74330735e+00 -1.54117889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08103573e+00  1.05830360e+02  3.59497314e+02  6.27552431e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.73549042e+01 -1.74331760e+00 -1.54123592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08095527e+00  1.05830376e+02  3.59497070e+02  6.31391294e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.73549042e+01 -1.74332809e+00 -1.54129305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08092153e+00  1.05830383e+02  3.59496796e+02  6.33716746e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -6.69703054  -1.96831381 -21.29179573   0.           0.
   0.          12.          -1.           0.25974247 105.93505096
   0.1718426   10.45715897]",116,0.409,No collision,"[0.408913, 0.166579, 0.127616, 0.056825, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 72.75611115  -3.37722707 -38.09828186   0.           0.
   0.          12.           1.           0.83762223  92.83200836
 359.33117676  14.1609644 ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.56520691e+01 -3.73142004e+00 -3.78437309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59647644e+02  7.37318954e+01  3.58289429e+02  1.20107362e-02]",49,0.138,No collision,"[0, 0, 0, 0, 0, 0.014371, 0.138034, 0, 0, 0, 0, 0]",False
10,"[ 9.59902649e+01 -3.74365544e+00 -3.78978882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -4.42574918e-03  7.59498367e+01  3.57556671e+02  1.03937803e-01]",61,0.602,No collision,"[0, 0, 0.248322, 0.602107, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.63815918e+01 -3.74037552e+00 -3.79725151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75116842e-02  7.63397598e+01  3.57396973e+02  2.43027638e-02]",116,0.895,No collision,"[0.742083, 0.895151, 0, 0.599962, 0, 0.758013, 0, 0.595789, 0, 0, 0, 0]",False
10,"[ 9.65317688e+01 -3.74010992e+00 -3.80281754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59898071e+02  7.64537964e+01  3.57558807e+02  9.86460957e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.65564346e+01 -3.74537802e+00 -3.80617523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59665222e+02  7.60936508e+01  3.57951965e+02  6.59920257e-04]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.65563278e+01 -3.74503851e+00 -3.80643692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59677948e+02  7.60405197e+01  3.57941071e+02  5.12579470e-04]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.65564499e+01 -3.74539685e+00 -3.80668144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59663849e+02  7.59989777e+01  3.57971191e+02  4.96105045e-04]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.65566177e+01 -3.74590111e+00 -3.80693054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59644135e+02  7.59601669e+01  3.58010101e+02  4.80532792e-04]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.65569611e+01 -3.74695396e+00 -3.80719833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59604126e+02  7.59275208e+01  3.58085632e+02  5.03949124e-04]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.62223816  -1.44084668 -12.25208282   0.           0.
   0.          12.          -1.           1.24150813 105.00636292
 359.05041504   2.70370569]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.89942150e+01 -1.86993396e+00 -1.77240601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01837802e-01  1.05697380e+02  3.59716919e+02  2.62413784e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.89942131e+01 -1.86993170e+00 -1.77240601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01495671e-01  1.05697388e+02  3.59716919e+02  2.21662536e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.89942131e+01 -1.86993194e+00 -1.77240601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01496238e-01  1.05697388e+02  3.59716919e+02  2.22086718e-05]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.49368134e+01 -1.90320456e+00 -1.88623066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40893257e-01  1.05634575e+02  2.58209426e-02  3.27169078e+00]",75,0.874,No collision,"[0.176762, 0.633298, 0.796674, 0.87354, 0.30864, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.00741053e+01 -1.94742370e+00 -2.01285896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58876348e-01  1.03632797e+02  2.25582018e-01  1.81704476e-05]",25,0.582,No collision,"[0, 0, 0.298364, 0.581687, 0.444222, 0.520125, 0.357896, 0, 0, 0, 0, 0]",False
11,"[-4.90351725e+00 -1.98168993e+00 -2.14486313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27340770e-01  1.04571854e+02  9.22411904e-02  3.80931528e-04]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.90341091e+00 -1.98168969e+00 -2.14485531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08640528e-01  1.04571655e+02  9.19848233e-02  2.02825213e-05]",87,0.25,No collision,"[0, 0, 0.249654, 0.143973, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.90341091e+00 -1.98168969e+00 -2.14485531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08640409e-01  1.04571655e+02  9.19819102e-02  2.05177404e-05]",25,0.627,No collision,"[0.13983, 0.359139, 0.612914, 0.626595, 0.074567, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.42533517e+00 -2.00021863e+00 -2.18375034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.03258955e+00  1.04718254e+02  9.39657688e-02  2.03191283e-05]",57,0.532,No collision,"[0.04764, 0.334779, 0.200812, 0.130302, 0.307655, 0.432852, 0.49279, 0.5183, 0.52799, 0.531046, 0.531919, 0.532265]",False
11,"[-3.42519236e+00 -2.00022030e+00 -2.18375034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03263843e+00  1.04718254e+02  9.39663127e-02  2.09213693e-05]",28,0.886,No collision,"[0.532406, 0.532223, 0.672202, 0.651123, 0.841226, 0.886403, 0.874298, 0.87222, 0.820814, 0.796701, 0.766567, 0.714156]",False
11,"[ 11.37504196  -2.33588123 -25.9129467    0.           0.
   0.          12.           1.           1.3008889  105.57382202
 359.84088135   7.19128197]",134,0.769,No collision,"[0.605273, 0.769497, 0.676667, 0.545088, 0.180998, 0.028734, 0.039601, 0.021734, 0.013695, 0.073491, 0, 0]",False
11,"[ 58.09661102  -3.1295073  -34.12939835   0.           0.
   0.          12.           1.           0.97782695 100.77929688
   0.41804439   5.61414348]",75,0.438,No collision,"[0, 0, 0.201466, 0.393322, 0.435069, 0.438224, 0.194259, 0.225458, 0.146625, 0, 0, 0.025826]",False
11,"[100.11083221  -3.77241707 -45.88795471   0.           0.
   0.          12.          -1.           0.94160175 104.41151428
 359.79467773   2.83818514]",13,0.448,No collision,"[0, 0, 0.142708, 0.411909, 0.448276, 0.440145, 0.43756, 0.443977, 0.431964, 0.07425, 0, 0]",False
11,"[142.87272644  -4.25905991 -57.15844345   0.           0.
   0.          12.          -1.           1.0897423  104.95012665
 359.93304443   3.79674595]",99,0.257,No collision,"[0, 0.220108, 0.180077, 0, 0.256575, 0.154928, 0.16024, 0.161054, 0.161444, 0.161225, 0.16125, 0.161309]",False
11,"[ 1.45998169e+02 -4.30552197e+00 -5.79938812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19365144e-01  1.04968674e+02  3.59952942e+02  2.14508669e-05]",104,0.161,No collision,"[0.161224, 0.161221, 0.161428, 0.161244, 0.161064, 0.161055, 0.161204, 0.161053, 0.161202, 0.161113, 0.161214, 0.160997]",False
11,"[ 1.45998169e+02 -4.30552197e+00 -5.79938812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19364011e-01  1.04968674e+02  3.59952942e+02  2.21272196e-05]",12,0.162,No collision,"[0.161124, 0.161071, 0.16118, 0.160972, 0.160699, 0.161364, 0.16152, 0.161355, 0.161118, 0.160973, 0.161123, 0.161509]",False
11,"[ 1.45998169e+02 -4.30552197e+00 -5.79938812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19361567e-01  1.04968674e+02  3.59952942e+02  2.17531352e-05]",126,0.161,No collision,"[0.160825, 0.16066, 0.073069, 0, 0, 0, 0, 0, 0.004003, 0.120487, 0.153187, 0.160066]",False
11,"[ 1.45998169e+02 -4.30552197e+00 -5.79938812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19362581e-01  1.04968674e+02  3.59952942e+02  2.17766497e-05]",130,0.764,No collision,"[0.161227, 0.587346, 0.183745, 0.764026, 0.707718, 0.708235, 0.708252, 0.708224, 0.708342, 0.708139, 0.708173, 0.65466]",False
11,"[ 1.45998169e+02 -4.30552197e+00 -5.79938812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.19365025e-01  1.04968674e+02  3.59952942e+02  2.15668354e-05]",47,0.553,No collision,"[0.223559, 0.445463, 0.528962, 0.553395, 0.261365, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.59538269  -1.44166088 -12.26211834   0.           0.
   0.          12.          -1.           1.18563151 105.08322144
 359.05166626   3.50594576]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.61149559e+01 -1.77174282e+00 -1.57211790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99119639e-01  1.05638176e+02  3.59529968e+02  4.89918487e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.61149559e+01 -1.77174270e+00 -1.57211790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99117970e-01  1.05638176e+02  3.59529968e+02  4.86800186e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.61149559e+01 -1.77174270e+00 -1.57211790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.99117970e-01  1.05638176e+02  3.59529968e+02  4.88547668e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.61149559e+01 -1.77174270e+00 -1.57211790e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.99118268e-01  1.05638176e+02  3.59529968e+02  4.85641257e-05]",126,0.008,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007877, 0]",False
12,"[-1.24021206e+01 -1.92903972e+00 -1.96025600e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85205710e-01  1.05928543e+02  2.58017033e-01  3.19277703e-05]",112,0.119,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.119049, 0.104912, 0.114743, 0.099679, 0.093139]",False
12,"[-11.25695801  -1.93979251 -19.92609978   0.           1.
   0.          12.          -1.           0.21288127 105.88098907
   0.24019367   1.34779207]",53,0.008,No collision,"[0.008287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 39.79084396  -2.87494016 -33.68308258   0.           1.
   0.          12.          -1.           0.81151152 101.69635773
 358.21557617  12.6043984 ]",137,0.456,No collision,"[0, 0, 0, 0.455938, 0.237103, 0.239248, 0.258753, 0, 0, 0.242058, 0.203692, 0.172433]",False
12,"[ 63.06272125  -3.23836756 -38.54957199   0.           1.
   0.          12.          -1.           0.91544735 102.81095886
 358.89425659   3.76840366]",31,0.689,No collision,"[0.114493, 0.471261, 0.634362, 0.625583, 0.306908, 0.575022, 0.554909, 0.357652, 0.377821, 0.520451, 0.636261, 0.688501]",False
12,"[108.2305603   -3.88409495 -43.80506516   0.           1.
   0.          12.          -1.           1.02143073  98.25157928
   1.12001169   5.72515743]",25,1.0,Sedan(Clone)f1d33a03-88d1-4eb2-979c-4ce25257b67c,"[0.465285, 0.534847, 0.434392, 0, 0, 0, 0, 0.155221, 1, 0.04858, 0.049016, 0.049012]",False
12,"[ 1.14480240e+02 -3.95919752e+00 -4.53264122e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.26645589e-01  1.08939491e+02  1.35743940e+00  2.98547870e-03]",7,0.622,No collision,"[0.622241, 0.048132, 0.048125, 0.048124, 0.048237, 0.048265, 0.048294, 0.048382, 0.048431, 0.048495, 0.048512, 0.04853]",False
12,"[ 1.14481903e+02 -3.95989132e+00 -4.53156509e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01839048e-01  1.09058197e+02  1.26581085e+00  1.82845464e-04]",140,0.095,No collision,"[0.048261, 0.048218, 0.049475, 0.04966, 0.095428, 0.04889, 0.048776, 0.095014, 0.048615, 0.048962, 0.048953, 0.049065]",False
12,"[ 1.14491989e+02 -3.96037149e+00 -4.52984390e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38933557e-01  1.09437042e+02  1.27504218e+00  2.10485309e-03]",12,0.65,No collision,"[0.049014, 0.048873, 0.049139, 0.650185, 0.613038, 0.564336, 0.507652, 0.464077, 0.415862, 0.366597, 0.327347, 0.292365]",False
12,"[110.13793945  -3.91558361 -43.73446655   0.           1.
   0.          12.          -1.           0.57217222 109.35519409
   1.21541548   0.90113338]",11,0.575,No collision,"[0.258967, 0.322237, 0.487456, 0.549467, 0.575036, 0.467784, 0.213158, 0.195551, 0.19498, 0.183483, 0, 0]",False
12,"[107.87289429  -3.89177227 -42.91723633   0.           1.
   0.          12.          -1.           0.6415574  109.32363129
   1.18170357   1.46154321]",22,0.693,No collision,"[0, 0, 0.573497, 0.615789, 0.692852, 0, 0.667442, 0.55604, 0.53589, 0.518694, 0.50901, 0.501787]",False
12,"[100.8747406   -3.80878878 -40.85177231   0.           1.
   0.          12.          -1.           0.78611636  99.84114075
   1.04397488   0.5738412 ]",31,0.494,No collision,"[0.493885, 0.493088, 0.486469, 0.472261, 0.45164, 0.431555, 0.41599, 0.406751, 0, 0.40598, 0.233007, 0.097926]",False
12,"[ 96.65824127  -3.7509501  -40.13229752   0.           1.
   0.          12.          -1.           0.92066056  94.45838928
   0.90791583   1.12978859]",73,0.628,No collision,"[0.056147, 0.028079, 0.001414, 0, 0, 0.268768, 0.62774, 0.268069, 0.615584, 0.28864, 0, 0]",False
12,"[ 86.50714874  -3.58593631 -39.55584335   0.           1.
   0.          12.           1.           1.0332166   91.27927399
   0.68424058   2.64404162]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 97.56240082  -3.73975849 -44.63779831   0.           1.
   0.          12.           1.           0.55352318 120.18592072
   0.60877031  10.27079742]",32,0.82,No collision,"[0.348224, 0.663637, 0.820406, 0.806665, 0.76233, 0.701874, 0.605254, 0.466302, 0.33741, 0.287091, 0.256778, 0.234289]",False
12,"[141.45149231  -4.33640766 -62.14825058   0.           1.
   0.          12.           0.           0.6033048   99.65623474
 358.48892212   1.67102725]",99,0.232,No collision,"[0.231857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.41728546e+02 -4.33816671e+00 -6.22006111e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70920765e-01  9.98062592e+01  3.58561798e+02  1.06280178e-04]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.41728546e+02 -4.33816671e+00 -6.22006111e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70921421e-01  9.98062592e+01  3.58561798e+02  1.06525041e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.41728546e+02 -4.33816671e+00 -6.22006111e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.70921242e-01  9.98062592e+01  3.58561798e+02  1.06003488e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.41728546e+02 -4.33816671e+00 -6.22006111e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.70921123e-01  9.98062592e+01  3.58561798e+02  1.05666551e-04]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.41728546e+02 -4.33816624e+00 -6.22006111e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.70921481e-01  9.98062592e+01  3.58561798e+02  1.05797372e-04]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.92250824  -1.43311763 -12.17599773   0.           0.
   0.          12.          -1.           1.19427454 105.13117981
 359.07345581   3.08911486]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.19588737e+01 -1.84020162e+00 -1.69250221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40979457e-01  1.05897491e+02  3.59739075e+02  2.63577243e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.19588718e+01 -1.84019840e+00 -1.69250221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40472639e-01  1.05897499e+02  3.59739044e+02  2.44947466e-05]",22,0.877,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.039826, 0.075688, 0.654421, 0.876518, 0.831325]",False
13,"[ 23.39556885  -2.58950424 -29.73687553   0.           0.
   0.          12.           1.           1.24142087 105.05822754
 358.61187744  13.28226738]",130,0.526,No collision,"[0.335708, 0.526121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[100.93817139  -3.81542468 -40.51101303   0.           0.
   0.          12.           1.           1.15565789  87.01027679
   0.72590309   7.50395748]",22,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05789543e+02 -3.83859444e+00 -4.05716209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81951320e-01  9.19469833e+01  3.56927002e+02  6.18455258e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05790688e+02 -3.83864474e+00 -4.05741653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81300080e-01  9.19289322e+01  3.56931854e+02  6.46591709e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05790688e+02 -3.83864474e+00 -4.05741653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81300497e-01  9.19289322e+01  3.56931854e+02  6.46534862e-05]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05790688e+02 -3.83864474e+00 -4.05741653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81299126e-01  9.19289322e+01  3.56931854e+02  6.47032704e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05790688e+02 -3.83864474e+00 -4.05741653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.81300497e-01  9.19289322e+01  3.56931854e+02  6.46634412e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.71481323  -1.41238534 -11.97779942   0.           0.
   0.          12.          -1.           1.41952014 105.63209534
 359.13354492   0.81068318]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -7.57532024  -1.96221721 -21.05050659   0.           0.
   0.          12.           1.           0.43525133 105.69562531
   0.17148364   4.68063788]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.64876747e+00 -1.98543322e+00 -2.18736629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27737582e-01  1.05741348e+02  1.06759198e-01  2.11562698e-05]",130,0.326,No collision,"[0, 0, 0, 0.326327, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -3.21484256  -2.00435281 -22.27736855   0.           0.
   0.          12.          -1.           0.86551166 105.73469543
   0.10645797   3.56532881]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.59553766  -2.23995972 -25.23790741   0.           0.
   0.          12.           1.           1.22305322 104.92354584
 359.82199097   5.82150737]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
