Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.04828918e+02  3.54159470e+01  2.01390137e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97996873e-02  4.63810234e+01 -1.59042864e-03  8.26684322e+00
  1.34808672e+00  5.47370188e+00  1.50166727e+01  1.32233113e+01
  1.49921320e+02  1.50166727e+01  0.00000000e+00  0.00000000e+00
  6.50590282e+01  8.08798164e+00  5.66116564e+01  1.41742559e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.86158722e+01  1.00000000e+02
  2.74519500e-01 -3.01214592e+00  1.00000000e+00]",32,by model,0.373,No collision,"[0, 0, 0.147569, 0.293155, 0.350849, 0.372656, 0.312531, 0.251159, 0.258086, 0.299392, 0.303273, 0.295958]",False
1,"[ 3.27898773e+02  3.49365730e+01  2.22723312e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00249276e-02  4.85135651e+01  1.18224518e-02  5.44532621e+00
  1.40302175e+00  5.43642656e+00  1.32813794e+01  4.11742251e+00
  1.52923508e+02  1.57623134e+02  0.00000000e+00  0.00000000e+00
  1.09037376e+01  6.27226692e+00  3.80018708e+00  7.12510633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92159355e+01  1.00000000e+02
 -3.48354763e-01 -8.41408364e-01  1.00000000e+00]",32,by model,0.671,No collision,"[0.262242, 0.23197, 0.312891, 0.398897, 0.473688, 0.540168, 0.6012, 0.670638, 0.65221, 0.493362, 0.244281, 0]",False
1,"[342.95953369  34.93930817 236.13328552   0.           0.
   1.          12.           1.         359.93267822  47.07293701
 359.76571655   5.14378521   1.34905544   5.46268521  19.96461248
  13.88325711  12.91001676 261.76493188   0.           0.
   4.28374889   6.25328036  10.61892761   1.09967884   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          52.78691295   0.         100.
   4.04487048   1.88400369   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53855042e+02  3.49824905e+01  2.67688995e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59701172e+02  3.47522430e+02  3.59958435e+02  5.02217673e+00
  1.40068400e+00  2.18030883e-01  6.10680489e+01  0.00000000e+00
  1.51070216e+02  2.19646696e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.20643420e+01  1.19524247e+00  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31470276e+02  3.58266678e+01  2.94303833e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58060242e+02  3.09813965e+02  2.58259773e-01  1.36186729e-03
  1.35979909e+00  8.74750609e-01  7.86417478e+01  0.00000000e+00
  1.51070200e+02  4.44714335e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98082037e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31469910e+02  3.58266144e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57983215e+02  3.09815582e+02  2.59044349e-01  8.63950135e-05
  1.36020553e+00  8.74707910e-01  7.86419993e+01  0.00000000e+00
  1.51070216e+02  4.44714260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99878327e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31469910e+02  3.58266106e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57983215e+02  3.09817505e+02  2.58867532e-01  6.18358008e-05
  1.36020168e+00  8.74676307e-01  3.55823904e+01  1.40057234e+01
  1.38587982e+01  3.55823904e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99912915e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.126,No collision,"[0, 0, 0.12645, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31469910e+02  3.58266144e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57983215e+02  3.09819427e+02  2.58713722e-01  1.35948680e-04
  1.36019784e+00  8.74644704e-01  4.94011546e+01  1.35986680e+01
  1.79453250e+01  4.44714260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99808539e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31469910e+02  3.58266144e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57983276e+02  3.09821289e+02  2.58738488e-01  8.87180282e-05
  1.36019399e+00  8.74613100e-01  3.07338725e+01  4.24152415e+00
  1.28628105e+01  4.44714260e+02  0.00000000e+00  0.00000000e+00
  5.11455556e+01  8.15378300e+00  5.43405312e+01  1.10086286e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99875055e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31469910e+02  3.58266144e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57983185e+02  3.09823151e+02  2.58797616e-01  9.67452917e-05
  1.36019015e+00  8.74581497e-01  3.26296226e+01  0.00000000e+00
  1.28719110e+01  4.44714260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99863750e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.31469910e+02  3.58266144e+01  2.94304138e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57983185e+02  3.09823151e+02  2.58797616e-01  9.67452917e-05
  1.36019015e+00  8.74581497e-01  3.26296226e+01  0.00000000e+00
  1.28719110e+01  4.44714260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99863750e+01  1.00000000e+02
 -9.53602952e-01 -3.00000000e+00  1.00000000e+00]",15,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
2,"[1.45697113e+02 3.54918098e+01 6.02008972e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59599670e+02 5.77300377e+01 3.59920319e+02 3.51178894e+00
 1.35106889e+00 5.27597324e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50637705e+01 0.00000000e+00 1.00000000e+02
 7.14572626e+00 2.28618574e+00 1.00000000e+00]",32,by model,0.22,No collision,"[0, 0.220144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.80228058e+02  3.56248474e+01  9.35437317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59532837e+02  4.65667534e+01  1.35143191e-01  1.04056720e+01
  1.35146585e+00  5.46983684e+00  1.10866595e+01  1.40000968e+01
  1.33254165e+01  1.10866595e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.69096106e+00  9.24307696e-01  1.00000000e+00]",38,by model,0.487,No collision,"[0, 0, 0, 0, 0.119226, 0.292359, 0.367185, 0.310638, 0.287615, 0.107497, 0.487109, 0.39101]",False
2,"[ 2.29648239e+02  3.56496162e+01  1.36237427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.84016550e-01  4.61689186e+01  3.59315857e+02  9.23702371e+00
  1.34688259e+00  5.48050701e+00  8.66414346e+00  1.40016761e+01
  1.40325213e+01  8.66414346e+00  0.00000000e+00  0.00000000e+00
  6.02712723e+00  6.40618159e+00  3.20395314e+00  9.24465593e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90691545e+01  1.00000000e+02
 -1.16051405e+01 -4.99505066e-01  1.00000000e+00]",32,by model,0.788,No collision,"[0.295296, 0.15409, 0, 0.415423, 0.322274, 0.380998, 0.467602, 0.546581, 0.616116, 0.67609, 0.726258, 0.78794]",False
2,"[ 2.51458466e+02  3.57099380e+01  1.54559586e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59731995e+02  5.01057014e+01  2.56677857e-03  1.85876338e+00
  1.35028117e+00  5.40866962e+00  4.89751521e+00  0.00000000e+00
  1.36520033e+01  1.54803969e+02  0.00000000e+00  0.00000000e+00
  9.94235073e-01  3.17811755e+00  0.00000000e+00  8.62169487e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93790932e+01  1.00000000e+02
  8.46611826e-02 -8.68949690e-01  1.00000000e+00]",39,by model,0.875,No collision,"[0.833614, 0.861485, 0.875027, 0.87506, 0.875309, 0.467928, 0.811267, 0.662112, 0.550085, 0.270569, 0.472745, 0.467942]",False
2,"[ 2.52851685e+02  3.57195969e+01  1.55725082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  5.00986290e+01  3.17166769e-03  6.01985793e-05
  1.35051587e+00  5.40878943e+00  3.64715074e+00  0.00000000e+00
  1.36519666e+01  3.93236696e+01  0.00000000e+00  0.00000000e+00
  1.17389397e+01  2.76081194e+00  2.85394782e+00  5.29592409e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915220e+01  1.00000000e+02
  1.38470182e-02 -3.00000000e+00  1.00000000e+00]",38,by model,0.646,No collision,"[0.467932, 0.646344, 0.467933, 0.489155, 0.475125, 0.469355, 0.468757, 0.468008, 0.467954, 0.270578, 0.467957, 0.467944]",False
2,"[ 2.52851685e+02  3.57195969e+01  1.55725082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  5.00986290e+01  3.15693975e-03  9.78595043e-05
  1.35051587e+00  5.40878943e+00  3.64710865e+00  0.00000000e+00
  1.36519434e+01  2.99098922e+02  0.00000000e+00  0.00000000e+00
  3.56820083e+01  4.64060494e+00  5.51484451e-03  5.65985487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99862181e+01  1.00000000e+02
  1.38470182e-02 -3.00000000e+00  1.00000000e+00]",32,by model,0.875,No collision,"[0.467945, 0.707764, 0.712415, 0.804695, 0.846496, 0.864385, 0.467945, 0.874159, 0.467945, 0.875234, 0.270597, 0.875316]",False
2,"[ 2.52851685e+02  3.57195969e+01  1.55725082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  5.00986290e+01  3.16726509e-03  9.86967358e-05
  1.35051587e+00  5.40878943e+00  3.64700796e+00  0.00000000e+00
  1.36520398e+01  1.15676348e+02  0.00000000e+00  0.00000000e+00
  4.37482345e+01  5.89692208e+00  0.00000000e+00  7.73116497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99861002e+01  1.00000000e+02
  1.38470182e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.875,No collision,"[0.467973, 0.87531, 0.875309, 0.875258, 0.433136, 0.579226, 0.423054, 0.344484, 0.246302, 0.13417, 0.011004, 0]",False
2,"[ 2.65331146e+02  3.57800407e+01  1.66169495e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59925140e+02  5.00252724e+01 -2.22751056e-03  9.35261848e+00
  1.34908013e+00  5.41010758e+00  1.24782557e+01  1.39766897e+01
  1.17811290e+01  2.74658661e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92889252e+01  0.00000000e+00  1.00000000e+02
  8.89427691e-02  1.70374367e+00  1.00000000e+00]",32,by model,0.503,No collision,"[0.298967, 0, 0.183795, 0, 0.210008, 0.417239, 0.502741, 0.491269, 0.425828, 0.335729, 0.213891, 0.091402]",False
2,"[ 3.08977478e+02  3.54113770e+01  2.05302216e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21353287e-01  4.62934723e+01  3.59961151e+02  7.02729942e+00
  1.34664134e+00  5.47539911e+00  1.56472457e+01  1.39852593e+01
  1.19818651e+01  1.81005239e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96882875e+01  1.00000000e+02
 -3.96192475e-01 -3.12134765e+00  1.00000000e+00]",32,by model,0.313,No collision,"[0, 0.083894, 0.172401, 0.228741, 0.208847, 0.10528, 0.021895, 0.001123, 0.062689, 0.132513, 0.182457, 0.312926]",False
2,"[ 3.32915375e+02  3.49365540e+01  2.27118027e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.93031454e-02  4.87002983e+01 -6.12283009e-04  4.17589408e+00
  1.34815346e+00  5.43321217e+00  1.36587924e+01  0.00000000e+00
  1.40066936e+01  1.66199038e+02  0.00000000e+00  0.00000000e+00
  1.57530755e+00  6.23741562e+00  7.33989934e-01  1.00118517e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16181603e+01  1.00000000e+02
  4.29620722e-02 -1.10239811e+00  1.00000000e+00]",35,randomly,0.809,No collision,"[0.453405, 0.809245, 0.685482, 0.627244, 0.475972, 0.413481, 0.545367, 0.65027, 0.65344, 0.521062, 0.409225, 0.424518]",False
2,"[341.70309448  34.93708038 234.95767212   0.           0.
   0.          12.          -1.         359.81045532  47.55747604
 359.96295166   1.66617148   1.3498068    5.453321    12.10208544
   1.28343742  98.94183934 244.45855703   0.           0.
   4.90292377   6.29555889   5.95535305   3.76617653   0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          96.98761652   0.         100.
   2.76044962   2.53582737   1.        ]",32,by model,0.524,No collision,"[0.370866, 0.298841, 0.228024, 0.47032, 0.524383, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.54797150e+02  3.49688034e+01  2.63597290e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59907440e+02  3.54165222e+02  3.59708160e+02  5.01490737e+00
  1.34921467e+00  1.03166170e-01  2.10520894e+01  4.00104020e+00
  9.77528511e+01  7.76177205e+01  0.00000000e+00  0.00000000e+00
  8.02795995e+01  8.57287439e+00  8.13039711e+01  1.67910798e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.35926707e+01  0.00000000e+00  1.00000000e+02
  1.75828177e+01  7.76227866e-01  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[328.86639404  35.99513626 298.43707275   0.           0.
   0.          12.          -1.         358.16082764 318.68994141
 359.89993286   2.44573306   1.35924695   0.72143843  41.0313315
   3.79115448 103.30298939 445.54847251   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.91262654 100.
  -0.96419198  -3.           1.        ]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[328.86639404  35.99513626 298.43707275   0.           0.
   0.          12.          -1.         358.16082764 318.68994141
 359.89993286   2.44573306   1.35924695   0.72143843  41.0313315
   3.79115448 103.30298939 445.54847251   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.91262654 100.
  -0.96419198  -3.           1.        ]",39,by model,0.475,No collision,"[0, 0, 0, 0, 0, 0.125367, 0.279155, 0.374111, 0.425033, 0.452194, 0.466957, 0.474969]",False
2,"[ 3.28281982e+02  3.60262794e+01  2.99103790e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968323e+02  3.18711273e+02  3.59936920e+02  1.04792695e-04
  1.36028740e+00  7.20915150e-01  1.12000933e+01  2.22685546e-01
  9.94210720e+01  4.45567088e+02  0.00000000e+00  0.00000000e+00
  8.39125990e+01  8.10818741e+00  6.66666667e+01  1.38478547e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852417e+01  1.00000000e+02
 -9.12427542e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.48,No collision,"[0.479517, 0.48043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.28281982e+02  3.60262756e+01  2.99103790e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968353e+02  3.18713287e+02  3.59936890e+02  9.46116907e-05
  1.36027004e+00  7.20866635e-01  1.10086949e+01  0.00000000e+00
  9.74074518e+01  4.45567088e+02  0.00000000e+00  0.00000000e+00
  6.79105124e+01  8.25295748e+00  6.66666667e+01  1.43617580e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99866755e+01  1.00000000e+02
 -9.12427542e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.39,No collision,"[0.081335, 0.389661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.28281982e+02  3.60262794e+01  2.99103790e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57968323e+02  3.18715271e+02  3.59936676e+02  1.18975711e-04
  1.36027282e+00  7.20834973e-01  1.10088855e+01  0.00000000e+00
  9.74079745e+01  4.45567088e+02  0.00000000e+00  0.00000000e+00
  8.72159435e+01  8.94311011e+00  6.66666667e+01  1.35794877e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99832443e+01  1.00000000e+02
 -9.12427542e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
