Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.69110779e+02 -6.28087568e+00 -9.05399399e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15860069e+00  1.05192284e+02  9.59035084e-02  1.06010930e+01
  4.00000000e+00  4.00000000e+00  2.07335479e+01  1.14157148e+01
  9.68044201e+01  5.14216910e+01  5.99715090e+00  1.30742382e+00
  6.87235441e+01  6.16671888e+00  7.65262776e+00  2.69558632e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07519392e+01  0.00000000e+00  1.00000000e+02
 -9.02241607e-02  1.36359045e+00  1.00000000e+00]",131,1.0,Jeep(Clone)816e1567-a5e2-470c-a1aa-21506c59358c,"[0.091252, 0.440394, 1, 0.906467, 1, 0.463242, 0.6371, 0.852258, 0.921063, 0.630873, 0.961897, 0.971328]",False
3,"[ 2.88782593e+02 -6.64614487e+00 -9.59750900e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.60522354e-01  1.04107262e+02  3.59764557e+02  6.37801996e-01
  5.00000000e+00  5.00000000e+00  9.39797248e+00  2.32074696e+00
  1.29826917e+01  1.52923466e+02  4.52727260e+01  1.44511784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.33666531e+01 -4.90093374e-02  1.00000000e+00]",40,0.465,No collision,"[0, 0, 0, 0, 0, 0, 0.057835, 0.242895, 0.392634, 0.464618, 0.410564, 0.272949]",False
3,"[ 2.93561157e+02 -6.73388433e+00 -9.70401154e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02475464e+00  1.03312126e+02  5.72707504e-02  1.89473804e+00
  5.00000000e+00  5.00000000e+00  1.24842387e+01  1.68125013e+00
  1.00771529e+02  8.00319359e+01  3.92205846e+00  1.34305729e+00
  5.15626356e+01  8.09338439e+00  5.10419074e+01  1.17424618e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25723160e+01  0.00000000e+00  1.00000000e+02
 -2.17266944e+00  1.09485390e+00  1.00000000e+00]",108,1.0,Jeep(Clone)816e1567-a5e2-470c-a1aa-21506c59358c,"[0.203604, 0.304223, 0.495955, 0.714535, 0.899457, 0.989786, 0.98323, 0.848382, 0.766083, 0.970678, 0.998639, 1]",False
3,"[ 3.27152527e+02 -7.24576855e+00 -1.06907227e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.79507935e-01  1.06881157e+02 -8.30371748e-04  5.96550538e+00
  5.00000000e+00  5.00000000e+00  4.43296111e+00  5.83963447e+00
  1.29827181e+01  1.27832030e+02  1.94247642e+01  1.25995202e+00
  2.48976268e+00  6.03839120e+00  4.80404658e+00  1.19544187e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.08921807e+01 -2.00772331e-01  1.00000000e+00]",86,0.977,No collision,"[0.182723, 0.469978, 0.904715, 0.976781, 0.321825, 0, 0.246559, 0.851266, 0.969968, 0.285018, 0.157494, 0]",False
3,"[ 342.43258667   -7.46173048 -109.43050385    0.            0.
    0.5          12.            1.            0.85228455   84.32008362
  358.8666687     5.94808285    5.            5.           12.78507584
    6.29340977   98.09917269  186.09868679   17.96404496    1.28852789
    1.49506576    6.37978062    2.18779293    4.41356229    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           49.11322582  100.
   41.21223071   -4.14737968    1.        ]",134,0.969,No collision,"[0.968763, 0.373551, 0, 0.659836, 0.813872, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49967743e+02 -7.62130928e+00 -1.04442047e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53359532e+00  3.95898285e+01  3.59725128e+02  1.67504654e-04
  6.00000000e+00  6.00000000e+00  6.28984293e+01  1.11760678e+01
  1.01253340e+02  3.65299393e+02  1.33863619e+00  5.59337273e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.31026873e+01  1.00000000e+02
  3.49377391e+01 -1.95859348e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49967743e+02 -7.62130833e+00 -1.04442047e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53358793e+00  3.95897903e+01  3.59725250e+02  1.27560655e-04
  7.00000000e+00  7.00000000e+00  1.16267240e+02  1.07732220e+01
  1.00234580e+02  3.65299393e+02  1.33874625e+00  5.59347010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.31017161e+01  1.00000000e+02
  3.49377391e+01 -1.95862347e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49967743e+02 -7.62130880e+00 -1.04442047e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53358030e+00  3.95897636e+01  3.59725311e+02  1.66027930e-04
  8.00000000e+00  8.00000000e+00  1.83081288e+02  1.00465293e+01
  1.00842513e+02  3.65299393e+02  1.33874625e+00  5.59347010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.30991674e+01  1.00000000e+02
  3.49377391e+01 -1.95870218e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49967743e+02 -7.62130880e+00 -1.04442047e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53360033e+00  3.95898361e+01  3.59725159e+02  1.67980149e-04
  9.00000000e+00  9.00000000e+00  1.54701938e+02  1.99927447e+01
  1.00036309e+02  1.54701938e+02  1.33874625e+00  5.59347010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.30966552e+01  1.00000000e+02
  3.49377391e+01 -1.95877977e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.79931068e+01 -1.45721197e+00 -1.24494371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20699203e+00  1.05458519e+02  3.59031158e+02  3.99237296e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.14965381e-01  1.26513462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.89695457e-02  6.00211683e-02  1.00000000e+00]",67,0.71,No collision,"[0, 0.709785, 0.207128, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.70377617e+01 -1.75323129e+00 -1.55597649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69594240e-01  1.06050865e+02  3.59521240e+02  6.32426441e-05
  1.00000000e+00  1.00000000e+00  1.90178082e+01  1.00002685e+01
  1.40806810e+01  1.90178082e+01  1.56028568e+00  1.29226205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.31841265e+01  1.00000000e+02
  1.02570063e-02 -1.82122751e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.70377617e+01 -1.75324178e+00 -1.55603352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69562531e-01  1.06050880e+02  3.59520966e+02  6.31071742e-05
  2.00000000e+00  2.00000000e+00  1.61595617e+01  6.66623925e+00
  1.00767472e+02  3.12448147e+01  1.56030350e+00  1.29190990e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.20141174e+01  1.00000000e+02
  1.02570063e-02 -1.88009412e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.70377598e+01 -1.75325203e+00 -1.55609064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69530404e-01  1.06050888e+02  3.59520691e+02  6.31482833e-05
  3.00000000e+00  2.00000000e+00  2.89048153e+01  0.00000000e+00
  9.13560280e-01  3.12450981e+01  1.56030878e+00  1.29155741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.33996448e+01  1.00000000e+02
  1.02570063e-02 -1.94942273e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.70377598e+01 -1.75326252e+00 -1.55614767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69498932e-01  1.06050896e+02  3.59520447e+02  6.31906735e-05
  5.00000000e+00  4.00000000e+00  2.94780367e+01  0.00000000e+00
  9.13560442e-01  3.12453827e+01  1.56031730e+00  1.29120522e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15778495e+01  1.00000000e+02
  1.02570063e-02 -2.00568406e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.78254280e+01 -1.46104360e+00 -1.24729280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18993568e+00  1.05156319e+02  3.59050995e+02  3.96770159e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.72471523e-01  1.29526587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.03041173e-02  7.37964382e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.68870986e-01 -2.08432341e+00 -2.33759422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21870863e+00  1.05806824e+02  5.49951494e-02  1.28823890e+01
  1.00000000e+00  1.00000000e+00  2.34782126e+01  7.15255737e-05
  1.59649222e+01  2.34782126e+01  1.03541490e+01  1.29048710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.40445918e+01  0.00000000e+00  1.00000000e+02
 -2.05056867e-03  1.73729952e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.02825699e+01 -3.34548688e+00 -3.86820679e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86856437e-01  1.08647926e+02  3.59666473e+02  8.90213552e+00
  1.00000000e+00  1.00000000e+00  8.02940489e+01  7.15255737e-05
  1.59649222e+01  8.02940489e+01  1.34304719e+00  1.24685598e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26892331e-01  2.52817143e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.22935730e+02 -4.02082777e+00 -5.29522057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.91853148e-01  1.03779251e+02  3.77291925e-02  9.42650561e+00
  1.00000000e+00  1.00000000e+00  1.33915260e+02  7.15255737e-05
  1.59649222e+01  1.33915260e+02  1.11985075e-01 -8.42899463e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.03934800e-01  1.11106563e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.78201935e+02 -4.67574883e+00 -6.68221893e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.88803279e-01  1.04382401e+02  1.55586928e-01  9.19178003e+00
  2.00000000e+00  2.00000000e+00  1.08332069e+01  9.99680296e+00
  1.52423937e+02  1.08332069e+01  7.08449690e+00  1.32132433e+00
  7.76727770e+00  6.28519926e+00  2.12920697e-01  8.07724983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53097207e+01  1.00000000e+02
 -1.07891973e-01 -4.99596770e+00  1.00000000e+00]",134,1.0,BoxTruck(Clone)f67be9b0-373c-4a74-a187-f0f3ca95ba84,"[0, 0.30918, 0.289034, 0.399471, 0.85659, 0, 0, 0, 0, 0, 0, 1]",False
5,"[ 2.38919601e+02 -5.76442432e+00 -8.25035324e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57554169e+02  1.04366982e+02  3.56938965e+02  2.12218758e+00
  3.00000000e+00  3.00000000e+00  7.97860818e+00  7.74490328e+00
  1.52962501e+02  1.46457729e+01  2.31650002e+01  1.31648924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.15365020e+01  0.00000000e+00  1.00000000e+02
 -5.07492213e-02  1.80032218e+00  1.00000000e+00]",56,1.0,BoxTruck(Clone)f67be9b0-373c-4a74-a187-f0f3ca95ba84,"[0.997464, 1, 0.608372, 0.593502, 0.591178, 1, 0.584607, 0.579297, 0.57783, 0.577783, 0.577782, 0.577784]",False
5,"[ 2.41068604e+02 -5.79262114e+00 -8.30655746e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12486017e+00  1.04254601e+02  3.59388641e+02  1.23481614e-02
  4.00000000e+00  4.00000000e+00  7.56989165e+00  2.70413339e-03
  1.52518336e+02  7.56989165e+00  1.34129462e+00  1.32476368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44497423e+01  0.00000000e+00  1.00000000e+02
 -2.99539957e-01  1.74743899e+00  1.00000000e+00]",40,0.379,No collision,"[0, 0.175644, 0, 0.368021, 0.379373, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41064957e+02 -5.79234505e+00 -8.30713043e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.25007188e+00  1.04140297e+02  3.59382904e+02  1.61298279e-03
  5.00000000e+00  5.00000000e+00  7.57203272e+00  1.77457753e-03
  1.52518394e+02  8.75122212e+01  4.88560980e+01  1.30880037e+00
  3.15128660e+01  6.74227800e+00  4.99941163e+00  3.72947190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.21206625e-02 -4.14382605e-02  1.00000000e+00]",15,0.377,No collision,"[0, 0.377443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41076797e+02 -5.79593039e+00 -8.30800934e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.34695220e-01  1.04011848e+02  3.59401276e+02  5.96196472e-03
  6.00000000e+00  6.00000000e+00  7.55598217e+00  2.86102295e-03
  1.52518560e+02  1.03419940e+02  1.46582529e+00  1.32327527e+00
  1.44230072e+01  6.28884080e+00  2.86102295e-03  9.72800223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71677130e+01  1.00000000e+02
 -3.03633687e-01 -7.00062781e-01  1.00000000e+00]",64,0.488,No collision,"[0.017168, 0.351893, 0, 0.483337, 0.487659, 0.055878, 0.037523, 0.037268, 0, 0.037388, 0, 0]",False
5,"[ 2.41068069e+02 -5.79485369e+00 -8.30845871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.39813828e+00  1.03820007e+02  3.59374756e+02  1.60992913e-03
  7.00000000e+00  7.00000000e+00  7.56441824e+00  9.53674316e-05
  1.52518437e+02  1.34011475e+02  6.35416378e+01  1.30730062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14863683e+01  1.00000000e+02
  4.43208026e-01 -4.14809124e-01  1.00000000e+00]",40,0.889,No collision,"[0, 0.603697, 0.888914, 0.66568, 0, 0, 0, 0, 0.046336, 0.046136, 0.046013, 0.046311]",True
6,"[-3.56641731e+01 -1.52692926e+00 -1.37041302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36769283e+00  1.10860435e+02  3.58619781e+02  5.65866554e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.46868166e+00  1.12328774e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.22282606e+00  2.72608495e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.50382776e+01 -1.90819228e+00 -2.11920052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.83961165e-01  1.09312927e+02  3.59986145e+02  4.78656159e-03
  1.00000000e+00  1.00000000e+00  8.94167225e+00  9.99773383e+00
  1.84676858e+01  8.94167225e+00  1.61053554e+00  1.23344619e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.61140254e+01  0.00000000e+00  1.00000000e+02
  3.07819643e+00  9.30865057e-01  1.00000000e+00]",51,0.616,No collision,"[0.391489, 0.616166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 27.43712616  -2.67448497 -31.35931015   0.           0.
   0.          12.          -1.           0.91516703  95.19895935
 358.64355469   7.12358718   2.           2.          41.75350398
   6.70006839  18.13601819  41.75350398  18.1590548    1.36339609
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.90510181 100.
  13.24299053  -1.84469998   1.        ]",40,0.633,No collision,"[0, 0, 0, 0, 0, 0, 0.633172, 0, 0, 0, 0, 0]",False
6,"[ 7.65158005e+01 -3.50111389e+00 -4.34596100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.08797956e-01  1.02045532e+02  3.58665802e+02  1.04304375e+01
  3.00000000e+00  3.00000000e+00  5.70704729e+01  1.12511594e-02
  1.00717733e+02  8.80662434e+01  8.88133951e+00  1.35409561e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.31853560e-01  8.51799280e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.42501495e+02 -4.25838375e+00 -5.78198204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.96783268e-01  1.03363457e+02 -1.56639924e-03  1.19966012e+01
  4.00000000e+00  4.00000000e+00  3.65123995e+01  9.99847188e+00
  1.19146521e+01  1.55021617e+02  1.79379629e+00  1.31734317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.73902487e-01  3.09111258e-01  1.00000000e+00]",17,0.882,No collision,"[0, 0, 0, 0.106658, 0.552301, 0.881592, 0.806041, 0.428519, 0, 0, 0, 0]",False
6,"[ 2.15049622e+02 -5.25923014e+00 -7.62917328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14638209e+00  1.04967262e+02  9.50258002e-02  1.88817924e+01
  5.00000000e+00  5.00000000e+00  1.78388005e+01  1.99962702e+01
  1.52628712e+02  1.78388005e+01  1.11628490e+01  1.31669604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.10894512e-02  4.21993025e-01  1.00000000e+00]",42,1.0,Hatchback(Clone)50fd5196-0c27-4d4f-b535-0c7f65d1f454,"[0.879236, 0.696184, 0.65969, 0.962041, 1, 0, 0, 1, 0, 0, 1, 0]",False
