Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.78942291e+02 -4.68555880e+00 -6.67046127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41321921e-01  1.04679802e+02  1.55072778e-01  1.13994040e+01
  7.00000000e+00  7.00000000e+00  1.18772930e+01  1.15608192e+01
  1.29520396e+01  1.91028279e+02  3.13280978e+01  1.31345951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30208530e-02  1.46117718e-01  1.00000000e+00]",74,0.919,No collision,"[0, 0, 0.656113, 0.726438, 0.919253, 0.570406, 0.231712, 0, 0, 0, 0, 0]",False
7,"[ 2.48771774e+02 -5.92271519e+00 -8.51171112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43389726e-01  1.04640060e+02  5.44169033e-03  1.27913945e+01
  8.00000000e+00  8.00000000e+00  1.22153682e+01  1.31110699e+01
  1.28410346e+01  2.62996952e+02  2.68178349e+01  1.31016692e+00
  5.18096350e+00  6.23125233e+00  3.78642195e-01  3.68426594e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.84006140e-01  6.70967096e-02  1.00000000e+00]",140,0.949,No collision,"[0.22207, 0.323046, 0.652902, 0.885899, 0.949114, 0.504271, 0.125084, 0, 0, 0, 0, 0]",False
7,"[ 319.37533569   -7.11325073 -103.8631134     0.            0.
    0.           12.           -1.            1.04574966   98.73558044
  359.50967407    9.65575124    8.            8.           13.65135915
    7.61742202   12.96537031  335.91479531    2.02100722    1.22977198
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           34.9252866   100.
   26.10926526   -2.49028726    1.        ]",92,0.954,No collision,"[0.126815, 0.517012, 0.666481, 0.857654, 0.954035, 0.73057, 0.568194, 0.576771, 0.477256, 0.229716, 0, 0]",False
7,"[ 3.42670227e+02 -7.43301916e+00 -7.07911530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.74610937e-01  2.66315804e+01  3.59051300e+02  5.56318739e+00
  9.00000000e+00  9.00000000e+00  2.69499240e+01  5.58735696e+00
  1.27226700e+01  3.49985031e+02  3.81866492e+00  1.19169556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72887613e+01  1.00000000e+02
  2.06455370e-01 -7.08347998e-01  1.00000000e+00]",27,0.963,No collision,"[0, 0, 0, 0, 0, 0.068385, 0.963158, 0.82515, 0.825197, 0.825128, 0.825129, 0.825158]",False
7,"[ 3.46768097e+02 -7.48723555e+00 -6.26645699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93920398e-01  2.67006035e+01  3.58525726e+02  1.21185841e-04
  1.00000000e+01  1.00000000e+01  5.10429939e+00  0.00000000e+00
  1.27558027e+01  3.52464211e+02  1.34408366e+00  5.82397833e+00
  6.43731375e-01  6.30530834e+00  0.00000000e+00  3.97221534e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98818755e+01  1.00000000e+02
 -2.54093967e-02 -1.06456264e-01  1.00000000e+00]",8,0.837,No collision,"[0.83701, 0.836992, 0.83701, 0.837029, 0.758254, 0.769046, 0.807143, 0.825174, 0.83274, 0.835716, 0.836678, 0.836944]",False
7,"[ 3.46768097e+02 -7.48723555e+00 -6.26645699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93891668e-01  2.66996098e+01  3.58525696e+02  1.20950161e-04
  1.10000000e+01  1.10000000e+01  5.10443558e+00  4.76837158e-05
  1.27557743e+01  1.58658752e+02  1.34490694e+00  5.82411171e+00
  6.78843075e-01  6.30644269e+00  4.76837158e-05  4.21150142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98825283e+01  1.00000000e+02
 -2.54093967e-02 -1.06475848e-01  1.00000000e+00]",116,0.837,No collision,"[0.837035, 0.837034, 0.837081, 0.837042, 0.836999, 0.837027, 0.837009, 0.722285, 0.785164, 0.815337, 0.8288, 0.829477]",False
7,"[ 3.46768097e+02 -7.48723555e+00 -6.26645699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93852627e-01  2.66986198e+01  3.58525696e+02  1.22030665e-04
  1.20000000e+01  1.20000000e+01  5.10467493e+00  4.76837158e-05
  1.27558251e+01  3.52464211e+02  1.34576079e+00  5.82425006e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98836977e+01  1.00000000e+02
 -2.54093967e-02 -1.06510932e-01  1.00000000e+00]",147,0.836,No collision,"[0.689639, 0.689662, 0.689565, 0.689632, 0.689648, 0.689608, 0.836258, 0.836258, 0.836258, 0.836258, 0.836258, 0.836258]",False
7,"[ 3.46768097e+02 -7.48723555e+00 -6.26645699e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93843150e-01  2.66976223e+01  3.58525696e+02  1.20520524e-04
  1.20000000e+01  1.20000000e+01  5.10481112e+00  0.00000000e+00
  1.27558295e+01  3.52464211e+02  1.34671960e+00  5.82440514e+00
  7.25969106e-01  6.30645922e+00  0.00000000e+00  4.57103499e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98859735e+01  1.00000000e+02
 -2.54093967e-02 -1.06579205e-01  1.00000000e+00]",29,0.841,No collision,"[0.836289, 0.836289, 0.836282, 0.840972, 0.837226, 0.83706, 0.837036, 0.836977, 0.837048, 0.836979, 0.836985, 0.836984]",True
8,"[-3.76052666e+01 -1.47340369e+00 -1.29565668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31356812e+00  1.10700653e+02  3.58764130e+02  3.99974700e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.67813474e-01  8.02729488e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.99742856e+00  5.81630058e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.35503807e+01 -1.91825640e+00 -2.10873833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23978603e-01  1.05026062e+02  3.59899475e+02  9.44657489e+00
  1.00000000e+00  1.00000000e+00  2.51390186e+01  1.97424922e+01
  2.22391025e+01  2.51390186e+01  2.48726781e+00  1.32573060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25510946e+01  0.00000000e+00  1.00000000e+02
  2.22001586e+00  1.49259121e+00  1.00000000e+00]",131,0.649,No collision,"[0.454579, 0.522405, 0.561894, 0.605279, 0.629188, 0.64714, 0.648991, 0.589583, 0.53608, 0.334867, 0.180358, 0.173898]",False
8,"[ 49.33501816  -2.98434591 -33.81845093   0.           0.
   0.          12.          -1.           0.82466596  83.43254852
 359.17547607   7.15338709   2.           2.          59.88771126
  19.74249223  22.2391025   59.88771126   1.34344993   4.830782
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.28874998 100.
  -6.58743042  -0.64371291   1.        ]",109,0.387,No collision,"[0, 0, 0, 0.241559, 0.387028, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.97056732e+01 -3.76689029e+00 -4.54746666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.60445452e-01  1.05074203e+02  3.59800995e+02  1.00839098e+01
  3.00000000e+00  3.00000000e+00  7.83585777e+01  1.47119721e+00
  1.53210762e+02  1.09651065e+02  1.44499494e+01  1.30381046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.54354494e-02  1.09769840e-01  1.00000000e+00]",58,0.884,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.375791, 0.884356, 0.582647, 0.051984, 0]",False
8,"[ 1.62039734e+02 -4.49589729e+00 -6.21943398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88953042e-01  1.04797394e+02  3.59667633e+02  1.14500192e+01
  4.00000000e+00  4.00000000e+00  3.55369231e+01  1.56426257e+01
  1.40122079e+01  1.73623801e+02  1.62127363e+01  1.31134576e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35830838e-02  2.25750473e-01  1.00000000e+00]",105,0.755,No collision,"[0, 0, 0.509457, 0.37106, 0.66872, 0.754754, 0.154814, 0, 0, 0, 0, 0]",False
8,"[ 2.32064774e+02 -5.60377645e+00 -8.06656494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02717161e+00  1.04779854e+02  3.59675049e+02  1.28720278e+01
  5.00000000e+00  5.00000000e+00  1.22101854e+01  1.24655777e+01
  1.18559604e+01  2.45748669e+02  1.06647522e+01  1.31369291e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.98852402e-02  1.76602318e-01  1.00000000e+00]",22,0.944,No collision,"[0.140545, 0.437605, 0.884326, 0.944189, 0.790178, 0.067125, 0.574548, 0.588077, 0, 0, 0, 0]",False
8,"[ 2.99325378e+02 -6.84643316e+00 -9.49167404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64719486e+00  7.05588531e+01  2.39402935e-01  6.81123025e+00
  6.00000000e+00  6.00000000e+00  8.83187344e+00  1.30498246e+01
  1.15924214e+01  3.14088751e+02  2.07813035e+00  5.30156966e+00
  3.62368377e+01  7.60017363e+00  3.69438431e+01  7.72141978e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.27349565e+01  0.00000000e+00  1.00000000e+02
 -2.52540037e+01  3.56928231e-02  1.00000000e+00]",98,0.974,No collision,"[0.870854, 0.50371, 0.850252, 0.973664, 0.761098, 0.680401, 0, 0, 0.168496, 0.216293, 0.107251, 0]",False
8,"[ 3.35298004e+02 -7.34215117e+00 -8.52875214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.29558155e-01  2.06317711e+01  2.53009528e-01  5.36115273e+00
  7.00000000e+00  7.00000000e+00  2.95433963e+01  1.56519355e+01
  1.35804880e+01  3.46052915e+02  3.03444692e+00  5.91416529e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51158991e+01  0.00000000e+00  1.00000000e+02
  8.10907254e+00  7.11444745e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44460754e+02 -7.43357038e+00 -6.04025421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62911904e-01  2.19756393e+01  3.58814148e+02  8.80217079e-05
  7.00000000e+00  7.00000000e+00  2.03539073e+02  1.56401868e+01
  1.19341940e+01  3.49795564e+02  7.73534016e+00  5.90681541e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44460754e+02 -7.43356800e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62379009e-01  2.19756489e+01  3.58814148e+02  8.66485682e-05
  8.00000000e+00  8.00000000e+00  1.43731072e+02  1.56413189e+01
  1.85181730e+01  3.49795563e+02  7.73383418e+00  5.90679319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44460754e+02 -7.43356800e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62380975e-01  2.19756489e+01  3.58814148e+02  8.64122917e-05
  9.00000000e+00  9.00000000e+00  5.05946786e+00  0.00000000e+00
  1.34490291e+01  3.49795563e+02  1.35074474e+00  5.90555473e+00
  6.72206458e-01  3.15361185e+00  0.00000000e+00  7.58713312e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44460754e+02 -7.43356800e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62379962e-01  2.19756489e+01  3.58814148e+02  8.66180006e-05
  1.00000000e+01  1.00000000e+01  5.05948666e+00  9.53674316e-05
  1.34491168e+01  1.47906415e+02  1.35935345e+00  5.90639429e+00
  6.81487991e-01  3.15353929e+00  9.53674316e-05  7.60792457e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44460754e+02 -7.43356752e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62384820e-01  2.19756489e+01  3.58814148e+02  8.79878819e-05
  1.10000000e+01  1.10000000e+01  5.05949418e+00  0.00000000e+00
  1.34490672e+01  3.49795563e+02  1.36730079e+00  5.90715989e+00
  8.37637977e-01  3.11516307e+00  4.76837158e-05  1.23871549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",29,0.798,No collision,"[0, 0, 0.797531, 0.777517, 0.777246, 0.777235, 0.77725, 0.777209, 0.777246, 0.777201, 0.777231, 0.777257]",False
8,"[ 3.44460754e+02 -7.43356752e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62382883e-01  2.19756489e+01  3.58814148e+02  8.84970306e-05
  1.20000000e+01  1.20000000e+01  5.05950681e+00  4.76837158e-05
  1.34490154e+01  3.49795563e+02  1.34577863e+00  5.90506548e+00
  9.08703872e-01  3.11494029e+00  0.00000000e+00  1.27186028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18705635e+01  1.00000000e+02
 -9.33962417e-01 -2.92311495e-01  1.00000000e+00]",29,0.778,No collision,"[0.777678, 0.777681, 0.777671, 0.777673, 0.765289, 0.772165, 0.776023, 0.777258, 0.777645, 0.777705, 0.777731, 0.777686]",False
8,"[ 3.44460754e+02 -7.43356752e+00 -6.04025383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62385237e-01  2.19756489e+01  3.58814148e+02  8.65369466e-05
  1.30000000e+01  1.30000000e+01  5.05951809e+00  0.00000000e+00
  1.34490365e+01  3.49795563e+02  1.37988568e+00  5.90835405e+00
  8.01046551e-01  3.11474523e+00  4.76837158e-05  1.21118627e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -9.33962417e-01 -3.00000000e+00  1.00000000e+00]",29,0.812,No collision,"[0.77706, 0.777043, 0.811549, 0.778693, 0.777064, 0.777013, 0.776996, 0.777011, 0.777006, 0.777004, 0.777001, 0.777003]",True
9,"[-3.81080360e+01 -1.45523393e+00 -1.24822559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23011482e+00  1.06443962e+02  3.58980591e+02  3.66682075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21943812e-01  8.77752860e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.28473975e-01 -6.52553007e-02  1.00000000e+00]",113,0.669,No collision,"[0, 0.669164, 0.226898, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.04385071e+01 -1.66589105e+00 -1.47623796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75809121e+00  1.06584785e+02  3.59125366e+02  6.10631388e-05
  1.00000000e+00  1.00000000e+00  1.53104240e+01  9.90875445e+00
  1.29306195e+01  1.53104240e+01  3.33160361e+00  1.21873584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995785e+01  1.00000000e+02
 -4.02975620e-01 -3.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.04385071e+01 -1.66589117e+00 -1.47623796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75809109e+00  1.06584785e+02  3.59125366e+02  6.08944718e-05
  3.00000000e+00  3.00000000e+00  3.38704260e+01  1.70851589e+01
  1.52233943e+01  3.38704260e+01  1.33722643e+00  1.28535587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99949013e+01  1.00000000e+02
 -4.02975620e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.04385071e+01 -1.66589105e+00 -1.47623796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75809121e+00  1.06584785e+02  3.59125366e+02  6.09623895e-05
  4.00000000e+00  4.00000000e+00  3.38704260e+01  1.70851589e+01
  1.52233943e+01  3.38704260e+01  3.33133575e+00  1.21872881e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958193e+01  1.00000000e+02
 -4.02975620e-01 -3.00000000e+00  1.00000000e+00]",3,0.721,No collision,"[0, 0, 0, 0, 0, 0, 0.375732, 0.607864, 0.721265, 0.678768, 0.494777, 0.232369]",False
9,"[  5.22945976  -2.1805079  -24.48862457   0.           0.
   0.          12.           1.           1.43544102 103.81815338
 359.83404541   8.27615822   4.           4.          25.13552461
  17.08515886  15.22339432  25.13552461   1.82982781   1.32524665
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.48687938   0.65449918   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 33.77022171  -2.72325063 -30.07349777   0.           0.
   0.          12.           1.           0.9477433  102.72650146
 359.4916687    4.28579327   5.           5.          45.30186792
  17.08515886  15.22339432  45.30186792  10.04513369   1.38667901
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.57032789 100.
  14.34018311  -0.75840082   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 70.07248688  -3.36642265 -40.34873581   0.           0.
   1.          12.          -1.           0.64645332 110.10145569
 359.58911133  12.92620708   5.           5.          80.92902261
  17.08515886  15.22339432  80.92902261  11.0432483    1.298231
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          59.86413847   0.         100.
  -1.45441059   2.06189035   1.        ]",114,1.0,BoxTruck(Clone)38026177-01e6-40ca-8dbb-087f42a4fa8c,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.46031113e+02 -4.31191444e+00 -5.89090996e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52525234e-01  1.02822517e+02  3.59982483e+02  1.30461156e+01
  7.00000000e+00  7.00000000e+00  2.47264713e+01  9.99691951e+00
  1.85063127e+01  1.57524476e+02  8.39718550e+00  1.34748133e+00
  7.23850300e+00  6.32492264e+00  9.99692080e+00  3.56783164e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.17379689e-01 -8.23967215e-02  1.00000000e+00]",26,1.0,SUV(Clone)3fff094d-9a63-43ec-97f7-9263d92563e6,"[0, 0, 0, 0, 0, 0, 0, 0, 0.132431, 0.423674, 1, 0.629226]",False
