Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.69564453e+02 -6.29094076e+00 -9.07466507e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.02850223e+00  1.03019058e+02  3.59965485e+02  1.51585147e+01
  2.00000000e+00  2.00000000e+00  2.61747268e+01  1.56489622e+01
  1.00307257e+02  2.61747268e+01  1.63972213e+01  1.30953841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69555162e-02  9.38637874e-02  1.00000000e+00]",43,0.892,No collision,"[0, 0.126997, 0.397859, 0.785276, 0.711198, 0.456475, 0.694748, 0.89185, 0.889657, 0.70381, 0.392099, 0.061633]",False
2,"[323.37106323  -7.33282614 -70.92582703   0.           0.
   1.          20.          -1.         359.855896     3.60307932
 358.34515381   7.94774103   3.           3.          25.5189618
   6.76834274 100.9169298   39.31758566  25.71516902   0.79823754
   4.37525918   6.36567259   6.76834351   2.07365533   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.80757542 100.
   7.03102857  -1.69627502   1.        ]",141,0.058,No collision,"[0, 0, 0, 0.058437, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.50011587e-02  3.57259949e+02  3.58285889e+02  1.31026483e-04
  4.00000000e+00  4.00000000e+00  3.63738570e+01  7.53979077e+00
  1.84653328e+01  3.29122902e+02  1.34847436e+00  5.56108614e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82291464e+01  1.00000000e+02
 -1.65411005e-01 -5.68743926e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.49536836e-02  3.57258514e+02  3.58285828e+02  1.30831333e-04
  5.00000000e+00  5.00000000e+00  5.03964368e+01  1.11561964e+01
  1.78521526e+01  3.29122902e+02  1.34847394e+00  5.56562110e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82292777e+01  1.00000000e+02
 -1.65411005e-01 -5.68783318e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.49145383e-02  3.57257111e+02  3.58285828e+02  1.30827626e-04
  6.00000000e+00  6.00000000e+00  5.91402288e+01  1.11708284e+01
  1.19533346e+01  3.29122902e+02  1.34847394e+00  5.56562110e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82295002e+01  1.00000000e+02
 -1.65411005e-01 -5.68850052e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.48729305e-02  3.57255707e+02  3.58285828e+02  1.31126329e-04
  6.00000000e+00  6.00000000e+00  3.29122902e+02  1.56600656e+01
  1.21647511e+02  3.29122902e+02  1.34847734e+00  5.57014032e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82296568e+01  1.00000000e+02
 -1.65411005e-01 -5.68897047e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.48265544e-02  3.57254303e+02  3.58285828e+02  1.30948951e-04
  8.00000000e+00  8.00000000e+00  2.76518987e+01  1.52587891e-03
  1.00538393e+02  3.29122902e+02  1.34847523e+00  5.57241568e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82298414e+01  1.00000000e+02
 -1.65411005e-01 -5.68952406e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458561e+00 -6.16228600e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47930454e-02  3.57252899e+02  3.58285797e+02  1.30879544e-04
  9.00000000e+00  9.00000000e+00  2.96808609e+01  4.76837158e-05
  1.85126703e+01  3.29122902e+02  1.34847693e+00  5.57467528e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82299984e+01  1.00000000e+02
 -1.65411005e-01 -5.68999507e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.23217926e+02 -7.39458513e+00 -6.16228600e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47236916e-02  3.57251495e+02  3.58285828e+02  1.30775584e-04
  1.00000000e+01  1.00000000e+01  1.85490142e+01  1.00014528e+01
  1.52326111e+02  3.29122902e+02  1.34847482e+00  5.57695065e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82301694e+01  1.00000000e+02
 -1.65411005e-01 -5.69050832e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.80552902e+01 -1.45584619e+00 -1.24538288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30683804e+00  1.05805161e+02  3.59014465e+02  3.19259782e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53248977e-01 -1.48986047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37075050e-01 -2.58191084e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.11676006e+01 -1.64113855e+00 -1.44427738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64319217e+00  1.06162315e+02  3.59143738e+02  6.05068812e-05
  1.00000000e+00  1.00000000e+00  3.43904984e+01  1.99969942e+01
  1.22466757e+02  3.43904984e+01  2.53780411e+00  1.23781040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969610e+01  1.00000000e+02
 -4.05048445e-01 -3.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.11676006e+01 -1.64113855e+00 -1.44427738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64319193e+00  1.06162315e+02  3.59143738e+02  6.04579665e-05
  2.00000000e+00  2.00000000e+00  3.43904984e+01  1.99969942e+01
  1.22466757e+02  3.43904984e+01  2.53765956e+00  1.23780651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981820e+01  1.00000000e+02
 -4.05048445e-01 -3.00000000e+00  1.00000000e+00]",54,0.209,No collision,"[0, 0, 0, 0, 0, 0, 0.209465, 0, 0, 0, 0, 0]",False
3,"[-3.11676006e+01 -1.64113855e+00 -1.44427738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64319253e+00  1.06162315e+02  3.59143738e+02  6.04288372e-05
  3.00000000e+00  3.00000000e+00  3.05700063e+01  1.13164411e+01
  1.40392554e+01  3.43904984e+01  2.53754971e+00  1.23780355e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989586e+01  1.00000000e+02
 -4.05048445e-01 -3.00000000e+00  1.00000000e+00]",108,0.919,No collision,"[0, 0, 0.164624, 0.732817, 0.919373, 0.752828, 0.183292, 0, 0, 0, 0, 0]",False
3,"[  6.97506475  -2.2208209  -24.80510712   0.           0.
   0.          12.           1.           1.59705198 103.81267548
 359.73403931   8.9920801    4.           4.          13.9044129
  10.05661672  11.74041366  25.86265479  28.07008182   1.30391725
  22.55279679   3.86349933  10.05661828   3.95870886   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          45.17412965 100.
   5.67754131  -3.95726131   1.        ]",22,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0.156011, 0.858173, 0, 0, 0]",False
3,"[ 3.46189995e+01 -2.69647670e+00 -3.58587990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12070823e+00  1.10433060e+02  1.02629719e+01  2.80991538e-02
  5.00000000e+00  5.00000000e+00  1.23455855e+01  1.56396607e+01
  1.39680687e+01  4.99159251e+01  1.33637812e+00  1.16722464e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.35038932e-02  1.00800105e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46401024e+01 -2.74486566e+00 -3.58433533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19026852e-01  1.10394279e+02  8.90515137e+00  3.23845998e-03
  6.00000000e+00  6.00000000e+00  4.99221089e+01  1.99969942e+01
  1.22466757e+02  4.99221089e+01  2.81553406e+02  1.33600559e+00
  1.88373542e+01  3.11516492e+00  1.56428549e+01  7.38449970e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.96006608e+01  1.00000000e+02
  6.71595243e-01 -1.76403446e+00  1.00000000e+00]",111,0.268,No collision,"[0, 0, 0, 0, 0, 0, 0.070501, 0.165183, 0, 0.26786, 0, 0]",False
3,"[ 3.46534767e+01 -2.74550676e+00 -3.58268356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17539537e-01  1.10704491e+02  8.82627106e+00  3.10351035e-03
  7.00000000e+00  7.00000000e+00  4.99195694e+01  1.99969942e+01
  1.22466757e+02  4.99195694e+01  1.34579734e+00  1.17585934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99338987e+00  1.10388194e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46660728e+01 -2.74596310e+00 -3.58110199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06433761e-01  1.11038223e+02  8.77091026e+00  4.24814630e-03
  8.00000000e+00  8.00000000e+00  4.99169918e+01  1.99969942e+01
  1.22466757e+02  4.99169918e+01  1.34668979e+00  1.17274243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99338987e+00  1.10218167e-01  1.00000000e+00]",118,0.057,No collision,"[0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46782417e+01 -2.74647760e+00 -3.57953682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01813030e-01  1.11394516e+02  8.73762417e+00  2.55003984e-03
  1.00000000e+01  1.00000000e+01  4.99142462e+01  1.99969942e+01
  1.22466757e+02  4.99142462e+01  1.35197938e+00  1.18690469e+00
  2.45543502e+01  2.88649963e+00  1.53464879e+01  5.52260075e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99338987e+00  1.09914160e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.88958244e+01 -1.43362069e+00 -1.21776266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37396574e+00  1.04990479e+02  3.59067566e+02  1.27130619e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.61695270e+00  1.31040337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.42311024e-09  1.78295649e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-10.25921249  -1.94581962 -20.23414421   0.           0.
   0.          12.           1.           0.71807629 106.27533722
   0.24287428   0.65763196   1.           1.          22.76967823
  19.74249223  22.2391025   22.76967823  24.17126105   1.29444283
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          70.         100.
  -0.38253487  -3.           1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.01478796e+01 -1.94660735e+00 -2.02649937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48409355e-01  1.06262703e+02  2.42440850e-01  1.76648513e-05
  2.00000000e+00  2.00000000e+00  2.20342053e+01  1.19209290e-05
  1.84368248e+01  2.27472792e+01  1.34648435e+00  1.28585221e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.06911623e-11 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -0.22803974  -2.0663321  -23.1231842    0.           0.
   0.          12.          -1.           1.16509306 105.9223175
   0.10893539   7.02097816   3.           3.          23.21644629
  19.74249223  22.2391025   23.21644629   3.23261011   1.29169663
  25.78062274   3.08760937   9.98735566   0.48656896   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.08389298   0.         100.
   0.38436845   1.49855391   1.        ]",101,0.94,No collision,"[0, 0, 0, 0.027236, 0.481844, 0.940036, 0.920617, 0.264431, 0.054711, 0, 0, 0]",False
4,"[ 3.98263435e+01 -2.92111540e+00 -3.53036499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32884753e-01  1.06003601e+02  3.58310608e+02  8.59797954e+00
  4.00000000e+00  4.00000000e+00  1.24161727e+01  1.29004692e+01
  1.84791395e+01  5.33012031e+01  6.59808173e+01  1.39257066e+00
  1.20782918e+02  6.25831001e+00  8.90715422e-01  2.04439883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03818738e-01  1.78353883e-01  1.00000000e+00]",51,0.93,No collision,"[0, 0, 0, 0, 0.193424, 0.418594, 0.687602, 0.930208, 0.507196, 0.171912, 0, 0]",False
4,"[ 92.48248291  -3.69881177 -46.12856674   0.           0.
   0.          12.           1.           0.88125217 101.00552368
 359.24667358   6.98062967   5.           5.          11.58794954
  15.64150532  18.17586515 103.41438741  30.36149953   1.37690648
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.20309265e+02 -3.99508309e+00 -5.15459290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89781290e-01  1.00920570e+02  3.59964386e+02  3.84312089e+00
  5.00000000e+00  5.00000000e+00  7.69854636e+01  1.56437414e+01
  1.79803230e+01  1.30947557e+02  5.87106986e+01  1.37768533e+00
  2.78719545e+01  3.07119983e+00  1.56437430e+01  5.52259193e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.39485284e-07 -1.20396038e-01  2.00000000e+00]",7,0.923,No collision,"[0.059406, 0.81645, 0.923003, 0.571266, 0.478138, 0, 0.374229, 0.618188, 0.812818, 0.685134, 0.403231, 0.096882]",False
4,"[ 1.46466583e+02 -4.31092596e+00 -5.75679054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.03583384e-01  1.04009483e+02  3.59947876e+02  8.61862831e+00
  7.00000000e+00  7.00000000e+00  1.53228836e+01  8.29493205e+00
  1.39533127e+01  1.57432868e+02  4.20060048e+01  1.30827578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.91638658e-02  2.81574513e-01  1.00000000e+00]",86,0.933,No collision,"[0, 0, 0, 0, 0, 0.372809, 0.812786, 0.932873, 0.698109, 0.437078, 0.335577, 0.223797]",False
4,"[ 2.23395813e+02 -5.43574333e+00 -7.83248367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33618355e+00  1.04646858e+02  3.59842438e+02  1.70817442e+01
  7.00000000e+00  7.00000000e+00  2.16258879e+01  1.83085102e+01
  1.34332007e+01  2.36791082e+02  1.69763909e+01  1.31203667e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06712281e+01  1.00000000e+02
 -5.92893445e-02 -2.06017739e+00  1.00000000e+00]",0,0.998,No collision,"[0.549025, 0.862583, 0.985546, 0.998311, 0.989269, 0.750444, 0.387447, 0.189561, 0, 0, 0, 0]",False
4,"[306.93823242  -6.94287729 -98.46367645   0.           0.
   0.          20.          -1.           0.93881911  81.06474304
 358.10308838   9.59527185   8.           8.          21.34255243
  15.24430339  13.61581241 322.41956772  21.66898847   1.30483643
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.1309312    0.         100.
  35.92970389   0.98222025   1.        ]",134,0.815,No collision,"[0, 0.543342, 0.815481, 0.34384, 0.460969, 0.797649, 0.605405, 0.673523, 0.348832, 0, 0, 0]",False
4,"[ 3.25110779e+02 -7.34425449e+00 -6.94022827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.78951979e-01  2.35624619e+01  3.59253326e+02  7.53327102e-02
  9.00000000e+00  9.00000000e+00  4.38944118e+01  1.56091923e+01
  1.40516170e+01  3.32517117e+02  2.18546847e+01  5.90063964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.94169863e-11  5.08384932e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25106110e+02 -7.35357857e+00 -6.93901825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.67218721e-01  2.32615108e+01  3.59273895e+02  6.05332947e-02
  1.10000000e+01  1.00000000e+01  3.35874021e+01  0.00000000e+00
  1.08511340e+00  3.32510233e+02  1.34950389e+00  5.88139947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.74086991e-03  1.19414787e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25097656e+02 -7.33615398e+00 -6.93803177e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.55863667e-01  2.28769875e+01  3.59066711e+02  1.10721925e-01
  1.10000000e+01  1.00000000e+01  3.35853731e+01  0.00000000e+00
  1.08511340e+00  3.32499524e+02  1.34599658e+00  5.88853415e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.77034567e-11  8.00646712e-03  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
