Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72964303e-04
  7.00000000e+00  7.00000000e+00  8.56488210e+01  1.99959053e+01
  9.98827353e+01  8.56488210e+01  1.78834792e+01  1.46107746e+00
  2.68009179e+01  3.17421077e+00  1.99959079e+01  1.98449040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72965109e-04
  8.00000000e+00  8.00000000e+00  1.00974375e+02  9.99669049e+00
  1.28177125e+01  1.24186558e+02  1.78834792e+01  1.46107746e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.058,No collision,"[0, 0, 0, 0, 0.057707, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72962835e-04
  1.00000000e+01  1.00000000e+01  1.24186558e+02  1.65634028e+01
  1.45748624e+01  1.24186558e+02  1.78834792e+01  1.46107746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.81039581e+01 -1.45385289e+00 -1.23819923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21315646e+00  1.04900864e+02  3.59059967e+02  3.68202819e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.31383050e-01  1.33109659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35874833e-01  9.61138786e-02  1.00000000e+00]",67,0.612,No collision,"[0, 0.611589, 0.216103, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.44768791e+01 -1.79664636e+00 -1.61470852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03225005e+00  1.05674347e+02  3.59717865e+02  4.46143972e-05
  1.00000000e+00  1.00000000e+00  1.19241473e+01  9.83241728e+00
  1.39896673e+01  1.19241473e+01  9.43595107e+00  1.29896233e+00
  4.62026296e+01  3.78787064e+00  9.83241878e+00  4.34906361e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96067057e+01  1.00000000e+02
 -4.04346921e-01 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.69508410e+00 -1.98320580e+00 -2.17477722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.65363681e-01  1.05810211e+02  1.08342513e-01  6.44616903e+00
  2.00000000e+00  2.00000000e+00  2.23370212e+01  1.67471570e+01
  1.71714695e+01  2.23370212e+01  4.22837485e+00  1.29310313e+00
  1.59712716e+01  3.17662376e+00  9.75595225e+00  1.65927987e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67225813e+01  0.00000000e+00  1.00000000e+02
  8.91082357e-02  1.05503231e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 27.34697914  -2.6289432  -29.36935616   0.           0.
   0.5         12.           1.           0.77764815 104.5483017
 359.09381104   8.40100868   2.           2.          40.21601287
  16.747157    17.17146952  40.21601287   1.35279371   1.27153878
  22.81458805   3.07462817   9.99741609   1.65927987   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.56886879   0.         100.
  -2.69830505   2.00908809   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 77.40940094  -3.45500445 -40.44823074   0.           0.
   0.5         12.           1.           0.77725196 108.92370605
 359.49099731   8.95096603   2.           2.          87.40830498
  16.747157    17.17146952  87.40830498   5.76817095   1.35209405
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.45416799   0.         100.
   4.907272     0.64783336   1.        ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.20153694e+02 -3.99468160e+00 -5.19214478e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.73526657e-01  1.00925934e+02  3.59962677e+02  5.43793599e+00
  3.00000000e+00  3.00000000e+00  1.27653023e+02  1.00019510e+01
  1.51170319e+02  1.30953062e+02  5.23003645e+01  1.32476143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64434531e-01  1.09348714e+00  1.00000000e+00]",39,0.74,No collision,"[0, 0, 0.253448, 0.511062, 0, 0, 0, 0.027727, 0.739717, 0, 0, 0]",False
7,"[ 1.75123260e+02 -4.63889503e+00 -6.55202637e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.23534882e-01  1.04731667e+02  1.51551247e-01  1.04354475e+01
  4.00000000e+00  4.00000000e+00  1.19115329e+01  1.05480265e+01
  1.81636934e+01  1.87036308e+02  1.34410425e+00  1.31298666e+00
  3.52033685e+01  2.82756201e+00  4.99942251e+00  3.65805193e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99447072e-01  5.80211219e-02  1.00000000e+00]",64,0.881,No collision,"[0.497, 0.880857, 0.259201, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.18071182e+02 -5.32024622e+00 -7.69649734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20232987e+00  1.05329300e+02  3.11539639e-02  8.80109405e+00
  5.00000000e+00  5.00000000e+00  1.13463726e+01  8.86704884e+00
  1.84952408e+01  2.31315699e+02  2.08125062e+01  1.32338900e+00
  3.11503609e+01  3.10708279e+00  4.97013337e+00  4.97604723e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16945243e+01  0.00000000e+00  1.00000000e+02
  7.14447870e+00  6.52246968e-01  1.00000000e+00]",134,0.899,No collision,"[0, 0, 0.202798, 0.898578, 0.439401, 0.109696, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.81637604e+02 -6.53045082e+00 -9.51032028e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13383818e+00  1.04103104e+02  3.59622711e+02  1.12066456e+01
  5.00000000e+00  5.00000000e+00  1.27651063e+01  7.83459854e+00
  1.84660588e+01  2.97333156e+02  5.69233574e+00  1.31603170e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.84255804e-01  5.74090251e-01  1.00000000e+00]",79,0.977,No collision,"[0.039087, 0.82318, 0.93575, 0.97709, 0.588772, 0.001908, 0.206802, 0.701591, 0.461328, 0.076236, 0, 0]",False
7,"[ 331.0880127    -7.28354692 -101.92321014    0.            0.
    0.5          12.           -1.            0.79459679   55.07700729
  359.11138916    5.25908166    6.            6.           18.6730146
    7.82114854   18.1394727   346.49770991    0.54932765    5.33707055
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           20.81839832    0.          100.
   18.38430608    0.60501191    1.        ]",40,0.119,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118921]",False
7,"[ 3.42441345e+02 -7.45861244e+00 -7.87493439e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.97481677e-01  1.74669647e+01  3.58688873e+02  3.40904731e+00
  7.00000000e+00  7.00000000e+00  5.87400002e+01  1.09718665e+01
  1.28586565e+01  1.23539508e+02  3.41510489e+00 -3.39307527e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57432604e+01  1.00000000e+02
 -3.22890619e-01 -6.23017951e-01  1.00000000e+00]",139,0.639,No collision,"[0, 0.262676, 0.269541, 0.395239, 0.510064, 0.552477, 0.63871, 0.631928, 0.510915, 0.361655, 0.2113, 0.083538]",False
7,"[ 3.46099213e+02 -7.48518133e+00 -6.68846207e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.80313349e-01  1.67697868e+01  3.58325867e+02  1.12666678e+00
  8.00000000e+00  8.00000000e+00  6.59936400e+00  6.91377047e-01
  1.29792293e+01  3.52582253e+02  2.48559668e+00  5.98543124e+00
  9.77930678e-01  6.31995864e+00  1.03087603e+00  6.72632541e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.76061697e-01 -2.50041390e-01  1.00000000e+00]",4,0.056,No collision,"[0.018243, 0.054968, 0.055783, 0.055774, 0.055774, 0.055774, 0.055771, 0.055771, 0.055764, 0.055764, 0.055764, 0.055753]",False
7,"[ 3.46289795e+02 -7.48675537e+00 -6.62637329e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.68519694e-02  1.67518387e+01  3.58278839e+02  1.15745958e-04
  9.00000000e+00  9.00000000e+00  6.53385224e+00  0.00000000e+00
  1.28847696e+01  3.52652174e+02  2.86016570e+00  5.98507063e+00
  2.88502649e+00  6.31173758e+00  4.77616244e-01  5.48370627e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55393508e+01  1.00000000e+02
  1.80191666e-01 -2.80981417e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46289795e+02 -7.48675537e+00 -6.62637329e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.68327618e-02  1.67508221e+01  3.58278839e+02  1.15725558e-04
  1.00000000e+01  1.00000000e+01  6.53409015e+00  0.00000000e+00
  1.28848559e+01  3.52652174e+02  2.86253130e+00  5.98511453e+00
  2.78301233e+00  6.35106485e+00  4.76837158e-05  5.14037432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93837546e+01  1.00000000e+02
  1.80191666e-01 -2.99991346e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46289795e+02 -7.48675632e+00 -6.62637329e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.68110955e-02  1.67498055e+01  3.58278809e+02  1.15617295e-04
  1.10000000e+01  1.10000000e+01  6.36413649e+00  1.00002830e+01
  1.27626155e+01  3.52652174e+02  2.86451194e+00  5.98515125e+00
  2.83216616e+00  4.24083248e+00  1.83470501e-01  3.57479201e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93855247e+01  1.00000000e+02
  1.80191666e-01 -2.99985879e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46289795e+02 -7.48675632e+00 -6.62637329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67504925e-02  1.67487907e+01  3.58278809e+02  1.15816715e-04
  1.10000000e+01  1.10000000e+01  6.53442409e+00  4.76837158e-05
  1.28847506e+01  3.52652174e+02  2.86639912e+00  5.98518623e+00
  2.27225883e+00  3.31379467e+00  2.82134409e+00  1.74212361e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93804735e+01  1.00000000e+02
  1.80191666e-01 -3.00001479e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46289795e+02 -7.48675585e+00 -6.62637329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67472813e-02  1.67477741e+01  3.58278809e+02  1.14670747e-04
  1.30000000e+01  1.30000000e+01  6.53455985e+00  0.00000000e+00
  1.28848943e+01  3.52652174e+02  1.34941169e+00  5.99875461e+00
  8.44597366e+01  9.26326542e+00  8.09201731e+01  1.63689349e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11577809e+01  1.00000000e+02
  1.80191666e-01 -2.94512735e-01  1.00000000e+00]",97,0.559,No collision,"[0, 0, 0, 0, 0, 0, 0.558664, 0.558663, 0.558663, 0.558663, 0.558663, 0.558661]",False
7,"[ 3.46289795e+02 -7.48675632e+00 -6.62637329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67122859e-02  1.67467556e+01  3.58278809e+02  1.16329937e-04
  1.30000000e+01  1.30000000e+01  6.53464223e+00  0.00000000e+00
  1.28848891e+01  3.52652174e+02  1.35206233e+00  5.99883815e+00
  1.22622321e+02  8.15754308e+00  5.24470084e+01  1.28051664e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11534465e+01  1.00000000e+02
  1.80191666e-01 -2.94526121e-01  1.00000000e+00]",102,0.559,No collision,"[0.558758, 0.558758, 0.558754, 0.558754, 0.558754, 0.558749, 0.558749, 0.558748, 0.558748, 0.558746, 0.558746, 0.558745]",False
7,"[ 3.46289795e+02 -7.48675585e+00 -6.62637329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66870731e-02  1.67457352e+01  3.58278839e+02  1.16192949e-04
  1.40000000e+01  1.40000000e+01  6.53481313e+00  4.76837158e-05
  1.28848798e+01  3.52652174e+02  1.35490258e+00  5.99892730e+00
  2.21017625e+00  3.18020187e+00  1.14592113e+00  1.74083106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11209307e+01  1.00000000e+02
  1.80191666e-01 -2.94626538e-01  1.00000000e+00]",15,0.811,No collision,"[0.558845, 0.558845, 0.811168, 0.712318, 0.740413, 0.756066, 0.763653, 0.766858, 0.768035, 0.76837, 0.768401, 0.768389]",False
7,"[ 3.46289795e+02 -7.48675585e+00 -6.62637329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.66540074e-02  1.67447205e+01  3.58278839e+02  1.15723421e-04
  1.60000000e+01  1.60000000e+01  6.53500982e+00  0.00000000e+00
  1.28848533e+01  3.52652174e+02  1.35757967e+00  5.99901111e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10218033e+01  1.00000000e+02
  1.80191666e-01 -2.94932666e-01  1.00000000e+00]",77,0.769,No collision,"[0.768572, 0.768586, 0.768544, 0.768532, 0.768566, 0.768593, 0.768621, 0.76871, 0.768547, 0.76861, 0.768555, 0.768579]",True
8,"[-3.76792374e+01 -1.46464586e+00 -1.25164442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34476638e+00  1.05233963e+02  3.59048676e+02  3.31592524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70515954e-01  1.22302036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37392790e-01 -3.10615546e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00820904e+01 -1.67346990e+00 -1.46344843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77809978e+00  1.05669647e+02  3.59270142e+02  6.37924526e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.63033367e+00  1.28575173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99962072e+01  1.00000000e+02
 -4.04274555e-01 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00820904e+01 -1.67348003e+00 -1.46350451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77813375e+00  1.05669647e+02  3.59269775e+02  6.41091427e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.63041941e+00  1.28560307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988022e+01  1.00000000e+02
 -4.04274555e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.00820904e+01 -1.67349005e+00 -1.46356134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77817619e+00  1.05669655e+02  3.59269409e+02  6.39386754e-05
  1.00000000e+00  1.00000000e+00  1.02206659e+02  9.67541778e+00
  1.00309988e+02  1.02206659e+02  3.63054860e+00  1.28545263e+00
  1.31569117e+01  3.09424738e+00  9.67541905e+00  5.09408514e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990174e+01  1.00000000e+02
 -4.04274555e-01 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.49153566e+00 -2.18603921e+00 -2.44775696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29563487e+00  1.05088989e+02  3.59838257e+02  1.06079080e+01
  2.00000000e+00  2.00000000e+00  2.51810870e+01  7.15255737e-05
  1.59649222e+01  1.25160411e+02  2.36388922e+01  1.30014223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.29494629e+01  1.00000000e+02
  1.64409775e+00 -2.40519783e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.62607231e+01 -3.16206408e+00 -3.84886589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.07646358e-01  1.03420822e+02  3.58490417e+02  9.05743898e+00
  3.00000000e+00  3.00000000e+00  4.97751795e+01  9.99975148e+00
  1.53343257e+02  4.97751795e+01  8.07193452e+01  1.36238773e+00
  8.83227795e+00  6.26028425e+00  1.31981234e+00  1.05246055e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.71886336e-01  4.98548024e-02  1.00000000e+00]",111,0.827,No collision,"[0, 0, 0, 0, 0, 0.392876, 0.827215, 0.557165, 0.216561, 0, 0, 0]",False
8,"[ 9.06242676e+01 -3.66349411e+00 -4.50195312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76617944e-01  9.92776489e+01  3.59584595e+02  8.05587379e-02
  4.00000000e+00  4.00000000e+00  3.05464472e+01  9.99888548e+00
  1.37198138e+01  7.47333558e+01  1.32400707e+00  1.41044682e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.15919765e-04  1.25463434e-01  0.00000000e+00]",70,0.639,No collision,"[0, 0, 0.031102, 0.375961, 0.639449, 0, 0, 0.524788, 0.271641, 0, 0, 0]",False
8,"[ 8.89973984e+01 -3.64200306e+00 -4.47646484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14329982e-01  9.92748642e+01  3.59442596e+02  4.44260412e-01
  5.00000000e+00  5.00000000e+00  5.14321590e+01  1.56429753e+01
  1.00808067e+02  5.14321590e+01  8.20367994e-01  1.40969926e+00
  5.68654091e+01  5.02637210e+00  5.78214885e+01  1.28450365e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.37030030e-07 -1.63974008e-01  2.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
