Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.89306316e+01 -2.48500037e+00 -2.85365887e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14376497e+00  1.05295868e+02  3.59201141e+02  1.71076688e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.68176517e+00  1.29985910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24757563e+01  0.00000000e+00  1.00000000e+02
  8.64939312e-01  1.45452543e+00  1.00000000e+00]",92,0.606,No collision,"[0.317875, 0.599049, 0.606193, 0.572011, 0.605937, 0.581123, 0.455818, 0.410461, 0.407302, 0.41988, 0.426498, 0.425421]",False
6,"[ 1.02131096e+02 -3.78982472e+00 -4.46290016e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59400558e-01  1.24651199e+02  7.39719927e-01  1.28467922e+01
  1.00000000e+00  1.00000000e+00  8.50552556e+01  1.49816364e-01
  1.29782578e+01  8.50552556e+01  1.13239987e+01  1.46964416e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.87344898e-01  1.23622829e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48419174e+02 -3.62181878e+00 -6.94840240e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59690491e+02  1.04654678e+02  8.88094139e+00  5.95876055e+00
  2.00000000e+00  2.00000000e+00  1.33530001e+02  1.19209290e-04
  1.00542431e+02  1.54895722e+02  5.98674340e+00  1.35199099e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15173165e+01  1.00000000e+02
  5.50596470e+00 -4.64121823e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93562820e+02 -4.94256735e+00 -7.66215515e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67888987e+00  9.97577438e+01  7.96169806e+00  9.03463511e+00
  3.00000000e+00  3.00000000e+00  5.75231314e+01  9.99411738e+00
  1.29704687e+01  2.08235099e+02  1.31302258e+01  1.41974628e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75763420e-01  2.84376065e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.52675980e+02 -6.00007153e+00 -8.77237244e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56131220e-01  1.03720261e+02  3.59377472e+02  1.10675948e+01
  3.00000000e+00  3.00000000e+00  3.50567622e+01  5.00001244e+00
  1.27058391e+01  2.67538041e+02  1.72314115e+00  1.39521246e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47591280e-01  7.64005959e-01  1.00000000e+00]",52,0.956,No collision,"[0, 0, 0.508178, 0.80673, 0.95583, 0.462556, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.19748657e+02 -7.12160969e+00 -1.04810486e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08681321e+00  1.03620621e+02  1.49042311e-03  9.67368747e+00
  4.00000000e+00  4.00000000e+00  5.64252376e+00  5.00138361e+00
  1.29686351e+01  3.36563752e+02  2.21041849e+00  1.32816144e+00
  3.11203048e+00  6.22392555e+00  1.61614511e+00  4.33615415e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.08058928e+01  1.00000000e+02
  1.08487554e+01 -3.27363089e+00  1.00000000e+00]",136,0.924,No collision,"[0.571969, 0.666198, 0.666924, 0.923547, 0.522989, 0.113855, 0, 0, 0, 0, 0, 0]",False
6,"[334.92245483  -7.24094677 -67.29624176   0.           0.5
   0.          12.          -1.         358.45755005 350.81494141
 356.02130127   6.74747176   5.           5.         341.69323408
  10.00265407  15.76315242 341.69323408  14.79862764   0.75204645
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.97038067  -0.36652281   1.        ]",134,0.812,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812366, 0.016257]",False
6,"[ 3.34365967e+02 -7.10388184e+00 -6.32383766e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58072693e+02  3.53451935e+02  3.54432404e+02  1.93756782e-03
  7.00000000e+00  7.00000000e+00  1.43228189e+01  9.66095983e+00
  1.15531295e+01  3.40367679e+02  1.43046286e+01  1.12382598e+00
  5.14011456e+01  5.01080394e+00  5.02532108e+01  1.03611213e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.31623238e+01  1.00000000e+02
  5.59525546e-01 -9.18867773e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364838e+02 -7.10057116e+00 -6.32385025e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969147e+02  3.53410553e+02  3.54258453e+02  3.88615058e-04
  7.00000000e+00  7.00000000e+00  3.05035251e+01  4.71788628e+00
  1.19817800e+01  3.40366524e+02  1.36066877e+00  1.40866999e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73553912e+01  1.00000000e+02
  5.59525546e-01 -3.06617369e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364868e+02 -7.10039234e+00 -6.32384338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57958893e+02  3.53410156e+02  3.54267548e+02  4.07720382e-04
  8.00000000e+00  8.00000000e+00  2.34884830e+01  1.69824291e+00
  1.01020413e+02  3.40366538e+02  1.36071736e+00  1.40839282e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73560224e+01  1.00000000e+02
  5.59525546e-01 -3.06806717e-02  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364868e+02 -7.10039520e+00 -6.32384338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57958923e+02  3.53410309e+02  3.54266846e+02  4.08478744e-04
  9.00000000e+00  9.00000000e+00  2.44785102e+01  3.10495687e+00
  1.01028290e+02  3.40366538e+02  1.36071736e+00  1.40839282e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73567753e+01  1.00000000e+02
  5.59525546e-01 -3.07032584e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364868e+02 -7.10039330e+00 -6.32384338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57958893e+02  3.53410187e+02  3.54266937e+02  4.23971693e-04
  1.00000000e+01  1.00000000e+01  2.55230646e+01  4.76837158e-05
  1.40624576e+01  3.40366538e+02  1.36071736e+00  1.40839282e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73575342e+01  1.00000000e+02
  5.59525546e-01 -3.07260259e-02  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364868e+02 -7.10039425e+00 -6.32384338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57959045e+02  3.53410156e+02  3.54267548e+02  4.10078739e-04
  1.10000000e+01  1.10000000e+01  3.62656932e+01  7.79694940e+00
  1.10762602e+01  3.40366538e+02  1.36071736e+00  1.40839282e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73583186e+01  1.00000000e+02
  5.59525546e-01 -3.07495589e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.34364868e+02 -7.10039520e+00 -6.32384338e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57958923e+02  3.53410278e+02  3.54266693e+02  4.19118902e-04
  1.20000000e+01  1.20000000e+01  4.02498351e+01  7.82773279e+00
  1.30573634e+01  3.40366538e+02  1.36071736e+00  1.40839282e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73588617e+01  1.00000000e+02
  5.59525546e-01 -3.07658496e-02  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.78926048e+01 -1.45956492e+00 -1.24718485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28531706e+00  1.05417107e+02  3.59036469e+02  3.44500104e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.50606705e-02  9.42920172e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36901419e-01 -2.65750741e-01  1.00000000e+00]",118,0.122,No collision,"[0, 0.121738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03667736e+01 -1.66482043e+00 -1.45958052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74458551e+00  1.05842064e+02  3.59232391e+02  6.33947596e-05
  1.00000000e+00  1.00000000e+00  1.04118200e+01  1.06061197e+01
  1.85431491e+01  1.04118200e+01  3.34675015e+00  1.27287345e+00
  3.03453006e+00  6.00167696e+00  1.03488438e+01  9.68933649e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998571e+01  1.00000000e+02
 -4.02016939e-01 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.03667736e+01 -1.66482699e+00 -1.45961857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74461377e+00  1.05842064e+02  3.59232147e+02  6.34469135e-05
  2.00000000e+00  2.00000000e+00  8.57043532e+00  7.69246378e-04
  1.52671431e+02  3.37336809e+01  3.34668131e+00  1.27276299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986494e+01  1.00000000e+02
 -4.02016939e-01 -3.00000000e+00  1.00000000e+00]",40,0.459,No collision,"[0, 0, 0.181321, 0.196911, 0.172807, 0.169275, 0.16881, 0.040734, 0, 0, 0.459252, 0]",False
7,"[-3.03667717e+01 -1.66483402e+00 -1.45965748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74463999e+00  1.05842072e+02  3.59231873e+02  6.35996663e-05
  4.00000000e+00  4.00000000e+00  8.57094090e+00  9.53674316e-05
  1.52671442e+02  3.37338479e+01  3.34664674e+00  1.27265053e+00
  5.11425988e+01  8.69588282e+00  5.05624750e+01  1.41091328e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994495e+01  1.00000000e+02
 -4.02016939e-01 -3.00000000e+00  1.00000000e+00]",40,1.0,Hatchback(Clone)56dcbd7a-7240-47f9-9718-e974683458e6,"[0, 0, 0.001947, 0.352306, 0.678867, 0.86666, 0.938322, 0.999955, 0.793104, 0.268602, 1, 0]",False
7,"[-5.30122232e+00 -1.97682023e+00 -2.16249752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.03783232e-01  1.04860229e+02  1.11454338e-01  8.11326574e-04
  5.00000000e+00  5.00000000e+00  4.43645672e+00  1.11631082e-03
  1.19599836e+01  2.23528595e+01  9.85909097e+00  1.27890964e+00
  5.06854255e+01  6.57285066e+00  5.00005582e+01  1.04007097e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.74332290e+01  0.00000000e+00  1.00000000e+02
  4.50696114e-01  3.19348693e-01  1.00000000e+00]",11,0.979,No collision,"[0.650805, 0.978728, 0.650891, 0.847958, 0.877645, 0.878142, 0.878142, 0.878143, 0.878143, 0.878143, 0.878144, 0.878144]",False
7,"[-5.29878664e+00 -1.97689676e+00 -2.16278439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02934611e-01  1.04854691e+02  1.15104243e-01  2.23228144e-05
  6.00000000e+00  6.00000000e+00  4.43474224e+00  3.57627869e-05
  1.19599920e+01  2.23550641e+01  1.34613966e+00  1.31100807e+00
  3.05453246e+00  3.12879414e+00  7.42651084e-01  4.11744481e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15674406e+01  1.00000000e+02
 -6.25938928e-01 -1.28809287e-01  1.00000000e+00]",60,0.814,No collision,"[0.401353, 0.81364, 0.80045, 0.602111, 0.100431, 0.02474, 0, 0, 0, 0, 0, 0]",False
7,"[-5.29878664e+00 -1.97689676e+00 -2.16278439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02933091e-01  1.04854691e+02  1.15102991e-01  2.26932158e-05
  7.00000000e+00  7.00000000e+00  4.43494351e+00  4.17232513e-05
  1.19599821e+01  2.23550641e+01  1.34613966e+00  1.31100807e+00
  3.11718823e+00  4.68841050e+00  4.47034854e-05  5.19081491e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15675473e+01  1.00000000e+02
 -6.25938928e-01 -1.28810568e-01  1.00000000e+00]",77,0.619,No collision,"[0.232344, 0.486953, 0.407601, 0.289126, 0.380378, 0.520904, 0.586117, 0.610171, 0.617242, 0.618862, 0.619115, 0.6192]",False
7,"[-5.29878664e+00 -1.97689676e+00 -2.16278439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02934998e-01  1.04854691e+02  1.15105808e-01  2.27948310e-05
  8.00000000e+00  8.00000000e+00  4.43512332e+00  2.38418579e-05
  1.19599920e+01  2.23550641e+01  1.34613966e+00  1.31100807e+00
  1.14835438e+01  4.16716287e+00  7.94728718e-06  4.21350876e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15676328e+01  1.00000000e+02
 -6.25938928e-01 -1.28811593e-01  1.00000000e+00]",77,0.619,No collision,"[0.619294, 0.619213, 0.619234, 0.619253, 0.619277, 0.619242, 0.619238, 0.61908, 0.619198, 0.619302, 0.61903, 0.619347]",False
7,"[-5.29878664e+00 -1.97689676e+00 -2.16278439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02935266e-01  1.04854691e+02  1.15106151e-01  2.27913423e-05
  9.00000000e+00  9.00000000e+00  4.43534414e+00  2.38418579e-05
  1.19599908e+01  2.23550641e+01  1.34613966e+00  1.31100807e+00
  4.35242814e+01  6.32898785e+00  3.99969499e+01  9.79947644e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15677068e+01  1.00000000e+02
 -6.25938928e-01 -1.28812482e-01  1.00000000e+00]",34,0.619,No collision,"[0.619328, 0.61923, 0.619177, 0.619301, 0.619246, 0.619222, 0.619255, 0.619184, 0.619175, 0.619253, 0.619104, 0.619231]",False
7,"[-5.29878664e+00 -1.97689676e+00 -2.16278439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.02934998e-01  1.04854691e+02  1.15105808e-01  2.27900054e-05
  1.00000000e+01  1.00000000e+01  4.43554901e+00  2.38418579e-05
  1.19599914e+01  2.23550641e+01  1.34613966e+00  1.31100807e+00
  3.98804208e+01  3.06084843e+00  0.00000000e+00  3.05790557e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15678151e+01  1.00000000e+02
 -6.25938928e-01 -1.28813781e-01  1.00000000e+00]",77,0.619,No collision,"[0.619287, 0.619131, 0.619164, 0.619247, 0.619133, 0.619062, 0.619079, 0.619373, 0.619123, 0.619125, 0.619119, 0.619149]",True
8,"[-3.68501320e+01 -1.48536265e+00 -1.27388353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32873428e+00  1.05195953e+02  3.59055908e+02  3.89014181e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.73241604e-01  1.29382073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36738536e-01 -1.53019648e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.78702641e+01 -1.73006821e+00 -1.52443542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26281691e+00  1.05746391e+02  3.59397400e+02  6.48699809e-05
  1.00000000e+00  1.00000000e+00  3.18140706e+01  9.20759058e+00
  1.46030402e+01  3.18140706e+01  1.33841148e+00  1.29861460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96828901e+01  1.00000000e+02
 -3.94357006e-01 -1.00486704e-01  1.00000000e+00]",95,0.179,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.178789, 0, 0, 0]",False
8,"[-2.78702641e+01 -1.73007870e+00 -1.52449245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26281548e+00  1.05746399e+02  3.59397064e+02  6.53780443e-05
  2.00000000e+00  2.00000000e+00  1.59749046e+01  9.98423873e+00
  1.00762895e+02  1.59749046e+01  1.33858886e+00  1.29820429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96811478e+01  1.00000000e+02
 -3.94357006e-01 -1.00434433e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.78702641e+01 -1.73008943e+00 -1.52454948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26281059e+00  1.05746414e+02  3.59396698e+02  6.50931866e-05
  3.00000000e+00  3.00000000e+00  3.18146184e+01  9.20759058e+00
  1.46030402e+01  3.18146184e+01  1.33876801e+00  1.29779409e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96798449e+01  1.00000000e+02
 -3.94357006e-01 -1.00395348e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.78702621e+01 -1.73010027e+00 -1.52460651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26280653e+00  1.05746414e+02  3.59396332e+02  6.52867401e-05
  4.00000000e+00  4.00000000e+00  3.18148906e+01  9.20759058e+00
  1.46030402e+01  3.18148906e+01  1.33894844e+00  1.29738438e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96775036e+01  1.00000000e+02
 -3.94357006e-01 -1.00325107e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.62809105e+01 -1.49974048e+00 -1.28953896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29675186e+00  1.05233559e+02  3.59056763e+02  4.65176986e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.98094750e+00  1.29949827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.44849579e-02 -6.25269401e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
