Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.50207886e+02 -7.59118700e+00 -5.82341232e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05035580e-02  1.24257984e+01  3.57906372e+02  1.53674348e-04
  1.60000000e+01  1.50000000e+01  1.11280173e+01  0.00000000e+00
  9.68052825e+01  3.55097736e+02  1.33650453e+00  6.07622503e+00
  6.27232859e+01  8.12176218e+00  5.27495562e+01  1.04568014e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39315142e-02 -3.00000000e+00  1.00000000e+00]",72,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.50207886e+02 -7.59118748e+00 -5.82341232e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.04845348e-02  1.24252939e+01  3.57906372e+02  1.55033558e-04
  1.80000000e+01  1.70000000e+01  8.26453962e+00  1.00024247e+01
  1.28360952e+01  3.55097737e+02  1.33401202e+00  6.07631648e+00
  3.56232588e+01  5.45262810e+00  3.67634715e+01  7.84448436e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39315142e-02 -3.00000000e+00  1.00000000e+00]",46,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
8,"[-3.76630020e+01 -1.46545410e+00 -1.25444288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28135777e+00  1.05527046e+02  3.59028778e+02  3.60412854e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.95845002e-01  1.40268936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34538163e-01 -1.25302947e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.93039093e+01 -1.69707155e+00 -1.49192390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80611587e+00  1.05972633e+02  3.59186188e+02  5.89523420e-05
  1.00000000e+00  1.00000000e+00  3.29269319e+01  9.50930981e+00
  1.22573131e+02  3.29269319e+01  4.45761410e+00  1.27352793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989100e+01  1.00000000e+02
 -3.51011564e-01 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.93039093e+01 -1.69708133e+00 -1.49198093e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80612206e+00  1.05972641e+02  3.59185822e+02  5.88315552e-05
  1.00000000e+00  1.00000000e+00  3.29271908e+01  9.50930981e+00
  1.22573131e+02  3.29271908e+01  4.45768568e+00  1.27340490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986794e+01  1.00000000e+02
 -3.51011564e-01 -3.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.92710991e+01 -1.69784749e+00 -1.49317961e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79581368e+00  1.05983734e+02  3.59187256e+02  5.92376226e-05
  2.00000000e+00  2.00000000e+00  3.29034719e+01  9.50930981e+00
  1.22573131e+02  3.29034719e+01  1.37150982e+00  1.29390239e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.24163049e-04 -9.02976444e-04  1.00000000e+00]",35,0.979,No collision,"[0, 0.778303, 0.049774, 0.283831, 0.553785, 0.91485, 0.979376, 0.90518, 0.83439, 0.779855, 0.71032, 0.404204]",False
8,"[  9.92471504  -2.30159569 -25.89469528   0.           1.
   0.          12.           1.           1.55062628 104.70772552
 359.77609253  10.55903667   3.           3.          27.82683157
   9.50930981 122.57313121  27.82683157  22.1813549    1.30715376
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.70337078 100.
   2.14274849  -2.70313038   1.        ]",90,0.567,No collision,"[0.56682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 46.75773239  -3.02538681 -36.79640961   0.           1.
   0.          12.           1.           0.53747535  87.16936493
 357.76675415   8.39830658   5.           5.          23.09685228
   9.69355705  14.08328862  59.57696085   4.23482711   1.36182276
  52.62388985   8.10305021  54.84677917  11.20580384   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.96525207   0.         100.
  18.30472954   0.45260176   1.        ]",152,0.658,No collision,"[0, 0.029618, 0.168325, 0, 0, 0.377689, 0.657982, 0.528021, 0.242308, 0, 0, 0]",False
8,"[ 8.60054550e+01 -3.57443833e+00 -3.99953117e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60324287e-01  1.00314812e+02  3.50374579e-01  5.16647288e+00
  7.00000000e+00  7.00000000e+00  2.79986052e+01  9.99992270e+00
  1.79319619e+01  9.49175424e+01  1.66874564e+01  1.39030089e+00
  5.17499516e+01  8.10064880e+00  5.06669239e+01  1.05336346e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.02574830e-03 -2.00975018e-01  2.00000000e+00]",93,0.846,No collision,"[0.845567, 0, 0.629904, 0.477764, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.11933731e+02 -3.92989016e+00 -4.46807518e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72875428e-01  1.00299774e+02  1.11984050e+00  3.48297853e+00
  8.00000000e+00  8.00000000e+00  5.07239218e+01  1.00560802e+01
  1.26259642e+01  1.20585960e+02  4.30356731e+01  1.39135200e+00
  6.74597970e+01  7.74182604e+00  6.99993574e+01  1.35794828e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34781779e-10 -1.85175018e-01  2.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[126.32200623  -4.11811972 -47.28626633   0.           0.
   1.          12.          -1.           0.71262741 101.18895721
   1.57494962   2.44702082   8.           8.          96.09811425
  10.30086586  12.6619286  134.9451709   57.3508878    1.39144932
  63.66027708   6.59407524  55.15043357  10.33114252   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.72147208   0.         100.
  -3.81929778   1.31844794   1.        ]",113,0.08,No collision,"[0, 0.080482, 0.075505, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.62220856e+02 -4.49573612e+00 -6.20425529e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17036963e-01  1.12863571e+02  3.59721832e+02  8.22912138e+00
  9.00000000e+00  9.00000000e+00  4.76778618e+01  1.99939243e+01
  1.26426577e+01  4.76778618e+01  2.86811332e+00  1.28791205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20872255e-01  1.41884206e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.07158478e+02 -5.13237190e+00 -7.59882889e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.11780238e-01  1.03799965e+02  3.58423492e+02  9.40200262e+00
  9.00000000e+00  9.00000000e+00  8.88482175e+01  6.10564493e+00
  1.29830321e+01  2.20715193e+02  4.49892975e+01  1.34110863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00093641e+01  0.00000000e+00  1.00000000e+02
 -3.49093534e-01  3.90177367e-01  1.00000000e+00]",62,0.668,No collision,"[0, 0, 0.479345, 0.230849, 0.66825, 0.399041, 0.149947, 0, 0, 0, 0, 0]",False
8,"[ 2.52955399e+02 -5.63374615e+00 -7.35141373e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58190613e+02  2.20132179e+01  3.57712128e+02  5.27647012e+00
  1.00000000e+01  1.00000000e+01  7.96015429e+01  4.95681493e+00
  1.24445177e+01  2.63481501e+02  8.88652361e+01  1.31576898e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.83640718e+01 -1.48363883e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53924820e+02 -5.51557493e+00 -6.90779572e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59206146e+02  9.68793488e+00  3.57207428e+02  4.81847285e-03
  1.00000000e+01  1.00000000e+01  2.09344139e+02  9.27622057e+00
  1.53337916e+02  2.63210942e+02  1.35349859e+00  6.12676980e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02753996e-01  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53953354e+02 -5.51936293e+00 -6.90864639e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59305023e+02  9.04791832e+00  3.57108734e+02  5.98983835e-03
  1.10000000e+01  1.10000000e+01  1.56490869e+02  1.99965979e+01
  1.00826980e+02  1.56490869e+02  1.35283044e+00  6.13750782e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02527493e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53980835e+02 -5.52191496e+00 -6.90936432e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59339661e+02  8.46316814e+00  3.57057983e+02  5.23542571e-03
  1.20000000e+01  1.20000000e+01  5.54097209e+01  7.82080921e+00
  1.53347265e+02  2.63269230e+02  1.35269953e+00  6.14861219e+00
  3.78833340e+00  6.25791437e+00  1.35066220e+00  4.57012101e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02396393e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54008011e+02 -5.52391481e+00 -6.91000214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59339569e+02  7.89111662e+00  3.57035461e+02  4.54809065e-03
  1.30000000e+01  1.30000000e+01  1.56489871e+02  1.99965700e+01
  1.23198833e+01  1.56489871e+02  1.35030869e+00  6.12804447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02285313e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54035065e+02 -5.52563763e+00 -6.91059265e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59324493e+02  7.31286240e+00  3.57008148e+02  5.42294659e-03
  1.40000000e+01  1.40000000e+01  6.41806827e+01  9.99957064e+00
  1.41161063e+01  2.63324849e+02  1.35257975e+00  6.16631646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02202132e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54061371e+02 -5.52717018e+00 -6.91112366e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59302429e+02  6.75249815e+00  3.56940491e+02  4.00839667e-03
  1.50000000e+01  1.50000000e+01  1.14333093e+02  1.02979484e+01
  1.23910336e+01  2.63351652e+02  1.35287505e+00  6.17826940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.02051928e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54088058e+02 -5.52865791e+00 -6.91163635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59279663e+02  6.20943308e+00  3.56898712e+02  4.10164277e-03
  1.60000000e+01  1.60000000e+01  5.55041239e+01  7.82101812e+00
  1.52327443e+02  2.63378775e+02  1.35206838e+00  6.17587995e+00
  5.76731342e+00  6.44709233e+00  2.80675792e+00  9.45223325e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.01819312e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54114594e+02 -5.53007507e+00 -6.91211090e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59252350e+02  5.67269707e+00  3.56871979e+02  3.14283721e-03
  1.70000000e+01  1.70000000e+01  1.23291835e+02  1.99750549e+01
  9.92701417e+01  1.23291835e+02  1.35315763e+00  6.19727731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90743852e-03  2.01703627e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.77155647e+01 -1.46408176e+00 -1.25328197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34088576e+00  1.05553047e+02  3.59026245e+02  3.14077296e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34005809e+00  1.30380813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.62197027e-01 -8.83607698e-02  1.00000000e+00]",17,0.931,No collision,"[0, 0.721769, 0.189842, 0.186376, 0.346763, 0.912292, 0.931496, 0.922523, 0.895865, 0.891236, 0.891163, 0.891164]",False
9,"[-2.66827183e+01 -1.76245773e+00 -1.56594791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06981587e-01  1.05857590e+02  3.59485138e+02  5.11630078e-05
  1.00000000e+00  1.00000000e+00  1.15950548e+01  2.38418579e-05
  1.52708205e+02  1.15950548e+01  7.17962485e+00  1.29367785e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979338e+01  1.00000000e+02
 -9.58382533e-02 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.66827183e+01 -1.76245856e+00 -1.56594791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06916916e-01  1.05852005e+02  3.59484985e+02  5.09068439e-05
  2.00000000e+00  2.00000000e+00  1.15953087e+01  1.01852462e-04
  1.52708241e+02  1.15953087e+01  7.17939296e+00  1.29367772e+00
  5.21684425e+00  6.25194977e+00  1.01852475e-04  1.03573932e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30428163e+01  1.00000000e+02
 -9.58382533e-02 -1.46513795e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.66827183e+01 -1.76245940e+00 -1.56594782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06854570e-01  1.05846413e+02  3.59484802e+02  5.10889052e-05
  3.00000000e+00  3.00000000e+00  1.15954979e+01  9.83024985e-05
  1.52708125e+02  9.94399844e+01  1.34276550e+00  1.29648550e+00
  1.44698656e+01  4.71528356e+00  4.94536916e+00  6.02461312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24432139e+01  1.00000000e+02
 -9.58382533e-02 -1.39318566e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.66827183e+01 -1.76246035e+00 -1.56594782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06792998e-01  1.05840828e+02  3.59484650e+02  5.09671878e-05
  4.00000000e+00  4.00000000e+00  1.15958942e+01  9.83024985e-05
  1.52708203e+02  1.59388355e+02  1.34291242e+00  1.29667921e+00
  1.37525191e+02  3.16259936e+00  9.83025126e-05  1.69327871e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24431580e+01  1.00000000e+02
 -9.58382533e-02 -1.39317896e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.74200859e+01 -1.47118890e+00 -1.25818462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19276023e+00  1.05146698e+02  3.59054810e+02  4.44033283e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.88957336e+00  1.30328889e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.82504201e+01  0.00000000e+00  1.00000000e+02
 -4.35968875e-01  3.94914470e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42062683e+01 -1.80222809e+00 -1.62823181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01057243e+00  1.05854935e+02  3.59759491e+02  3.68964462e-05
  1.00000000e+00  1.00000000e+00  9.19603692e+00  9.99814768e+00
  1.38379149e+01  9.19603692e+00  9.73287427e+00  1.29302271e+00
  2.89748245e+00  1.41711450e-02  5.64713124e-01  6.89016645e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99927312e+01  1.00000000e+02
 -3.96747749e-01 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42062683e+01 -1.80222809e+00 -1.62823181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01057291e+00  1.05854935e+02  3.59759491e+02  3.69375095e-05
  2.00000000e+00  2.00000000e+00  1.12578893e+01  4.14688409e-02
  9.99537608e+01  2.92285021e+01  9.73261117e+00  1.29302237e+00
  8.04446040e+01  4.73045793e+00  4.14688459e-02  9.22880851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974858e+01  1.00000000e+02
 -3.96747749e-01 -3.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.42062683e+01 -1.80222809e+00 -1.62823181e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01057267e+00  1.05854935e+02  3.59759491e+02  3.69841873e-05
  3.00000000e+00  3.00000000e+00  1.12068465e+01  1.96604997e-04
  9.99537818e+01  3.86740802e+01  9.73246125e+00  1.29302218e+00
  5.12816607e+01  6.85736657e+00  5.02140881e+01  1.14040328e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99945106e+01  1.00000000e+02
 -3.96747749e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
