Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-6.41975355e+00 -1.96618271e+00 -2.23225994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.80127376e-01  1.06854408e+02  1.74234688e-01  1.58042356e-05
  4.00000000e+00  4.00000000e+00  2.33104602e+01  1.97424922e+01
  2.22391025e+01  2.33104602e+01  2.83619864e+01  1.26306249e+00
  3.55863906e+01  3.17243561e+00  9.99681388e+00  4.86571160e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00345376e+01  1.00000000e+02
 -2.43084031e-06 -2.36216869e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.06996527e+01 -2.33084202e+00 -2.70406895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47252011e+00  1.04438248e+02  3.59761444e+02  8.17305404e+00
  5.00000000e+00  5.00000000e+00  2.91738629e+01  1.97424922e+01
  2.22391025e+01  2.91738629e+01  2.35824784e+01  1.32587331e+00
  1.99527899e+01  3.13743759e+00  9.99747581e+00  7.38451498e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.49211139e+01  1.00000000e+02
  4.43302418e+00 -2.53179585e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.40746918e+01 -3.25378585e+00 -3.85440598e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03966045e+00  1.08355911e+02  3.59433441e+02  1.05760273e+01
  6.00000000e+00  6.00000000e+00  7.48451588e+01  1.97424922e+01
  2.22391025e+01  7.48451588e+01  2.18881781e+01  1.40512939e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34383257e-01  1.92869709e-01  1.00000000e+00]",108,0.897,No collision,"[0, 0, 0.372721, 0.8972, 0.72725, 0, 0.135099, 0, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76032710e-01  1.07688805e+02  3.58858246e+02  8.64223410e-05
  7.00000000e+00  7.00000000e+00  4.49915117e+01  1.56426024e+01
  1.14450965e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76033127e-01  1.07688805e+02  3.58858246e+02  8.61989641e-05
  7.00000000e+00  7.00000000e+00  1.01266284e+02  1.97424922e+01
  2.22391025e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.352,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.351969, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.76033127e-01  1.07688805e+02  3.58858246e+02  8.57704436e-05
  8.00000000e+00  8.00000000e+00  2.64043384e+01  1.56290192e+01
  1.83048336e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.76032650e-01  1.07688805e+02  3.58858246e+02  8.58871499e-05
  8.00000000e+00  8.00000000e+00  1.01266284e+02  1.97424922e+01
  2.22391025e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.76033247e-01  1.07688805e+02  3.58858246e+02  8.59677578e-05
  9.00000000e+00  9.00000000e+00  6.57820686e+01  9.99868598e+00
  1.19101627e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  9.25296443e+00  2.92218453e+00  9.82189225e+00  4.14315282e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.321,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.321161, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.76033127e-01  1.07688805e+02  3.58858246e+02  8.63851505e-05
  1.00000000e+01  1.00000000e+01  2.27169039e+01  1.55441800e+01
  1.19158239e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  8.40011787e+01  3.19343588e+00  1.55441815e+01  4.14313218e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.97448807e+01 -3.68441153e+00 -4.67668877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.76032948e-01  1.07688805e+02  3.58858246e+02  8.63520901e-05
  1.10000000e+01  1.10000000e+01  5.27647253e+01  1.56426550e+01
  9.97893287e+01  1.01266284e+02  1.02383880e+01  1.26079814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.85468521e+01 -1.44285882e+00 -1.22763863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29770160e+00  1.05107277e+02  3.59047699e+02  2.82730176e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.01351696e-01  1.27171673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47667423e+01  0.00000000e+00  1.00000000e+02
 -2.50295402e-01  2.10563869e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.15974140e+01 -1.62535477e+00 -1.41957674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59259200e+00  1.05500038e+02  3.59187225e+02  5.50262462e-05
  1.00000000e+00  1.00000000e+00  3.46779204e+01  1.97424922e+01
  2.22391025e+01  3.46779204e+01  2.05285350e+00  1.28307536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969726e+01  1.00000000e+02
 -4.19270328e-01 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.15974140e+01 -1.62535477e+00 -1.41957674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59259176e+00  1.05500038e+02  3.59187225e+02  5.51241652e-05
  2.00000000e+00  2.00000000e+00  8.90399180e+00  6.97834949e+00
  1.53546507e+02  3.46779204e+01  2.05278297e+00  1.28307454e+00
  1.56625679e+00  1.79463741e-03  5.15952882e+00  9.17506894e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986293e+01  1.00000000e+02
 -4.19270328e-01 -3.00000000e+00  1.00000000e+00]",21,1.0,Hatchback(Clone)640d94fe-dfac-43cd-a389-6a473757baea,"[0, 0, 0, 0.057629, 0.272851, 1, 0.338088, 0.339714, 0.338523, 0.33738, 0.336847, 0.336358]",False
7,"[-3.16064224e+01 -1.62705362e+00 -1.42031078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.93759239e+00  1.05439163e+02  3.57716431e+02  2.28086420e-03
  3.00000000e+00  3.00000000e+00  4.27365834e+00  7.66184729e-03
  1.26875547e+01  3.46892132e+01  2.04603312e+00  1.27838258e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997004e+01  1.00000000e+02
 -4.04869355e-01 -3.00000000e+00  1.00000000e+00]",108,0.706,No collision,"[0.336107, 0.375098, 0.547401, 0.555272, 0.622835, 0.652867, 0.666311, 0.678655, 0.692497, 0.705615, 0.681844, 0.649695]",False
7,"[ 1.91933262e+00 -2.11001348e+00 -2.34759502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21340024e+00  1.05531677e+02  3.71353664e-02  7.34900186e+00
  3.00000000e+00  3.00000000e+00  2.36485990e+01  1.97424922e+01
  2.22391025e+01  2.36485990e+01  4.05801734e+01  1.31918890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76916915e+01  1.00000000e+02
  1.44702313e+01 -2.99991989e+00  1.00000000e+00]",128,1.0,OBSTACLE,"[0, 0.336345, 0.175736, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
7,"[ 3.70363083e+01 -2.49768972e+00 -4.14428749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53014243e+00  1.18407425e+02  4.98279428e+00  3.71394749e-03
  4.00000000e+00  4.00000000e+00  5.56366648e+01  1.97424922e+01
  2.22391025e+01  5.56366648e+01  1.33915034e+00  1.05219045e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.70359344e+01 -2.49583173e+00 -4.14429169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51820552e+00  1.18426796e+02  5.21047783e+00  1.83715293e-04
  6.00000000e+00  6.00000000e+00  3.90718003e+01  9.97894739e+00
  9.83085440e+01  5.56363638e+01  8.39609731e+00  1.08031699e+00
  5.21315353e+01  8.13362113e+00  5.09006571e+01  1.14625511e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.70359306e+01 -2.49583459e+00 -4.14429169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51801443e+00  1.18432312e+02  5.21054649e+00  1.84282217e-04
  7.00000000e+00  7.00000000e+00  5.56363614e+01  1.97424922e+01
  2.22391025e+01  5.56363614e+01  8.39609731e+00  1.08031699e+00
  4.56475797e+01  5.30632182e+00  3.99678207e+01  7.75929500e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.70359306e+01 -2.49583697e+00 -4.14429169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51782405e+00  1.18437820e+02  5.21061134e+00  1.84306616e-04
  8.00000000e+00  8.00000000e+00  5.56363615e+01  1.97424922e+01
  2.22391025e+01  5.56363615e+01  8.39609731e+00  1.08031699e+00
  1.73785277e+01  5.87853833e+00  5.47652177e+00  7.38452920e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.70359268e+01 -2.49583960e+00 -4.14429131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51763630e+00  1.18443321e+02  5.21068621e+00  1.84201028e-04
  9.00000000e+00  9.00000000e+00  5.51163773e+01  1.00003433e+01
  1.52851202e+02  5.56363562e+01  8.39609216e+00  1.08031718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.74026566e+01 -1.47163570e+00 -1.25875483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20665312e+00  1.05162384e+02  3.59054199e+02  4.49712876e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.18266838e+00  1.29894245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37496427e-01  3.27079688e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.38534336e+01 -1.81052017e+00 -1.63995838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00680959e+00  1.06011261e+02  3.59793274e+02  3.77835490e-05
  1.00000000e+00  1.00000000e+00  5.49677850e+01  9.99891282e+00
  1.53472432e+02  5.49677850e+01  1.01044390e+01  1.29146994e+00
  5.80989472e+00  6.25939784e+00  3.84051952e-01  7.57534877e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99895336e+01  1.00000000e+02
  1.62018642e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.38534336e+01 -1.81052017e+00 -1.63995838e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00680971e+00  1.06011261e+02  3.59793274e+02  3.77631862e-05
  1.00000000e+00  1.00000000e+00  2.90036313e+01  9.99848126e+00
  1.79017915e+02  2.90036313e+01  1.01041988e+01  1.29146961e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982439e+01  1.00000000e+02
  1.62018642e-01 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.38534336e+01 -1.81052017e+00 -1.63995838e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00680983e+00  1.06011261e+02  3.59793274e+02  3.77522236e-05
  2.00000000e+00  2.00000000e+00  2.90036313e+01  9.99848126e+00
  1.79017915e+02  2.90036313e+01  1.01041386e+01  1.29146952e+00
  2.76180890e+00  2.77544097e-01  3.00040804e+00  2.10750646e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985930e+01  1.00000000e+02
  1.62018642e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 10.4426527   -2.3152101  -26.02604103   0.           0.
   1.          12.           1.           1.49359584 104.67583466
 359.7829895    9.67921528   2.           2.          28.13830139
   9.99848126 179.01791469  28.13830139   4.30014884   1.29780749
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.43411508   0.83672719   1.        ]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.97012711  -3.0172298  -35.39258194   0.           0.
   1.          12.           1.           0.82377708 101.99790955
 358.22039795  10.63659478   3.           3.          20.62067789
   9.65447135  18.40520067  61.30866281   9.930251     1.25850069
   5.72190418   6.26025674   9.70897126   3.39375791   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.99607466   0.         100.
  27.28991361   1.87878211   1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.18257538e+02 -3.97473216e+00 -4.97031708e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14920700e-01  1.01502197e+02  2.97214091e-01  1.29070000e+01
  4.00000000e+00  4.00000000e+00  1.06918515e+01  9.99777753e+00
  1.81458561e+01  1.28339584e+02  1.17830620e+00  5.45747552e+00
  5.31186140e+01  8.05073689e+00  5.50006138e+01  1.05059926e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.08271023e+01  1.00000000e+02
  3.70968291e-02 -4.06248591e+00  1.00000000e+00]",54,0.915,No collision,"[0, 0.535385, 0.63746, 0.87144, 0.914604, 0.757473, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.73444046e+02 -4.61841059e+00 -6.58225632e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78774500e-01  1.07930649e+02  1.51449114e-01  6.84769841e+00
  5.00000000e+00  5.00000000e+00  1.08805244e+01  7.37219985e+00
  1.37478062e+01  1.85571487e+02  2.88972401e+00 -1.47347132e+00
  3.58580192e+01  7.53734735e+00  3.70869384e+01  8.08439665e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14663878e+01  1.00000000e+02
  2.65871566e-01 -4.46236152e+00  1.00000000e+00]",118,0.949,No collision,"[0, 0.041678, 0.179238, 0.534618, 0.948557, 0.45592, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.14982681e+02 -5.25204086e+00 -7.53767319e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21216810e+00  1.01375084e+02  4.34715077e-02  8.45440491e+00
  5.00000000e+00  5.00000000e+00  1.11504835e+01  8.86175079e+00
  1.36007991e+01  2.27874502e+02  2.02618296e+01  1.27587047e+00
  6.88788150e+01  8.74859113e+00  6.96205840e+01  1.48406017e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80680655e+01  1.00000000e+02
  2.77561490e-03 -4.03782753e+00  1.00000000e+00]",34,0.884,No collision,"[0, 0, 0, 0, 0, 0.377116, 0.808145, 0.88352, 0.393452, 0, 0, 0]",False
8,"[ 2.55653824e+02 -6.03495169e+00 -8.62757034e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49779987e-01  1.04222908e+02  3.25487182e-02  1.14159243e+01
  5.00000000e+00  5.00000000e+00  1.19040046e+01  1.17238072e+01
  1.40723232e+01  2.69886634e+02  5.51946739e+00  1.30331057e+00
  5.27916307e+01  8.21703293e+00  5.24983430e+01  1.17938718e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.37545832e-02  5.39477098e-02  1.00000000e+00]",118,0.892,No collision,"[0, 0.402186, 0.892007, 0.290012, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.09410736e+02 -6.98124456e+00 -9.82886047e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07619357e+00  7.19586563e+01  1.18737638e-01  5.62138829e+00
  5.00000000e+00  5.00000000e+00  7.34907431e+00  4.99784471e+00
  1.85539624e+01  3.24722021e+02  1.34183603e+00  5.02671551e+00
  2.76930791e+00  6.29189595e+00  2.19692880e+00  1.41130763e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.62655617e+01 -3.75632440e-01  1.00000000e+00]",29,0.84,No collision,"[0.211142, 0, 0, 0.012327, 0, 0.568535, 0.839639, 0.078362, 0, 0, 0, 0]",False
