Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 7.66537247e+01 -3.43616438e+00 -3.28907890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59614655e+02  7.00477142e+01  3.59134979e+02  1.81398593e-04
  3.00000000e+00  3.00000000e+00  7.24413666e+00  2.38418579e-05
  9.68044798e+01  8.34829607e+01  1.37426318e+00  5.05816781e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.699,No collision,"[0, 0.660467, 0, 0, 0.480287, 0, 0, 0, 0, 0, 0.699128, 0]",False
4,"[ 7.67563095e+01 -3.43812442e+00 -3.28999786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59604553e+02  7.06473541e+01  3.59142517e+02  6.61870690e-03
  5.00000000e+00  5.00000000e+00  7.15723977e+00  0.00000000e+00
  9.68044798e+01  8.35808611e+01  1.42661764e+00  5.03478048e+00
  3.45751006e+01  5.39806522e+00  3.39955139e+01  9.95561447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.702,No collision,"[0.701805, 0, 0, 0.701652, 0, 0, 0, 0, 0, 0.701705, 0, 0]",False
4,"[ 7.68354645e+01 -3.43999004e+00 -3.29113426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59615509e+02  7.10807114e+01  3.59139679e+02  6.68462607e-03
  5.00000000e+00  5.00000000e+00  7.08783508e+00  0.00000000e+00
  9.68044798e+01  8.36581054e+01  1.49851585e+00  5.01085104e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.703,No collision,"[0, 0.703041, 0.703136, 0.703019, 0, 0, 0, 0.703132, 0, 0, 0.703108, 0]",False
4,"[ 7.69641647e+01 -3.44260073e+00 -3.29214630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59607422e+02  7.19245453e+01  3.59156982e+02  6.69914368e-03
  6.00000000e+00  6.00000000e+00  6.98070815e+00  0.00000000e+00
  9.68044869e+01  8.37804087e+01  1.61925504e+00  4.98150025e+00
  1.08890183e+01  3.11278665e+00  3.98273262e-03  3.94057338e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98314476e+01  0.00000000e+00  1.00000000e+02
  4.33252920e-11  2.81717518e-01  1.00000000e+00]",99,0.706,No collision,"[0.70562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.69940567e+01 -3.44316912e+00 -3.29255333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59595367e+02  7.21059799e+01  3.59163391e+02  1.32826042e-01
  6.00000000e+00  6.00000000e+00  6.95485614e+00  2.38418579e-05
  9.68044726e+01  8.38094918e+01  1.64703173e+00  4.97429249e+00
  3.42367886e+01  5.41215115e+00  3.33335876e+01  9.44247175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.69975128e+01 -3.44381142e+00 -3.29315109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59633728e+02  7.21448212e+01  3.59148071e+02  2.09320978e-04
  6.00000000e+00  6.00000000e+00  6.94839848e+00  0.00000000e+00
  9.68044798e+01  8.38150418e+01  1.64882837e+00  4.97024920e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.69975052e+01 -3.44384503e+00 -3.29315033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59634949e+02  7.21613693e+01  3.59146729e+02  2.09997241e-04
  6.00000000e+00  6.00000000e+00  6.94840820e+00  0.00000000e+00
  9.68044798e+01  8.38150332e+01  1.64883032e+00  4.97025368e+00
  3.43991105e+01  5.40673130e+00  3.33333492e+01  9.16640858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.70290222e+01 -3.44425440e+00 -3.29321556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59623077e+02  7.22949982e+01  3.59161255e+02  2.10331558e-04
  6.00000000e+00  6.00000000e+00  6.92347714e+00  0.00000000e+00
  9.68044798e+01  8.38442605e+01  1.67915392e+00  4.96509262e+00
  3.42715326e+01  5.40958388e+00  3.33333492e+01  9.33386381e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.907,No collision,"[0, 0, 0, 0.899316, 0, 0, 0, 0.906839, 0, 0, 0, 0]",False
4,"[ 7.71111069e+01 -3.44600391e+00 -3.29424706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59624146e+02  7.27219849e+01  3.59150970e+02  2.77193160e-04
  7.00000000e+00  7.00000000e+00  6.85331390e+00  0.00000000e+00
  9.68044798e+01  1.52012805e+02  1.42630453e+00  5.00055650e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.71420898e+01 -3.44665337e+00 -3.29466934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59625641e+02  7.28855896e+01  3.59168732e+02  2.09940563e-04
  7.00000000e+00  7.00000000e+00  6.82669479e+00  0.00000000e+00
  9.68044798e+01  8.39539520e+01  1.45485929e+00  4.99172267e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.71420746e+01 -3.44668794e+00 -3.29466896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59626923e+02  7.29027252e+01  3.59167328e+02  2.10144967e-04
  7.00000000e+00  7.00000000e+00  6.82670795e+00  0.00000000e+00
  9.68044798e+01  8.39539379e+01  1.45485300e+00  4.99172664e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.63599281e+01 -1.49746287e+00 -1.28702641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16316891e+00  1.05198067e+02  3.59061279e+02  5.48276452e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.53515492e+00  1.30303562e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.44542067e+01  0.00000000e+00  1.00000000e+02
 -4.32555491e-01  4.76522561e-01  1.00000000e+00]",119,0.868,No collision,"[0, 0.546832, 0.508368, 0.378084, 0.488429, 0.625873, 0.73623, 0.79618, 0.867534, 0.834029, 0.83466, 0.76303]",False
5,"[ 2.59849281e+01 -2.64302063e+00 -3.04111004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.79465103e-01  1.04885094e+02  3.58594696e+02  1.73386617e+01
  1.00000000e+00  1.00000000e+00  6.11104324e+01  6.05264913e+00
  1.49920850e+02  6.11104324e+01  1.63554545e+00  1.31270828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67525823e+01  1.00000000e+02
  3.05593817e-01 -2.24841008e-01  1.00000000e+00]",88,1.0,BoxTruck(Clone)7315047d-3ded-49e0-80a4-45c3a1e48ca4,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.94473953e+01 -3.32301450e+00 -3.73423996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61764288e-01  1.02392860e+02  3.59735413e+02  7.39319263e+00
  2.00000000e+00  2.00000000e+00  1.90355621e+01  5.60076909e-02
  1.57663261e+02  7.89204533e+01  6.90579655e+01  1.30562580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.29699943e+01  0.00000000e+00  1.00000000e+02
  6.73355018e-01  1.73124365e+00  1.00000000e+00]",147,0.945,No collision,"[0, 0, 0, 0, 0, 0.347125, 0.411071, 0.94523, 0.236671, 0, 0, 0]",False
5,"[ 1.61212830e+02 -4.52418947e+00 -5.69889069e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32234609e+00  9.34841003e+01  1.94187355e+00  1.58468443e+01
  3.00000000e+00  3.00000000e+00  1.72258092e+01  2.62812319e+01
  1.15057756e+01  1.72258092e+01  2.24851720e+01  1.50292973e+00
  8.52839920e+00  6.32343247e+00  1.09071553e+01  1.31885601e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.97082759e+01  1.00000000e+02
  7.37486061e-02 -5.92521865e+00  1.00000000e+00]",134,1.0,OBSTACLE,"[0.846351, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.88334930e+02 -4.91726017e+00 -6.07322922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59637421e+02  1.01519203e+02  3.58784332e+02  7.06751472e-03
  3.00000000e+00  3.00000000e+00  1.12196509e+02  1.56504093e+01
  1.17611174e+01  1.97946045e+02  7.67264887e+00  1.31126483e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99361907e+01  1.00000000e+02
 -5.32538325e+00 -2.62489850e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.88343918e+02 -4.94260502e+00 -6.07384415e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58820496e+02  1.01544754e+02  3.59229773e-01  3.32426482e-03
  4.00000000e+00  4.00000000e+00  1.40085050e+02  6.00895233e-03
  1.57663088e+02  1.97957114e+02  1.92621411e+01  1.26264891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.078,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.025046, 0.078026, 0, 0]",False
5,"[ 1.88344284e+02 -4.93986702e+00 -6.07376900e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58864441e+02  1.01524643e+02  2.52519339e-01  2.89933876e-03
  6.00000000e+00  6.00000000e+00  5.21154998e+00  9.99726102e+00
  1.52747508e+02  1.97957164e+02  1.92620200e+01  1.26260597e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.36,No collision,"[0, 0, 0, 0, 0, 0, 0.012533, 0.359768, 0.050124, 0.054724, 0, 0]",False
5,"[ 1.88344864e+02 -4.94078922e+00 -6.07376289e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58836823e+02  1.01512840e+02  3.01590919e-01  2.52952884e-03
  7.00000000e+00  7.00000000e+00  5.33156003e+00  9.99833649e+00
  1.52747711e+02  1.97957720e+02  1.92614861e+01  1.26259382e+00
  2.75891466e+00  6.38631902e-02  7.59299104e-01  1.81911190e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.664,No collision,"[0, 0, 0, 0, 0, 0, 0.051056, 0.394893, 0.663695, 0, 0, 0]",False
5,"[ 1.88345062e+02 -4.93751383e+00 -6.07366943e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58930328e+02  1.01491379e+02  1.46942839e-01  3.61064616e-03
  8.00000000e+00  8.00000000e+00  5.62359761e+00  9.99790705e+00
  1.38053843e+01  1.97957540e+02  1.92615806e+01  1.26254446e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.88345734e+02 -4.93968821e+00 -6.07369614e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58869629e+02  1.01483643e+02  2.39688396e-01  2.70843349e-03
  9.00000000e+00  9.00000000e+00  6.35312946e+01  9.99951611e+00
  1.37795786e+01  1.97958315e+02  1.92608598e+01  1.26254709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.399,No collision,"[0.399281, 0.071535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.97196236e+01 -1.41200638e+00 -1.19579926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41524982e+00  1.05032280e+02  3.59135651e+02  7.84511448e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84003549e+00  1.31067276e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.23597172e-11  1.23849762e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.28119411e+01 -1.83249092e+00 -1.66278267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03720546e+00  1.05737595e+02  3.59775055e+02  4.35037149e+00
  1.00000000e+00  1.00000000e+00  1.71048177e+01  9.99893069e+00
  1.40997240e+01  1.71048177e+01  1.14324824e+01  1.29909753e+00
  2.74630712e+00  1.52351164e-01  9.99893216e+00  1.04159573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.79304129e-01 -9.87305302e-02  1.00000000e+00]",4,0.561,No collision,"[0, 0.203747, 0, 0, 0, 0, 0, 0, 0.421495, 0.561019, 0, 0]",False
6,"[-1.18155813e+01 -1.93554318e+00 -1.97641354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.49375418e-01  1.05903702e+02  2.75999218e-01  7.56763867e+00
  2.00000000e+00  2.00000000e+00  1.17240193e+01  9.95681120e+00
  1.50825667e+02  2.31079064e+01  1.29603471e+00  1.28914415e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21275924e+01  0.00000000e+00  1.00000000e+02
  1.93047191e-02  1.45020739e+00  1.00000000e+00]",114,0.148,No collision,"[0.147707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 37.8976326   -2.80919814 -31.96169853   0.           0.
   0.          12.           1.           0.94447631 104.98783875
 358.77664185   7.81680675   3.           3.          49.65553669
  10.00089239  17.20324481  49.65553669  40.15937664   1.37409192
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.69898844   0.82628568   1.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.05634460e+01 -3.65199232e+00 -4.31146851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79371762e-01  1.01410339e+02  3.37816612e-03  1.02347527e+01
  4.00000000e+00  4.00000000e+00  4.89541481e+01  9.99943150e+00
  1.84566420e+01  1.00369073e+02  1.17041333e+02  1.31070203e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41829589e+01  0.00000000e+00  1.00000000e+02
  2.82851624e-01  4.15320239e-01  1.00000000e+00]",40,0.916,No collision,"[0.197198, 0.916107, 0.119664, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.58362030e+02 -4.45299006e+00 -6.11944885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12827617e-01  1.05097496e+02  3.59620819e+02  1.82993970e+01
  4.00000000e+00  4.00000000e+00  3.87709284e+01  1.00004422e+01
  1.84449375e+01  1.69832644e+02  1.84183322e+01  1.30693264e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.47465443e+01  0.00000000e+00  1.00000000e+02
  1.69899231e-01  2.05668963e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)b9a979d4-615f-4487-8d02-8cc0f8a42d5c,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.71700485e+02 -4.59658337e+00 -6.49048462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57366633e-01  1.06079506e+02  1.47911131e-01  2.07621687e+00
  5.00000000e+00  5.00000000e+00  8.75661587e+00  1.29842406e+00
  1.00695328e+02  1.83615970e+02  8.21447952e+01  1.31386035e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.51612064e-01  2.79933306e-01  1.00000000e+00]",40,1.0,SchoolBus(Clone)b9a979d4-615f-4487-8d02-8cc0f8a42d5c,"[0.284573, 0.827513, 0.728626, 1, 0.284692, 0, 0.314237, 0.343777, 0.374423, 0, 0.436619, 0.469006]",False
6,"[ 1.77314880e+02 -4.66389227e+00 -6.64809570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.42560363e-01  1.04693924e+02  1.40898556e-01  3.30717966e-01
  7.00000000e+00  7.00000000e+00  1.19016900e+01  2.96663187e-01
  1.53403161e+02  6.12834256e+01  1.66058391e+02  1.43438905e+00
  9.15637494e+00  4.73399813e+00  2.85065390e+00  9.99935006e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.19868840e+01  0.00000000e+00  1.00000000e+02
  9.21615145e+00  6.69278622e-01  1.00000000e+00]",150,1.0,SchoolBus(Clone)b9a979d4-615f-4487-8d02-8cc0f8a42d5c,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",False
6,"[ 2.04439102e+02 -5.06303406e+00 -7.35483475e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.92681694e-01  1.04326180e+02  7.69867152e-02  7.10310054e+00
  8.00000000e+00  8.00000000e+00  6.99682179e+00  7.04717868e+00
  1.00695099e+02  2.17325425e+02  1.36506547e+01  1.31513877e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.15058435e+01  0.00000000e+00  1.00000000e+02
  1.00420934e-02  1.80853135e+00  1.00000000e+00]",100,0.985,No collision,"[0.248234, 0.638326, 0.984709, 0.621718, 0.261169, 0, 0, 0, 0, 0, 0, 0]",False
