Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.46921173e+02 -7.52530241e+00 -6.91708298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27342582e-01  1.40516396e+01  3.57933685e+02  1.52480476e-04
  1.34792477e+00  6.04735633e+00  9.48743883e+01  1.00002509e+01
  1.38129624e+01  3.53829810e+02  0.00000000e+00  0.00000000e+00
  2.23861903e+00  6.23371789e+00  5.11551906e+00  4.45244956e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79152004e+01  0.00000000e+00  1.00000000e+02
  3.26314587e-03  6.52060039e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47132996e+02 -7.52718258e+00 -6.84439621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04076140e-01  1.41150627e+01  3.57893005e+02  4.62583393e-03
  1.34806933e+00  6.04642742e+00  2.38426600e+01  5.34078904e-03
  1.84674365e+01  3.53896243e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.87176160e-02  3.75423555e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47210236e+02 -7.52836990e+00 -6.82432098e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.55756754e-02  1.41302748e+01  3.57879669e+02  2.43503467e-02
  1.34811895e+00  6.04622671e+00  3.53933270e+02  1.00011626e+01
  1.71371272e+01  3.53933270e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.12615447e-02  5.10131995e-03  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47249695e+02 -7.52924109e+00 -6.81752243e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.30615589e-02  1.41473532e+01  3.57871857e+02  1.76454100e-04
  1.34814564e+00  6.04595203e+00  3.53958898e+02  1.00011626e+01
  1.71371272e+01  3.53958898e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68252392e+01  1.00000000e+02
 -7.65902251e-03 -1.61231567e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47265320e+02 -7.52967262e+00 -6.81598663e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.26863104e-02  1.41499920e+01  3.57873444e+02  1.53360322e-04
  1.34814515e+00  6.04590537e+00  2.49463385e+01  7.09224096e-01
  1.18949198e+01  3.53971278e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.65902251e-03 -1.81879536e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47283997e+02 -7.53019619e+00 -6.81428223e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.44780335e-02  1.41532450e+01  3.57871582e+02  4.61159517e-03
  1.34813701e+00  6.04583404e+00  2.44862412e+01  8.93048657e-03
  1.17846743e+01  3.53986331e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19453819e+01  1.00000000e+02
 -7.65902251e-03 -4.51661378e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47286224e+02 -7.53027916e+00 -6.81433640e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.24469456e-02  1.41529627e+01  3.57871429e+02  1.54100389e-04
  1.34814467e+00  6.04585870e+00  2.49580101e+01  5.10665873e-01
  1.46163553e+01  3.53988622e+02  0.00000000e+00  0.00000000e+00
  1.72463453e+00  7.48665601e-02  1.13056012e+01  3.00755923e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36749753e+01  1.00000000e+02
 -7.65902251e-03 -4.68507897e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.72021599e+01 -1.48663163e+00 -1.32155142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54666078e+00  1.11407188e+02  3.58700806e+02  1.20845516e+00
  1.33868638e+00  1.20313327e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34630309e+01 -7.30253423e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.26277809e+01 -1.60875702e+00 -1.45864611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58416569e+00  1.05825035e+02  3.58680878e+02  1.06398304e-04
  1.33842446e+00  1.30065105e+00  7.04418266e+01  9.95771222e+00
  1.17573275e+01  7.04418266e+01  0.00000000e+00  0.00000000e+00
  1.32289064e+01  3.17585743e+00  9.95771348e+00  5.52891981e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850156e+01  1.00000000e+02
  5.74796293e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)c0e5b596-43a2-4bd4-aeac-d60f3304ee59,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.26284599e+01 -1.59786367e+00 -1.46159286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51959562e+00  1.04913094e+02  3.57852173e+02  6.68242243e-02
  1.30863041e+00  1.32059575e+00  7.71670319e+00  9.95386146e-03
  1.57910047e+02  1.23672082e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.05889213e+01  1.00000000e+02
  5.96673045e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.26258163e+01 -1.63373530e+00 -1.46188049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58701825e+00  1.04930557e+02  3.57412231e+02  1.04465581e-03
  1.32410209e+00  1.32221217e+00  7.72939818e+00  1.98675791e-03
  1.57910073e+02  1.83644426e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98528776e+01  1.00000000e+02
  5.97151707e+00 -3.00000000e+00  1.00000000e+00]",15,randomly,1.0,SUV(Clone)389cb83b-0572-4aea-b450-aa33fe9d220e,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163497, 0.522628, 1]",False
8,"[-8.25903225e+00 -1.95817423e+00 -2.11298218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15987641e-02  1.06073349e+02  4.27652866e-01  6.86282774e-03
  1.34808619e+00  1.28831648e+00  3.23168185e+00  1.64829654e-01
  1.87890494e+01  2.18406507e+02  0.00000000e+00  0.00000000e+00
  7.34980732e-01  5.51704532e-02  4.31430947e+00  8.52387858e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.54523230e+01  0.00000000e+00  1.00000000e+02
  3.53755375e-01  2.71697893e-01  1.00000000e+00]",39,by model,0.834,No collision,"[0.834309, 0.349191, 0.349076, 0.348783, 0.348271, 0.348077, 0.348034, 0.347454, 0.348303, 0.348144, 0.348227, 0.348776]",False
8,"[-8.15977764e+00 -1.96196318e+00 -2.11027164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88313800e-01  1.06780037e+02  5.00538237e-02  2.60553144e-02
  1.34623271e+00  1.27770028e+00  3.25626191e+00  3.40181206e-03
  1.87649210e+01  4.99928480e+01  0.00000000e+00  0.00000000e+00
  5.03475651e+01  8.51445116e+00  5.75685001e+01  1.02846821e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17843385e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  1.21997353e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[-8.15977764e+00 -1.96196318e+00 -2.11027164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88313800e-01  1.06780037e+02  5.00538237e-02  2.60553144e-02
  1.34623271e+00  1.27770028e+00  3.25626191e+00  3.40181206e-03
  1.87649210e+01  4.99928480e+01  0.00000000e+00  0.00000000e+00
  5.03475651e+01  8.51445116e+00  5.75685001e+01  1.02846821e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.11270268e+01  1.00000000e+02
  6.66189435e-03 -1.19658779e+00  1.00000000e+00]",19,randomly,0.841,No collision,"[0.694139, 0.798692, 0.831631, 0.348216, 0.702102, 0.34856, 0.809138, 0.832974, 0.839738, 0.34901, 0.840855, 0.840948]",False
8,"[-8.06446457e+00 -1.96485043e+00 -2.10773544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48901260e-01  1.07354240e+02  3.59924561e+02  1.24226181e-02
  1.34521433e+00  1.26825208e+00  3.25594703e+00  1.48682230e-03
  1.87649252e+01  2.26528386e+01  0.00000000e+00  0.00000000e+00
  1.96400993e+01  2.89369284e+00  4.99976231e+00  2.62609513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.28458753e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  2.24017631e+00  1.00000000e+00]",45,by model,0.864,No collision,"[0.841589, 0.841601, 0.864043, 0.841144, 0.841637, 0.349932, 0.841621, 0.84154, 0.349257, 0.841156, 0.841568, 0.841509]",False
8,"[-7.93277788e+00 -1.96866632e+00 -2.10502338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.77886558e-01  1.08107979e+02  3.59658356e+02  2.42391431e-02
  1.34566823e+00  1.25631060e+00  3.24985005e+00  3.14696720e-03
  1.87649046e+01  2.25813409e+01  0.00000000e+00  0.00000000e+00
  2.51191478e+01  2.68063422e+00  3.14696754e-03  4.65450330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93246951e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  2.81584619e-01  1.00000000e+00]",25,randomly,0.842,No collision,"[0.841308, 0.841571, 0.348911, 0.841535, 0.349317, 0.840985, 0.348998, 0.841106, 0.841143, 0.841345, 0.348431, 0.841278]",False
8,"[-7.81734991e+00 -1.97044802e+00 -2.10271702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00525296e-01  1.08708061e+02  3.59713867e+02  2.81964979e-02
  1.34552438e+00  1.24558379e+00  3.25202620e+00  6.71300735e-03
  1.87649159e+01  2.25196694e+01  0.00000000e+00  0.00000000e+00
  2.63203472e+01  4.77426591e+00  4.98924419e+00  2.60979329e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.38110406e+01  1.00000000e+02
  6.66189435e-03 -2.99971893e-01  1.00000000e+00]",45,by model,0.926,No collision,"[0.34833, 0.840614, 0.840766, 0.841183, 0.925972, 0.840925, 0.840822, 0.840428, 0.840918, 0.347749, 0.840155, 0.840118]",False
8,"[-7.69396353e+00 -1.97143435e+00 -2.10018311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.88035846e-01  1.09297020e+02  3.59615112e+02  1.70138495e-02
  1.34432702e+00  1.23575920e+00  3.26392722e+00  2.56055893e-03
  1.87649164e+01  5.93459962e+01  0.00000000e+00  0.00000000e+00
  3.55522139e+01  7.35176938e+00  1.99625804e+01  2.57315141e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.32824964e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  2.74888625e-01  1.00000000e+00]",45,by model,0.944,No collision,"[0.840255, 0.840487, 0.944125, 0.917953, 0.840256, 0.944063, 0.839558, 0.840001, 0.839877, 0.345128, 0.701451, 0.943832]",False
8,"[-7.56923628e+00 -1.97135925e+00 -2.09794254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64477050e-01  1.09964386e+02  3.59673370e+02  7.54313808e-03
  1.34447851e+00  1.22384314e+00  3.27631321e+00  7.17984399e-03
  1.87649226e+01  2.23900846e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.79640954e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  2.73376131e+00  1.00000000e+00]",8,by model,0.698,No collision,"[0.697674, 0.344526, 0.69606, 0.696204, 0.696683, 0.696803, 0.696934, 0.343237, 0.343144, 0.343575, 0.344171, 0.342747]",False
8,"[-7.42713118e+00 -1.97279203e+00 -2.09634819e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.71408772e-01  1.10616570e+02  3.59646576e+02  8.17382872e-03
  1.34443395e+00  1.21258407e+00  3.28627263e+00  7.93504169e-03
  1.87649151e+01  2.23276008e+01  0.00000000e+00  0.00000000e+00
  1.25558034e+00  4.72054842e+00  4.01520508e-03  2.30467305e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53186347e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  2.93600201e-01  1.00000000e+00]",27,randomly,0.875,No collision,"[0.757484, 0.343518, 0.342156, 0.842856, 0.874854, 0.341552, 0.870221, 0.341076, 0.340594, 0.341334, 0.340908, 0.340411]",False
8,"[-7.26167202e+00 -1.97484648e+00 -2.09501705e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.22674328e-01  1.11510216e+02  3.59567230e+02  2.95490894e-02
  1.34601818e+00  1.19734758e+00  3.29803335e+00  3.17991757e-03
  1.87649220e+01  2.22607624e+01  0.00000000e+00  0.00000000e+00
  7.23511383e+01  7.49266040e+00  6.66677266e+01  1.49611196e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99222392e+01  0.00000000e+00  1.00000000e+02
  6.66189435e-03  3.30000000e+00  1.00000000e+00]",29,randomly,0.754,No collision,"[0.633796, 0.753707, 0.668996, 0.62129, 0.595184, 0.5922, 0.357933, 0.591954, 0.608571, 0.36502, 0.596232, 0.594529]",False
8,"[-6.24379969e+00 -1.97617626e+00 -2.12360554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.53676179e-02  1.11294983e+02  3.79028529e-01  5.73025744e-02
  1.34806310e+00  1.19740098e+00  3.18696080e+00  2.47140150e-03
  1.87649171e+01  2.22229691e+01  0.00000000e+00  0.00000000e+00
  5.84185467e+01  7.48214488e+00  5.01693968e+01  1.48036202e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.32792825e+01  0.00000000e+00  1.00000000e+02
  3.08080562e-01  2.34668770e+00  1.00000000e+00]",13,randomly,1.0,6ec2c9fa-7cd8-4a2a-bb1a-8adf4be78619,"[0.602834, 0.646677, 0.673701, 0.580782, 0.43191, 0.192847, 0.057964, 0, 0.482206, 1, 0.464338, 0.464319]",False
8,"[ 2.12563782e+01 -2.55599451e+00 -2.97082653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26423216e+00  1.01987183e+02  3.58283722e+02  9.57726007e-03
  1.34059876e+00  1.36944417e+00  2.67847377e+00  0.00000000e+00
  9.13558326e-01  3.66189534e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99747967e+01  0.00000000e+00  1.00000000e+02
 -9.97187580e-01  3.30000000e+00  1.00000000e+00]",45,by model,0.464,No collision,"[0.46429, 0.464265, 0.464231, 0.464232, 0.464054, 0.46407, 0.464068, 0.464171, 0.463996, 0.464034, 0.464027, 0.464135]",False
8,"[ 2.12571259e+01 -2.55608940e+00 -2.97461681e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19886136e+00  1.01175034e+02  3.58588409e+02  1.14382490e-02
  1.34102048e+00  1.38222147e+00  2.67939938e+00  0.00000000e+00
  9.13558326e-01  3.66501502e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96471833e+01  1.00000000e+02
 -9.97187580e-01 -7.18440179e-01  1.00000000e+00]",45,by model,0.464,No collision,"[0.46407, 0.463997, 0.463981, 0.463897, 0.46405, 0.46401, 0.463876, 0.463799, 0.463965, 0.46388, 0.463851, 0.463744]",False
8,"[ 2.12569084e+01 -2.55272818e+00 -2.97765064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34013736e+00  1.00526459e+02  3.58726715e+02  2.60820875e-03
  1.34007200e+00  1.39291135e+00  2.68131953e+00  0.00000000e+00
  9.13558326e-01  3.66744177e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33725845e+01  0.00000000e+00  1.00000000e+02
 -9.97187580e-01  2.27426409e+00  1.00000000e+00]",2,randomly,0.464,No collision,"[0.463942, 0.463964, 0.463784, 0.463811, 0.463904, 0.463912, 0.463731, 0.463764, 0.463758, 0.463656, 0.463587, 0.463587]",False
8,"[ 2.12581635e+01 -2.55332184e+00 -2.98064899e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.34701908e+00  9.98736191e+01  3.58720673e+02  9.14909894e-05
  1.34002561e+00  1.40433444e+00  2.68211070e+00  0.00000000e+00
  9.13558326e-01  3.66995342e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53025360e+01  0.00000000e+00  1.00000000e+02
 -9.97187580e-01  2.93628008e-01  1.00000000e+00]",45,by model,0.464,No collision,"[0.46382, 0.463732, 0.463668, 0.463668, 0.463947, 0.464065, 0.463913, 0.463939, 0.464041, 0.464026, 0.463868, 0.463866]",False
8,"[ 2.12618198e+01 -2.55508184e+00 -2.98352299e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31899369e+00  9.92775421e+01  3.58677521e+02  1.56774315e-02
  1.34021489e+00  1.41493417e+00  2.68074675e+00  0.00000000e+00
  9.13558326e-01  3.67251190e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.26181394e+01  0.00000000e+00  1.00000000e+02
 -9.97187580e-01  4.92161318e-01  1.00000000e+00]",45,by model,0.464,No collision,"[0.464021, 0.463903, 0.463886, 0.463795, 0.463728, 0.463727, 0.464005, 0.463913, 0.463845, 0.463844, 0.464125, 0.464236]",True
9,"[-3.46555672e+01 -1.55443275e+00 -1.40283728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54851782e+00  1.06748192e+02  3.58646118e+02  2.08823218e+00
  1.33867375e+00  1.28469825e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11656815e+01  1.00000000e+02
  2.96734183e+00 -1.94153860e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
