Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.46955627e+02 -7.52927876e+00 -6.95225220e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94211468e-01  1.42858362e+01  3.57931885e+02  9.59587850e-03
  1.34750816e+00  6.04327378e+00  1.02135218e+02  9.99831517e+00
  1.38268661e+01  3.53932590e+02  0.00000000e+00  0.00000000e+00
  6.08448203e+00  6.41735894e+00  4.04173204e+00  7.38456656e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.16914403e+01  0.00000000e+00  1.00000000e+02
  2.10880407e-01  2.43513365e-01  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47206329e+02 -7.53130913e+00 -6.86544876e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23217963e-01  1.43120365e+01  3.57897156e+02  6.54035937e-02
  1.34795032e+00  6.04298109e+00  5.95691342e+01  1.56372972e+01
  1.19863280e+01  3.54009032e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.64357824e-01  5.83193530e-02  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47294434e+02 -7.53257275e+00 -6.84114075e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11485437e-01  1.42648735e+01  3.57881439e+02  4.58713944e-03
  1.34803050e+00  6.04385795e+00  7.73510858e+01  1.56416199e+01
  9.95246386e+01  3.54048420e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.19070458e-01  1.24006850e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47347137e+02 -7.53360033e+00 -6.83028030e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07124224e-01  1.42344809e+01  3.57873230e+02  4.57759950e-03
  1.34805000e+00  6.04444400e+00  2.48745780e+01  8.17359035e-01
  1.18068187e+01  3.54079175e+02  0.00000000e+00  0.00000000e+00
  1.18360795e+00  5.96441268e-02  1.07509778e+01  1.80213189e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.06883044e-01 -5.80030528e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47352417e+02 -7.53376007e+00 -6.82991867e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04299746e-01  1.42401037e+01  3.57873535e+02  1.54170431e-04
  1.34807127e+00  6.04433135e+00  2.43823103e+01  8.93010466e-03
  1.20157639e+01  3.54083660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32851239e+01  1.00000000e+02
  2.06883044e-01 -4.59477886e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47352417e+02 -7.53376007e+00 -6.82991867e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04299746e-01  1.42401037e+01  3.57873535e+02  1.54170431e-04
  1.34807127e+00  6.04433135e+00  2.43823103e+01  8.93010466e-03
  1.20157639e+01  3.54083660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36289600e+01  1.00000000e+02
  2.06883044e-01 -4.67442385e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47352417e+02 -7.53375912e+00 -6.82991867e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04269035e-01  1.42395954e+01  3.57873596e+02  1.55735342e-04
  1.34807127e+00  6.04433135e+00  2.48682085e+01  5.09780600e-01
  1.28829522e+01  3.54083660e+02  0.00000000e+00  0.00000000e+00
  1.85709792e+00  1.58779773e-01  1.64070540e+01  3.26419947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72701303e+01  1.00000000e+02
  2.06883044e-01 -5.51793818e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47352417e+02 -7.53375912e+00 -6.82991867e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04244836e-01  1.42390871e+01  3.57873566e+02  1.53935505e-04
  1.34807868e+00  6.04433269e+00  2.40705681e+01  7.51408219e-03
  1.82362643e+01  3.54083660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08992433e+01  1.00000000e+02
  2.06883044e-01 -6.35847292e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.72146416e+01 -1.48714423e+00 -1.32446566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56512487e+00  1.11937859e+02  3.58703369e+02  1.17977842e+00
  1.33855829e+00  1.19385984e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49718707e+01 -2.21431482e-02  1.00000000e+00]",30,randomly,0.586,No collision,"[0.585793, 0.343659, 0.104527, 0.11013, 0.103994, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.34041519e+01 -1.58804834e+00 -1.43745785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53332210e+00  1.05952728e+02  3.58642090e+02  1.11702771e-04
  1.33877271e+00  1.29859816e+00  3.13920261e+01  1.29120476e+01
  1.20777758e+01  3.13920261e+01  0.00000000e+00  0.00000000e+00
  4.99716306e+00  1.10878279e-01  1.29120492e+01  2.12534044e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842685e+01  1.00000000e+02
  5.52731154e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)cec017eb-38fd-4b4d-be41-2755eb88df8c,"[0, 0, 0, 1, 0.454153, 0.454921, 0.454919, 0.454911, 0.429404, 0.416743, 0.416529, 0.416355]",False
2,"[-3.31600113e+01 -1.59493184e+00 -1.44503260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55249965e+00  1.05927605e+02  3.58639435e+02  1.26644403e-04
  1.33864713e+00  1.29905124e+00  2.91855698e+00  0.00000000e+00
  1.73902716e+01  3.62069341e+01  0.00000000e+00  0.00000000e+00
  1.88105851e+00  6.30752566e+00  0.00000000e+00  3.52464097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.05224506e+00  1.93038477e-01  1.00000000e+00]",45,by model,0.746,No collision,"[0.745792, 0.40186, 0.401654, 0.401621, 0.401613, 0.401606, 0.401598, 0.40159, 0.401581, 0.401574, 0.401566, 0.401557]",False
2,"[-3.30718765e+01 -1.59748459e+00 -1.44800549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55771542e+00  1.05850548e+02  3.58639313e+02  1.11949902e-04
  1.33860984e+00  1.30039665e+00  2.99257859e+00  4.76837158e-05
  1.73902728e+01  3.61382479e+01  0.00000000e+00  0.00000000e+00
  1.28335193e+00  6.28448758e+00  2.38418579e-05  2.75718912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842337e+01  1.00000000e+02
  5.81229401e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.895,No collision,"[0.401549, 0.894945, 0.452136, 0.053143, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.78140742e-01 -2.08263540e+00 -2.36434517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17164457e+00  1.05484245e+02  7.19108507e-02  9.72700261e+00
  1.34116902e+00  1.30021572e+00  2.37398146e+01  1.70672669e+01
  1.45366044e+01  2.37398146e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.81475443e-02  1.40263034e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 62.54797363  -3.20726824 -35.75803375   0.           0.
   0.          12.           1.           0.9859553  103.00876617
   0.16647844   9.47062548   1.34239106   1.3429883   72.11915524
  17.0672669   14.53660442  72.11915524   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.8264075    1.65947685   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.26481400e+02 -4.05641460e+00 -5.30312233e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.58130586e-01  9.91794586e+01  3.59125854e+02  1.13834803e+01
  1.45833138e+00  1.41076508e+00  1.37209000e+02  1.70672669e+01
  1.45366044e+01  1.37209000e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.12666614e+01  3.57881090e-01  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[189.45133972  -4.83012533 -69.47840118   0.5          0.
   0.5         12.          -1.           0.87234205 101.89576721
 359.11035156  10.75115804   1.45058054   1.36283717  17.45898651
  10.80060144  11.69429742 201.84743859   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.83186462   0.44852193   1.        ]",39,by model,0.502,No collision,"[0, 9.7e-05, 0.422252, 0.424838, 0.502087, 0.43995, 0.429556, 0.428707, 0.325636, 0.362936, 0.378398, 0.373013]",False
2,"[ 2.49642441e+02 -5.93583632e+00 -8.56298065e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10402811e-01  1.07873711e+02  3.59804901e+02  1.11241374e+01
  1.34353083e+00  1.25973240e+00  1.74985538e+01  1.10092474e+01
  1.18317824e+01  1.19995219e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.59584357e-01  1.74947718e-01  1.00000000e+00]",8,by model,0.362,No collision,"[0.361635, 0.352863, 0.34845, 0.345865, 0.326381, 0.268364, 0.225955, 0, 0, 0, 0, 0]",False
2,"[ 314.32714844   -7.05512714 -102.93447876    0.            0.
    0.5          12.           -1.            0.61495131  104.69940948
  359.82104492   10.37135812    1.55232763    1.31472215   18.01566442
   11.56839385   11.75569394  330.82750487    0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           55.35340898  100.
    0.36524967   -5.40419349    1.        ]",39,by model,0.359,No collision,"[0, 0, 0, 0, 0.067043, 0.358807, 0.122766, 0, 0, 0, 0, 0]",False
2,"[ 3.42564545e+02 -7.48254442e+00 -8.55198898e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.54164213e-01  1.57254677e+01  3.58392059e+02  4.23574031e+00
  1.34648922e+00  6.01604520e+00  4.35201667e+01  1.56456912e+01
  1.20142120e+01  3.42438712e+02  0.00000000e+00  0.00000000e+00
  7.32829020e+01  3.17600576e+00  3.50594573e+01  3.10842154e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93040676e+01  0.00000000e+00  1.00000000e+02
  2.61104627e+00  4.50509431e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46963348e+02 -7.52332544e+00 -6.87242966e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.62965894e-01  1.42394876e+01  3.57917297e+02  8.83072608e-01
  1.34770710e+00  6.04414901e+00  2.69758792e+01  8.53247310e+00
  9.68046062e+01  3.53784107e+02  0.00000000e+00  0.00000000e+00
  3.12602910e+00  5.77468398e+00  1.01477002e+01  2.33074168e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68919007e+01  1.00000000e+02
  7.13703826e-02 -6.82433046e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47034088e+02 -7.52394295e+00 -6.84723282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17366813e-01  1.42359257e+01  3.57901123e+02  4.62912137e-03
  1.34798212e+00  6.04429194e+00  2.39661886e+01  2.28881836e-03
  1.18664550e+01  3.53804646e+02  0.00000000e+00  0.00000000e+00
  1.68551106e+00  5.46267972e-02  3.31367722e+00  2.97411281e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07164408e-02  3.45944441e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47106384e+02 -7.52511835e+00 -6.82927094e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07155323e-01  1.42600746e+01  3.57889160e+02  4.58088296e-03
  1.34804586e+00  6.04393064e+00  2.47526708e+01  6.62027495e-01
  1.17867109e+01  3.53840873e+02  0.00000000e+00  0.00000000e+00
  1.60281478e+00  4.80218358e-02  1.19370019e+01  2.76080897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54904803e+01  0.00000000e+00  1.00000000e+02
  5.91183065e-04  1.84001711e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47147461e+02 -7.52591896e+00 -6.82080460e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.86729488e-02  1.42628546e+01  3.57883911e+02  4.61779411e-03
  1.34810480e+00  6.04389470e+00  2.17664213e+01  4.31689083e-03
  1.00201471e+02  3.53864856e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.04681261e-02  2.69532016e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47171173e+02 -7.52659607e+00 -6.81878891e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71355587e-02  1.42667179e+01  3.57880798e+02  4.58923161e-03
  1.34811909e+00  6.04382739e+00  2.46502930e+01  8.17358917e-01
  1.40635429e+01  3.53884248e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.54492774e+01  1.00000000e+02
  8.04681261e-02 -1.25566141e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47178497e+02 -7.52681351e+00 -6.81827087e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.64671597e-02  1.42718744e+01  3.57880402e+02  1.52583892e-04
  1.34811856e+00  6.04375739e+00  2.40855022e+01  8.21724774e-03
  1.85001279e+01  3.53890440e+02  0.00000000e+00  0.00000000e+00
  1.42807212e+00  1.28924939e-01  1.47091736e+01  2.37941303e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.04681261e-02 -2.54512324e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47184479e+02 -7.52697897e+00 -6.81768036e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.63504687e-02  1.42729359e+01  3.57879974e+02  1.53990807e-04
  1.34812563e+00  6.04371206e+00  2.19826268e+01  1.67707447e+00
  1.53520583e+02  3.53895174e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.04681261e-02 -1.65166117e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47184479e+02 -7.52697897e+00 -6.81768036e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.63322371e-02  1.42724276e+01  3.57879974e+02  1.53885887e-04
  1.34812563e+00  6.04371206e+00  2.13147786e+01  8.14351316e-02
  1.53353062e+02  3.53895174e+02  0.00000000e+00  0.00000000e+00
  5.06627055e+01  5.00193762e+00  5.41305634e+01  1.12086691e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.04681261e-02 -1.64345169e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
