Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.47295258e+02 -7.53067446e+00 -6.81544113e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.63058993e-02  1.41127787e+01  3.57870941e+02  4.60054703e-03
  1.34811540e+00  6.04657538e+00  2.36121385e+01  9.75744616e-01
  1.80272688e+01  3.53999620e+02  0.00000000e+00  0.00000000e+00
  6.04974662e+01  6.56067059e+00  5.04878724e+01  1.23675395e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47348100e+01  1.00000000e+02
  3.08141734e-02 -7.52209896e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47302917e+02 -7.53091335e+00 -6.81506271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.15917456e-02  1.41111965e+01  3.57868408e+02  1.31979870e-04
  1.34815990e+00  6.04658334e+00  4.19586025e+01  4.99325616e+00
  1.82244368e+01  3.54006411e+02  0.00000000e+00  0.00000000e+00
  2.90956331e+00  1.27331065e-01  1.42259525e+00  2.62905636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16778261e+01  1.00000000e+02
  3.08141734e-02 -4.22133772e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47307129e+02 -7.53103828e+00 -6.81474075e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.15574729e-02  1.41087160e+01  3.57869446e+02  4.58487979e-03
  1.34814586e+00  6.04665068e+00  8.05300975e+01  9.99621502e+00
  1.85423961e+01  3.54009926e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47308284e+01  1.00000000e+02
  3.08141734e-02 -7.52017915e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.66924324e+01 -1.49825466e+00 -1.33076735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52336597e+00  1.10830666e+02  3.58703827e+02  1.36646668e+00
  1.33884207e+00  1.21318050e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.06054764e+01 -2.11535677e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28209038e+01 -1.60292041e+00 -1.45040169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59747183e+00  1.06555191e+02  3.58660065e+02  1.07899332e-04
  1.33833792e+00  1.28800394e+00  7.29943121e+01  9.97531466e+00
  1.53480093e+02  7.29943121e+01  0.00000000e+00  0.00000000e+00
  2.44142617e+01  3.24523921e+00  9.97531587e+00  1.65927825e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848042e+01  1.00000000e+02
  5.00183170e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28209038e+01 -1.60293698e+00 -1.45045891e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59745705e+00  1.06555191e+02  3.58660065e+02  1.07772791e-04
  1.33834525e+00  1.28800553e+00  1.26314837e+02  9.99871843e+00
  1.53384589e+02  1.26314837e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848220e+01  1.00000000e+02
  5.00183170e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)1395ca2f-c5cf-4ec7-bdf0-2ae85e8c20e2,"[0, 0, 0, 1, 0.496937, 0.49565, 0.495101, 0.483268, 0.471554, 0.471318, 0.471308, 0.471301]",False
15,"[-3.25829582e+01 -1.60972857e+00 -1.45932961e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58015895e+00  1.05654800e+02  3.58689758e+02  1.05701703e-04
  1.33845616e+00  1.30358196e+00  2.64405475e+00  2.38418579e-05
  1.43729915e+01  1.86041017e+02  0.00000000e+00  0.00000000e+00
  5.48336714e+01  4.74355987e+00  2.38418579e-05  4.34906105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99851137e+01  1.00000000e+02
  4.52286528e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.698,No collision,"[0.471294, 0.698269, 0.557694, 0.15302, 0, 0, 0, 0, 0, 0.300912, 0.618064, 0.551289]",False
15,"[ 7.81425178e-01 -2.08910108e+00 -2.37087650e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18637121e+00  1.05304970e+02  3.82146202e-02  9.84146719e+00
  1.34107137e+00  1.30349871e+00  5.86882154e+00  0.00000000e+00
  9.13562092e-01  2.11441066e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31852425e+01  0.00000000e+00  1.00000000e+02
 -1.08699207e-01  1.30800435e+00  1.00000000e+00]",32,by model,0.282,No collision,"[0.281629, 0.087005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 63.5492897   -3.22426939 -35.93733215   0.5          0.
   0.5         12.           1.           1.03439999 102.69474792
   0.54665267   8.7341711    1.34207857   1.34672872  69.43160272
   0.           0.91356209  73.07804032   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.48167386   0.         100.
   0.47358583   1.25371717   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[118.45746613  -3.97868085 -51.07246399   0.           0.
   0.          12.          -1.           0.52382296 110.93953705
   1.38442743   9.64600849   1.34539027   1.19900656 127.03301398
   0.           0.91355989 129.05966744   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.06659429   0.         100.
  29.50860652   1.03510556   1.        ]",14,randomly,1.0,34eb67cd-6f8d-45a3-ba8f-b2bf5a7ce5b1,"[0, 0, 0, 0.204646, 0.570647, 1, 0.472036, 0.471904, 0.47165, 0.47177, 0.471602, 0.471614]",False
15,"[ 1.45591064e+02 -4.29933929e+00 -5.72806129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76180923e-01  1.03623810e+02  1.07788429e-01  3.56051607e-03
  1.34373696e+00  1.33251846e+00  2.64685724e+00  0.00000000e+00
  1.09203665e+00  1.56512974e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.41811941e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  1.58203948e+00  1.00000000e+00]",2,by model,0.472,No collision,"[0.471718, 0.471603, 0.471673, 0.47169, 0.47156, 0.471605, 0.471668, 0.471604, 0.471644, 0.471619, 0.471566, 0.471401]",False
15,"[ 1.45608429e+02 -4.29811573e+00 -5.72497025e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.98361063e-01  1.04464516e+02  7.79020786e-02  3.13617673e-03
  1.34361198e+00  1.31798692e+00  2.64799921e+00  0.00000000e+00
  1.09203665e+00  1.56517784e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.69737681e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  2.62871944e+00  1.00000000e+00]",0,by model,0.472,No collision,"[0.471549, 0.471539, 0.47154, 0.471396, 0.471391, 0.471501, 0.471406, 0.471287, 0.47135, 0.471346, 0.47147, 0.471476]",False
15,"[ 1.45624939e+02 -4.30290699e+00 -5.72237473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87122762e-01  1.05198647e+02  9.73820537e-02  9.80728134e-03
  1.34432788e+00  1.30508409e+00  2.64733997e+00  0.00000000e+00
  1.09203665e+00  1.56523784e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99741914e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  3.30000000e+00  1.00000000e+00]",2,by model,0.471,No collision,"[0.471428, 0.471424, 0.47123, 0.471389, 0.471379, 0.471244, 0.471219, 0.471216, 0.471332, 0.471192, 0.471107, 0.471176]",False
15,"[ 1.45639359e+02 -4.29936409e+00 -5.71982613e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.64152467e-01  1.05888863e+02  4.94479835e-02  2.76126734e-03
  1.34382983e+00  1.29325507e+00  2.64904322e+00  0.00000000e+00
  1.09203665e+00  1.56527788e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55530968e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  2.96575380e-01  1.00000000e+00]",0,by model,0.471,No collision,"[0.471177, 0.4713, 0.471303, 0.471139, 0.471118, 0.471111, 0.471039, 0.471219, 0.471203, 0.471082, 0.471182, 0.471157]",False
15,"[ 1.45656479e+02 -4.30224657e+00 -5.71717949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06974864e-01  1.06647400e+02  8.70447382e-02  9.24939242e-03
  1.34421362e+00  1.27984892e+00  2.64896934e+00  0.00000000e+00
  1.09203665e+00  1.56534128e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56886747e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  2.98080348e-01  1.00000000e+00]",2,by model,0.471,No collision,"[0.471047, 0.471024, 0.471136, 0.471133, 0.471109, 0.47112, 0.470969, 0.471042, 0.471061, 0.471046, 0.471031, 0.470969]",False
15,"[ 1.45677505e+02 -4.30193377e+00 -5.71387558e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.17179120e-01  1.07577232e+02  9.11199450e-02  7.44917585e-03
  1.34414535e+00  1.26360035e+00  2.64992443e+00  0.00000000e+00
  1.09203665e+00  1.56541623e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99623465e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  3.24475225e+00  1.00000000e+00]",0,by model,0.471,No collision,"[0.47099, 0.4708, 0.470962, 0.470939, 0.470811, 0.470797, 0.470898, 0.470898, 0.470725, 0.470744, 0.470879, 0.47087]",False
15,"[ 1.45695847e+02 -4.30321121e+00 -5.71113243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95490301e-01  1.08367256e+02  1.13060988e-01  5.86107394e-03
  1.34427591e+00  1.24970893e+00  2.65034256e+00  0.00000000e+00
  1.09203665e+00  1.56548717e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55242243e+01  0.00000000e+00  1.00000000e+02
 -4.60077649e+00  2.96155452e-01  1.00000000e+00]",26,randomly,0.471,No collision,"[0.470726, 0.470846, 0.470699, 0.470756, 0.470768, 0.470766, 0.470771, 0.470723, 0.470642, 0.470585, 0.470577, 0.470549]",False
15,"[ 1.45713608e+02 -4.29960918e+00 -5.70835075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77313173e-01  1.09148323e+02  7.83313066e-02  5.30672961e-03
  1.34374530e+00  1.23623669e+00  2.65215856e+00  0.00000000e+00
  1.09203665e+00  1.56555003e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,by model,0.471,No collision,"[0.470475, 0.470686, 0.470673, 0.470654, 0.470638, 0.47063, 0.470519, 0.470594, 0.470585, 0.470553, 0.470552, 0.470406]",True
0,"[-3.66835403e+01 -1.48754525e+00 -1.26624212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40327418e+00  1.04037277e+02  3.59167419e+02  1.44148324e+00
  1.36848301e+00  1.32950500e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.20878885e-01  1.31850593e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.25048256e+01 -1.59590030e+00 -1.37391319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58433318e+00  1.04420464e+02  3.59291382e+02  5.27798909e-05
  1.33840783e+00  1.32236408e+00  4.97695602e+01  9.98604916e+00
  1.40342090e+01  4.97695602e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925668e+01  1.00000000e+02
 -9.01508748e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.25048256e+01 -1.59590030e+00 -1.37391319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58433342e+00  1.04420464e+02  3.59291382e+02  5.28471977e-05
  1.33840783e+00  1.32236408e+00  3.53252648e+01  1.00020596e+01
  1.70593664e+01  3.53252648e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925574e+01  1.00000000e+02
 -9.01508748e-01 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.25048256e+01 -1.59590030e+00 -1.37391319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58433282e+00  1.04420464e+02  3.59291382e+02  5.28500986e-05
  1.33840783e+00  1.32236408e+00  3.53252648e+01  1.00020596e+01
  1.70593664e+01  3.53252648e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99925569e+01  1.00000000e+02
 -9.01508748e-01 -3.00000000e+00  1.00000000e+00]",45,by model,0.004,No collision,"[0, 0.004422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ -4.71419382  -1.98186147 -21.44093895   0.           0.
   0.          12.          -1.           0.31600657 106.14439392
   0.17811562   9.062862     1.34668891   1.28821     18.07923628
   7.59850263  97.30091465  22.04235154   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.08090686   0.59562853   1.        ]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 52.39131165  -3.03214765 -33.82416534   0.           1.
   0.          12.           1.           1.12959719  91.71329498
   0.38538149   7.90619972   1.65831987   1.54518156  62.43490704
  10.0020596   17.05936643  62.43490704   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.83180598 100.
 -15.89485655  -0.50191614   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[105.56653595  -3.84064317 -47.39628601   0.5          0.
   0.5         12.          -1.           0.6149987  105.80178833
 359.88150024  10.41665079   1.34479668   1.29554445 115.7819156
  10.0020596   17.05936643 115.7819156    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.89564385   0.90093118   1.        ]",35,randomly,0.639,No collision,"[0, 0, 0.221472, 0.475584, 0.638708, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.70892242e+02 -4.58834743e+00 -6.47314453e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.45956218e-01  9.91899872e+01  3.59104736e+02  1.09650462e+01
  1.34459301e+00  1.41449091e+00  1.80964192e+01  1.13894316e+01
  1.84493492e+01  1.82798718e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.67561247e+01  1.48755530e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[232.22061157  -5.60949564 -81.14365387   0.           0.
   0.          12.          -1.           0.95370764  99.42637634
 358.42037964  10.64130781   1.34264025   1.4135023   17.39920685
  10.13551149  18.48960656 246.05318824   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -24.30685612   0.72227938   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[292.77719116  -6.71856928 -96.521492     0.5          0.
   0.5         12.          -1.           1.07257712 108.68841553
   0.57715356  10.34303467   1.54853511   1.24542184  19.83703517
  13.27634087  18.00551157 308.35048444   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.69720149   0.         100.
  13.38274495   1.52146901   1.        ]",36,by model,0.767,No collision,"[0, 0.492678, 0.681828, 0.738576, 0.763015, 0.767127, 0.763795, 0.762959, 0, 0, 0, 0]",False
0,"[337.11471558  -7.39783049 -98.43018341   0.5          0.
   0.5         12.           1.           0.9115718   41.98476028
 359.2612915    4.77500621   1.34286993   5.55380643  10.36933793
  15.28064124  18.28204602 251.5431182    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.37950171 100.
  10.87170226  -1.37570938   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45291321e+02 -7.51963234e+00 -7.65685425e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07392885e-01  1.40053368e+01  3.58267426e+02  3.10570267e+00
  1.34804176e+00  6.04660878e+00  3.42154223e+02  9.07152881e+00
  1.42458356e+01  3.53758933e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.74737681e-01 -3.24286066e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47253448e+02 -7.53358650e+00 -6.87376175e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06610470e-01  1.37916250e+01  3.57896729e+02  1.55695660e-04
  1.34805686e+00  6.05205705e+00  3.54071423e+02  1.00020596e+01
  1.70593664e+01  3.54071423e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05250132e+01  1.00000000e+02
  8.05825475e-02 -1.16706378e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47313965e+02 -7.53444481e+00 -6.85703506e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14064348e-02  1.37946978e+01  3.57885193e+02  7.96888174e-02
  1.34966231e+00  6.05201178e+00  3.54098363e+02  1.00020596e+01
  1.70593664e+01  3.54098363e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.74812045e-03  1.50185423e-04  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
