Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-4.02911615e+00 -1.99263287e+00 -2.23929691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56220162e-01  1.05294357e+02  1.00587107e-01  8.47992851e+00
  1.34388627e+00  1.30339982e+00  2.28396460e+01  1.00029451e+01
  1.57826908e+01  2.28396460e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.65613424e-02 -5.39861856e-02  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 51.95952225  -3.02560925 -34.04365158   0.           0.
   0.          12.           1.           1.02697861  90.46019745
   0.23064969   8.33733352   1.4254452    1.56315586  62.19257573
  10.00294513  15.7826908   62.19257573   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.08001922 100.
  -9.81439876  -0.68240298   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[108.1490097   -3.86750674 -47.72129059   0.5          0.
   0.5         12.          -1.           0.59236127 105.51507568
   0.51241881  10.27362172   1.447635     1.30067493 118.2729364
  10.00294513  15.7826908  118.2729364    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.81339873   0.56380415   1.        ]",36,by model,0.663,No collision,"[0, 0, 0.239772, 0.495276, 0.662502, 0, 0, 0, 0, 0, 0, 0]",False
12,"[168.25263977  -4.55715084 -63.4751091    0.5          0.
   0.5         12.          -1.           0.54892784 100.28366089
 358.82681274  10.11369892   1.34523245   1.39666966  16.82797007
  10.03118308  11.98162857 179.88554108   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.59053268   0.         100.
 -26.87781515   1.41347886   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.31892975e+02 -5.59761763e+00 -8.03965454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02157998e+00  1.03613358e+02  3.59346954e+02  1.11808232e+01
  1.34217282e+00  1.33618813e+00  1.77258897e+01  1.12028523e+01
  1.19613187e+01  2.45498044e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.80116191e+00  1.98294620e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.94455688e+02 -6.74854136e+00 -9.62381058e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03641617e+00  9.99520111e+01  3.59175568e+02  9.56368742e+00
  1.62867705e+00  1.39203010e+00  1.90114971e+01  1.38361305e+01
  1.19551601e+01  3.09857174e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.44260245e+01  3.24395484e-01  1.00000000e+00]",0,by model,0.212,No collision,"[0, 0.212272, 0.148643, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 335.45831299   -7.36286545 -100.00234222    0.            0.
    0.           12.            1.            0.92099661   51.17879105
  359.43533325    4.34480385    1.42950509    5.39181428    8.66057967
   14.8271343    11.89357956  350.12420652    0.            0.
    4.59002579    6.13409913   10.884383      0.51265455    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   26.35776272    0.46293242    1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45287323e+02 -7.52568197e+00 -7.75898361e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94801003e-01  1.46476517e+01  3.58305206e+02  3.52609005e+00
  1.34748190e+00  6.03526381e+00  3.53977618e+02  1.00029451e+01
  1.57826908e+01  3.53977618e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.24661169e-01 -1.77578824e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47442596e+02 -7.54357910e+00 -6.91895523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.38622895e-01  1.39503145e+01  3.57903290e+02  4.64296134e-03
  1.34785436e+00  6.04925281e+00  3.54345111e+02  1.00029451e+01
  1.57826908e+01  3.54345111e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92936389e+01  0.00000000e+00  1.00000000e+02
  3.21067145e-01  7.04722579e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47607239e+02 -7.54524183e+00 -6.86437607e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.39741358e-02  1.39943991e+01  3.57869049e+02  1.92967913e-01
  1.34813431e+00  6.04865067e+00  1.02170662e+02  9.99333327e+00
  1.41345068e+01  3.54400464e+02  0.00000000e+00  0.00000000e+00
  7.89764164e+00  6.40568658e+00  5.77918009e+00  7.38471728e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.68436364e-01 -6.15844026e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47684906e+02 -7.54640961e+00 -6.84395599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16205782e-01  1.39940014e+01  3.57855347e+02  1.37697485e-02
  1.34799464e+00  6.04871902e+00  1.61948226e+02  9.99900829e+00
  1.39252709e+01  3.54437181e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.70843705e-01  7.03387757e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47729248e+02 -7.54735518e+00 -6.83585052e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06547780e-01  1.39998446e+01  3.57849304e+02  4.57895687e-03
  1.34805236e+00  6.04861287e+00  3.54465059e+02  1.00029451e+01
  1.57826908e+01  3.54465059e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.70843705e-01 -4.61160030e-04  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47749146e+02 -7.54786587e+00 -6.83339081e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04868583e-01  1.39932175e+01  3.57847198e+02  1.45932959e-04
  1.34806209e+00  6.04877752e+00  3.01947516e+01  7.05600856e+00
  1.81836823e+01  3.54479846e+02  0.00000000e+00  0.00000000e+00
  3.59543042e+00  3.61771320e-01  1.13878760e+01  4.38338002e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68613247e+01  1.00000000e+02
  3.70843705e-01 -1.69396321e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47749146e+02 -7.54786730e+00 -6.83339081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04839154e-01  1.39927015e+01  3.57847748e+02  1.54725580e-04
  1.34806242e+00  6.04880085e+00  8.42925324e+01  1.56393040e+01
  1.75636940e+01  3.54479846e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67097312e+01  1.00000000e+02
  3.70843705e-01 -1.26077399e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47749146e+02 -7.54786777e+00 -6.83339081e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04846023e-01  1.39921913e+01  3.57847748e+02  1.55036360e-04
  1.34806242e+00  6.04880085e+00  1.73291667e+02  1.56434698e+01
  1.85814567e+01  3.54479846e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.79303640e+01  1.00000000e+02
  3.70843705e-01 -7.98720542e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47749146e+02 -7.54786682e+00 -6.83339081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.04822271e-01  1.39916830e+01  3.57847748e+02  1.53962025e-04
  1.34805534e+00  6.04882287e+00  2.65664920e+02  1.56419102e+01
  1.84364411e+01  3.54479846e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87729529e+01  1.00000000e+02
  3.70843705e-01 -3.54958749e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67991142e+01 -1.49613953e+00 -1.32997093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53701615e+00  1.11293861e+02  3.58710449e+02  1.28240082e+00
  1.33874725e+00  1.20506539e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.21334151e+01 -2.29048842e-02  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27182999e+01 -1.60622048e+00 -1.45514622e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59743202e+00  1.06316719e+02  3.58666748e+02  1.05985551e-04
  1.33833969e+00  1.29213510e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850691e+01  1.00000000e+02
  5.79330933e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27182999e+01 -1.60623622e+00 -1.45520344e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59739017e+00  1.06316719e+02  3.58666748e+02  1.06242772e-04
  1.33833969e+00  1.29213510e+00  4.91655722e+01  9.97140705e+00
  1.32664108e+01  4.91655722e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850954e+01  1.00000000e+02
  5.79330933e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27182999e+01 -1.60625219e+00 -1.45526066e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59734535e+00  1.06316719e+02  3.58666748e+02  1.05885865e-04
  1.33834022e+00  1.29213373e+00  2.97815843e+01  0.00000000e+00
  4.71737985e-01  3.58447423e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850877e+01  1.00000000e+02
  5.79330933e+00 -3.00000000e+00  1.00000000e+00]",19,randomly,0.791,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.295169, 0.761669, 0.791012, 0.730092]",False
13,"[-1.89641213e+00 -2.02854848e+00 -2.30199490e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28397810e+00  1.05291115e+02  1.17700942e-01  8.63314480e+00
  1.34042399e+00  1.30337677e+00  4.70277824e+00  0.00000000e+00
  4.71737985e-01  2.31868376e+01  0.00000000e+00  0.00000000e+00
  4.17354253e+00  6.19656762e+00  3.91313189e+00  3.40637787e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94376908e+01  0.00000000e+00  1.00000000e+02
  7.55675688e-02  5.10531325e-01  1.00000000e+00]",2,by model,0.558,No collision,"[0.557979, 0.401858, 0.209585, 0.041642, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.60959969e+01 -3.09762335e+00 -3.43303947e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01867080e+00  1.03560829e+02  1.67220604e+00  8.21015915e+00
  1.34222213e+00  1.32646354e+00  6.26690010e+01  0.00000000e+00
  4.71738121e-01  6.58402015e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.88327368e+01 -1.00597215e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[107.48540497  -3.86181998 -47.935112     0.           0.
   0.          12.          -1.           0.6060856  107.10342407
   0.62107831   8.68867668   1.34484377   1.26944656 116.62124448
   0.           0.47173723 117.7531354    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  26.93052981   2.21967002   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.59167419e+02 -4.44920111e+00 -5.87761383e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.11394382e-01  1.06699028e+02  1.96865225e+00  8.71836368e+00
  1.34548928e+00  1.27034967e+00  1.68966431e+02  0.00000000e+00
  4.71737227e-01  1.69731250e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.59863601e+01 -2.94748686e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[209.12745667  -5.22860479 -67.56645966   0.5          0.
   0.5         12.          -1.           0.74932981 107.47532654
   1.38877857   8.33807195   1.34394415   1.25944366 193.83072652
   0.70663527  17.40735413 219.83370513   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7628221    0.         100.
  19.14311278   0.32508982   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[260.21221924  -6.11109066 -86.07564545   0.5          0.
   0.5         12.          -1.           0.96209115 117.19823456
   1.46934688   9.13209124   1.34257281   1.08937347 208.55086786
  12.77932805  99.98706828 208.55086786   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.47907414   0.         100.
  23.1112562    1.25890609   1.        ]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.15331970e+02 -7.06187248e+00 -1.02792427e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.50025725e-01  1.06502174e+02  4.27071214e-01  9.01946219e+00
  1.61526213e+00  1.28614295e+00  3.02347562e+02  7.56141031e+00
  9.73525152e+01  3.24641568e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84977726e+01  1.00000000e+02
  7.12883117e+00 -4.39166144e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41866608e+02 -7.47729349e+00 -8.84719086e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.07180187e-01  2.01630764e+01  3.58018799e+02  4.14998558e+00
  1.34742204e+00  5.94030649e+00  3.53017358e+02  0.00000000e+00
  4.71737227e-01  3.60021436e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.03975511e+01 -2.21211633e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47048218e+02 -7.53344202e+00 -6.96341019e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.06399202e-01  1.43095999e+01  3.57931122e+02  1.36135071e+00
  1.34742420e+00  6.04288545e+00  3.54045373e+02  1.00029451e+01
  1.57826908e+01  3.54045373e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.60460003e+01  1.00000000e+02
  3.48161982e-01 -4.82304100e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47317444e+02 -7.53533316e+00 -6.86739349e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67145908e-01  1.42779083e+01  3.57890503e+02  4.67727294e-03
  1.34767352e+00  6.04363015e+00  3.54121868e+02  1.00029451e+01
  1.57826908e+01  3.54121868e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.46481999e-01  1.04460637e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47448425e+02 -7.53689003e+00 -6.82699738e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14108048e-01  1.42681646e+01  3.57865265e+02  4.57849859e-03
  1.34801568e+00  6.04385527e+00  1.03604245e+02  9.98395154e+00
  1.53348527e+02  3.54172278e+02  0.00000000e+00  0.00000000e+00
  1.67204903e+01  6.27361994e+00  3.99101428e+00  1.89252367e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61401886e+01  0.00000000e+00  1.00000000e+02
  2.95440920e-01  2.24347691e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47495728e+02 -7.53784800e+00 -6.81775436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05572790e-01  1.42658749e+01  3.57858521e+02  4.58220846e-03
  1.34806087e+00  6.04395666e+00  1.63501507e+02  9.99635218e+00
  1.52784905e+02  3.54200900e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.13579849e-01  8.66540998e-04  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47521118e+02 -7.53852463e+00 -6.81492310e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03864104e-01  1.42627754e+01  3.57856415e+02  4.61602146e-03
  1.34807606e+00  6.04400601e+00  3.54220376e+02  1.00029451e+01
  1.57826908e+01  3.54220376e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56925661e+01  1.00000000e+02
  3.13579849e-01 -3.04651058e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
