Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[233.57421875  -5.63323641 -81.2582016    0.           1.
   0.          12.          -1.           1.10955179 114.14003754
   1.00891078   9.26695956   1.43419024   1.14818884 247.36924697
  10.00088683  21.63495565 247.36924697   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.45083931   0.         100.
  31.92984446   1.71565578   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[291.2973938   -6.69595623 -97.10434723   0.           1.
   0.          12.          -1.           1.02486372  96.54785919
 358.35717773   9.69996261   1.34214516   1.46403239 258.05963021
  16.03628109  12.79996871 307.12906361   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -29.1861392    0.47531933   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 334.05447388   -7.33235025 -101.45176697    0.5           0.
    0.5          12.            1.            1.04227936   55.30183792
  359.2588501     4.58977978    1.34205497    5.32136476  336.07302524
    7.73763603   13.25518366  349.19710179    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.53251022  100.
   14.1490883    -0.60096522    1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.51458359e+00 -7.96193161e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.32442325e-01  1.44462023e+01  3.58361023e+02  3.87961558e+00
  1.34787581e+00  6.03851279e+00  4.18342137e+01  1.55177789e+01
  1.40432724e+01  3.53679994e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.39724165e-01 -3.96985300e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47242432e+02 -7.53453064e+00 -6.89147720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18819706e-01  1.39018936e+01  3.57904938e+02  1.55928914e-04
  1.34797126e+00  6.05011124e+00  3.54095074e+02  1.00008868e+01
  2.16349557e+01  3.54095074e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96990564e+01  1.00000000e+02
  1.42790498e-01 -1.01975871e-01  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47336334e+02 -7.53566647e+00 -6.86291046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82288793e-02  1.38853664e+01  3.57886322e+02  7.45312607e-02
  1.34811021e+00  6.05046142e+00  3.54131712e+02  1.00008868e+01
  2.16349557e+01  3.54131712e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.52957979e-02  1.22817270e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47419220e+02 -7.53685522e+00 -6.84018402e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.59623700e-02  1.38750134e+01  3.57871613e+02  1.05590659e-01
  1.34819537e+00  6.05068575e+00  3.54169070e+02  1.00008868e+01
  2.16349557e+01  3.54169070e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49460964e+01  1.00000000e+02
  1.00285912e-01 -4.88628417e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47465485e+02 -7.53780508e+00 -6.83133240e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.41364691e-02  1.38974829e+01  3.57864807e+02  2.53722672e-02
  1.34813798e+00  6.05034998e+00  1.04133106e+01  7.64428117e-04
  1.51898605e+02  3.54197391e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92637642e+01  1.00000000e+02
  1.09869020e-01 -1.12357292e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47492126e+02 -7.53853226e+00 -6.82859955e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.34911892e-02  1.38984203e+01  3.57862457e+02  8.91519957e-03
  1.34813094e+00  6.05037201e+00  1.04473977e+01  4.76837158e-05
  1.51898252e+02  3.54218273e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.09869020e-01 -2.18395930e-03  1.00000000e+00]",32,by model,0.588,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587709]",False
8,"[ 3.47506775e+02 -7.53894758e+00 -6.82729721e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.37505737e-02  1.39001274e+01  3.57861237e+02  1.54577117e-04
  1.34814464e+00  6.05030462e+00  1.04645691e+01  9.53674316e-05
  1.51898434e+02  3.54230141e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.09869020e-01 -3.70752563e-04  1.00000000e+00]",0,by model,0.588,No collision,"[0.587504, 0.587604, 0.587583, 0.587568, 0.587566, 0.587548, 0.587587, 0.587568, 0.587567, 0, 0.587544, 0.587532]",False
8,"[ 3.47516235e+02 -7.53922558e+00 -6.82662582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37135443e-02  1.39012880e+01  3.57859650e+02  4.58196541e-03
  1.34813722e+00  6.05030331e+00  1.04741527e+01  9.53674316e-05
  1.51898759e+02  3.54238134e+02  0.00000000e+00  0.00000000e+00
  4.33130795e+00  6.32037738e+00  9.53674316e-05  1.10436895e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97611194e+01  1.00000000e+02
  1.09869020e-01 -6.35182114e-03  1.00000000e+00]",2,by model,0.588,No collision,"[0.587505, 0.587522, 0.587585, 0.587512, 0.587506, 0.587777, 0.587203, 0.587318, 0.587308, 0.587288, 0.587277, 0.587277]",False
8,"[ 3.47522034e+02 -7.53939295e+00 -6.82613144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.34374556e-02  1.38984308e+01  3.57859741e+02  1.53714682e-04
  1.34813094e+00  6.05037200e+00  1.04811888e+01  0.00000000e+00
  1.51898806e+02  3.54242873e+02  0.00000000e+00  0.00000000e+00
  4.33203078e+00  6.32615878e+00  0.00000000e+00  1.10313710e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76882603e+01  1.00000000e+02
  1.09869020e-01 -5.61468047e-03  1.00000000e+00]",0,by model,0.587,No collision,"[0.587243, 0.587269, 0.587193, 0.587184, 0.587164, 0.587158, 0.587202, 0.587197, 0.587159, 0.587002, 0, 0]",True
9,"[-3.66693687e+01 -1.49859333e+00 -1.33046255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51779115e+00  1.10663940e+02  3.58704437e+02  1.39895811e+00
  1.33887979e+00  1.21608733e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.21442858e+00 -1.93104959e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27690201e+01 -1.60423613e+00 -1.45147810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60259724e+00  1.06605782e+02  3.58668671e+02  1.08087249e-04
  1.33830395e+00  1.28708146e+00  7.29413802e+01  9.97531466e+00
  1.53480093e+02  7.29413802e+01  0.00000000e+00  0.00000000e+00
  2.50285090e+01  3.24608187e+00  9.97531587e+00  1.65927951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847777e+01  1.00000000e+02
  5.72268991e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27690201e+01 -1.60425258e+00 -1.45153532e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.60258114e+00  1.06605782e+02  3.58668671e+02  1.08147114e-04
  1.33830395e+00  1.28708146e+00  1.26261853e+02  9.99871843e+00
  1.53384589e+02  1.26261853e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847693e+01  1.00000000e+02
  5.72268991e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)f1f7302b-6f32-4d53-9209-4d94180f2c5d,"[0, 0, 0, 1, 0.491914, 0.496791, 0.49011, 0.487693, 0.486145, 0.485665, 0.485604, 0.473623]",False
9,"[-3.26369934e+01 -1.61172295e+00 -1.45849705e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.30974436e+00  1.05456078e+02  3.58617371e+02  5.47307935e-01
  1.34027445e+00  1.30737301e+00  2.65884001e+00  1.39249514e-02
  1.43768324e+01  1.86095448e+02  0.00000000e+00  0.00000000e+00
  1.18257572e+00  6.31001003e+00  1.39249526e-02  1.75035743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.14141708e+01  1.00000000e+02
  4.25377278e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.465,No collision,"[0.464628, 0.460109, 0.40925, 0.140963, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.54898107e+00 -2.03622699e+00 -2.30530281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24628639e+00  1.05257294e+02  8.12932253e-02  8.92225221e+00
  1.51889374e+00  1.30398236e+00  3.41300536e+01  2.38418579e-05
  1.43768269e+01  2.13861084e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62523385e+01  0.00000000e+00  1.00000000e+02
 -7.19470066e-01  5.71668361e-01  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.47130661e+01 -3.07345915e+00 -3.42230377e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04560792e+00  9.50045319e+01  5.22560120e-01  8.12267606e+00
  1.34200486e+00  1.48105930e+00  9.13298107e+01  9.53674316e-05
  1.43768430e+01  2.16546580e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.20894721e+01  1.81404217e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.15424767e+02 -3.94767594e+00 -4.99745789e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.63565016e-01  1.04563812e+02  3.59923035e+02  1.16320081e+01
  1.34511959e+00  1.31696118e+00  1.54055366e+02  2.38418579e-05
  1.43768387e+01  2.13799995e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.97460193e-01 -4.02902944e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.82164841e+02 -4.72808552e+00 -6.75690765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68609405e-01  1.03807892e+02  3.59976105e+02  1.14155660e+01
  1.34382171e+00  1.32991553e+00  1.94350107e+02  1.00105424e+01
  1.78805093e+02  1.94350107e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.05384800e+00  5.57781592e-02  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[246.55432129  -5.8917346  -84.78588867   0.           0.
   0.          12.          -1.           0.70491165  99.30986786
 358.88671875  10.43480155   1.34425347   1.41339956  17.63045128
  10.52830509  17.80160654  17.63045128   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.05260753   0.         100.
 -25.26782167   1.03578338   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 305.86157227   -6.93038893 -100.17488861    0.            0.
    0.5          12.           -1.            0.72614473  114.11398315
    1.45410299    9.92630535    1.54249614    1.15086249   26.0713483
    7.8094001    18.46380721  321.92287894    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   27.88856165    0.47134928    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[337.5473938   -7.40961361 -97.33172607   0.5          0.
   0.5         12.           1.           0.87204754  40.4211731
 359.24121094   3.92360505   1.38228912   5.58089531  21.8924179
   7.82106897  18.25811492 351.37815859   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.66574267   0.36736053   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45377289e+02 -7.51676798e+00 -7.54618912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25852251e-02  1.44978962e+01  3.58200745e+02  3.39895727e+00
  1.34824584e+00  6.03834800e+00  3.53604964e+02  1.00105424e+01
  1.78805093e+02  3.53604964e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53250916e+01  1.00000000e+02
  4.04456655e-01 -6.16225231e-01  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47087372e+02 -7.52874088e+00 -6.88641663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24885567e-01  1.42198448e+01  3.57914062e+02  1.56329540e-04
  1.34793960e+00  6.04451727e+00  4.20126136e+01  7.81869718e+00
  1.19328119e+01  3.53933043e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13588762e-01  8.33712203e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47229065e+02 -7.53035355e+00 -6.84181671e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06344976e-01  1.41857853e+01  3.57885895e+02  4.82338520e-03
  1.34805710e+00  6.04523737e+00  1.08031581e+02  1.56413057e+01
  1.15676628e+01  1.08031581e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.48088382e-01  2.63203454e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47292206e+02 -7.53143358e+00 -6.82697449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.94740427e-02  1.41675749e+01  3.57875488e+02  4.58008867e-03
  1.34809757e+00  6.04559405e+00  1.98727161e+02  1.56437928e+01
  1.18824584e+01  1.98727161e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.29776962e-01 -1.39233560e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47315643e+02 -7.53208590e+00 -6.82475891e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.91653651e-02  1.41802053e+01  3.57873108e+02  4.58182262e-03
  1.34811012e+00  6.04536338e+00  2.91432418e+02  1.56419529e+01
  1.19816146e+01  2.91432418e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98823955e+01  1.00000000e+02
  1.39937368e-01 -4.02973053e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47327850e+02 -7.53243637e+00 -6.82371140e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.88734141e-02  1.41856518e+01  3.57872559e+02  1.53928178e-04
  1.34810203e+00  6.04529205e+00  3.42218600e+02  9.30237308e+00
  1.21267325e+01  3.54047563e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.39937368e-01 -1.39829143e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47335052e+02 -7.53265190e+00 -6.82325058e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.94557664e-02  1.41890793e+01  3.57871643e+02  4.59758531e-03
  1.34810137e+00  6.04522204e+00  1.02734984e+02  9.98859223e+00
  1.41778641e+01  3.54053745e+02  0.00000000e+00  0.00000000e+00
  1.19914568e+00  6.29420206e+00  4.57755367e+00  7.38469451e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31087818e+01  1.00000000e+02
  1.39937368e-01 -4.78896752e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47340363e+02 -7.53282833e+00 -6.82313843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.91283432e-02  1.41902914e+01  3.57870850e+02  4.57959276e-03
  1.34810137e+00  6.04522204e+00  1.62728632e+02  9.99741402e+00
  1.39280391e+01  3.54058742e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53281962e+01  1.00000000e+02
  1.39937368e-01 -5.30969102e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47342407e+02 -7.53288078e+00 -6.82285767e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.22788456e-02  1.41903410e+01  3.57873749e+02  4.06774814e-02
  1.34814563e+00  6.04520672e+00  3.54060208e+02  1.00105424e+01
  1.78805093e+02  3.54060208e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82936226e+01  1.00000000e+02
  1.39937368e-01 -3.29159419e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
