Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47734630e+00  1.04993996e+02  3.59157104e+02  8.59895874e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47734571e+00  1.04993996e+02  3.59157104e+02  8.61056512e-05]",9,by model,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0.011454, 0.079154, 0.137583, 0.186345, 0.22244, 0.247365]",True
15,"[-39.51695633  -1.41741991 -12.01258278   0.           0.
   0.          12.          -1.           1.25347376 105.03533936
 359.12490845   2.25629021]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667328e+01 -1.68622017e+00 -1.47282877e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84712780e+00  1.05535690e+02  3.59293335e+02  5.57608768e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667213e+01 -1.68622577e+00 -1.47288580e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.84552658e+00  1.05535622e+02  3.59292511e+02  6.06990171e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667213e+01 -1.68623555e+00 -1.47294273e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.84555471e+00  1.05535622e+02  3.59292145e+02  6.08589380e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.33440161e+01 -2.38341570e+00 -2.69671803e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.87230957e-01  1.05830681e+02  3.59923065e+02  1.29562395e+01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 86.73483276  -3.58732104 -40.16924286   0.           0.
   0.2         12.           1.           0.97567171 106.58096313
   0.58143473   8.28780257]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.33657410e+02 -4.13907766e+00 -5.31489258e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.07480133e-01  1.06485283e+02  3.59933472e+02  8.94900751e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.86926529e+02 -4.79143000e+00 -6.82133789e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.52756298e-01  1.05403580e+02  6.28989562e-02  9.38629587e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.14165527e+02 -5.23672962e+00 -7.56431961e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02922070e+00  1.05166122e+02  1.05681427e-01  1.68968609e+00]",37,by model,1.0,SUV(Clone)fbc80fda-d6ae-45d9-9b71-fbebc7b6fad6,"[0, 0, 0, 0, 0, 0, 0.013778, 0.411496, 0.685871, 1, 0, 0]",False
15,"[ 2.56527496e+02 -6.05165958e+00 -8.70755157e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.40952241e-01  1.05057808e+02  2.82164365e-02  1.74849241e+00]",37,by model,1.0,SUV(Clone)fbc80fda-d6ae-45d9-9b71-fbebc7b6fad6,"[0.063345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.62387970e+02 -6.15691519e+00 -8.86542892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.67107713e-01  1.05112000e+02  8.80260393e-02  3.01913661e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.69364227e+02 -6.28389168e+00 -9.05486755e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01507294e+00  1.05253807e+02  7.96225443e-02  2.50031511e+00]",37,by model,1.0,SUV(Clone)fbc80fda-d6ae-45d9-9b71-fbebc7b6fad6,"[0, 0, 0, 0, 0, 0, 0, 0.258758, 0.730286, 1, 0.449024, 0.436145]",False
15,"[ 3.04522766e+02 -6.91170216e+00 -1.00291664e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.73660481e-01  1.05162262e+02  1.29049554e-01  6.50619833e+00]",37,by model,0.41,No collision,"[0.410169, 0.324597, 0.325025, 0.295525, 0.1587, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.37266022e+02 -7.38035059e+00 -1.06382065e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.09239066e-01  8.83298111e+01  3.59606445e+02  9.16647742e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49043701e+02 -7.49761915e+00 -9.86895599e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.53804779e+02  2.64978771e+01  4.85085535e+00  2.66389102e-03]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49042877e+02 -7.49804688e+00 -9.86893692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.53716431e+02  2.65552444e+01  4.62053967e+00  3.83852169e-03]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49039368e+02 -7.49353075e+00 -9.86911392e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.53720459e+02  2.66414738e+01  4.22069454e+00  1.46736844e-02]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49034973e+02 -7.49161339e+00 -9.86951141e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.53748596e+02  2.67314835e+01  4.01170301e+00  1.92897190e-02]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49033478e+02 -7.50096989e+00 -9.86996078e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.53707703e+02  2.67964191e+01  4.43649101e+00  3.09690092e-03]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49033356e+02 -7.50506067e+00 -9.86982193e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.53541626e+02  2.68187828e+01  4.26762915e+00  2.30205920e-03]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
