Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 7.47332153e+01 -3.40214038e+00 -3.23041115e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59496185e+02  7.29081116e+01  3.58919556e+02  6.16926474e-03]",64,0.424,No collision,"[0, 0, 0.369766, 0.412672, 0.424029, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.48968430e+01 -3.41167164e+00 -3.23196068e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59557770e+02  7.43563004e+01  3.58788574e+02  3.93023819e-02]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.49175415e+01 -3.41658807e+00 -3.23659668e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59951447e+02  7.45858612e+01  3.58318085e+02  5.16308702e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.50700836e+01 -3.41358185e+00 -3.23593216e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59617126e+02  7.47965088e+01  3.58690063e+02  1.09870212e-03]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.52168198e+01 -3.41806459e+00 -3.24014893e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59524506e+02  7.46867294e+01  3.58885986e+02  1.15680822e-03]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.53203430e+01 -3.41967750e+00 -3.24565849e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59775299e+02  7.46150055e+01  3.58663055e+02  7.50137105e-04]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.54847336e+01 -3.42469764e+00 -3.24716034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59509125e+02  7.46723938e+01  3.58943970e+02  2.39185575e-02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.55168915e+01 -3.42809987e+00 -3.25078125e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59614105e+02  7.46557083e+01  3.58921906e+02  2.46389375e-03]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.55618057e+01 -3.42515898e+00 -3.25227242e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59830261e+02  7.47257233e+01  3.58633911e+02  7.49264537e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.55710144e+01 -3.42949176e+00 -3.25367851e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26900114e-02  7.48088913e+01  3.58333466e+02  5.03572482e-04]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.56339722e+01 -3.43186188e+00 -3.25447159e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59986572e+02  7.51352615e+01  3.58257233e+02  1.82969487e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.57598114e+01 -3.44128013e+00 -3.25789032e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59818176e+02  7.53960342e+01  3.58516602e+02  1.64508285e-01]",15,0.81,No collision,"[0, 0, 0.810101, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.58404312e+01 -3.44550443e+00 -3.26153908e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59948608e+02  7.55126343e+01  3.58379272e+02  2.35364480e-02]",131,0.74,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.739597, 0, 0, 0]",False
9,"[ 7.59019547e+01 -3.44407225e+00 -3.26375542e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59890289e+02  7.56055069e+01  3.58489685e+02  3.51048181e-03]",102,0.743,No collision,"[0, 0.740692, 0, 0, 0, 0, 0.74083, 0.740638, 0.742648, 0, 0, 0]",False
9,"[ 7.60023422e+01 -3.44498897e+00 -3.26477928e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59966125e+02  7.56434860e+01  3.58366943e+02  1.20742396e-03]",137,0.745,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.745374, 0, 0, 0, 0]",False
9,"[ 7.60625839e+01 -3.44909978e+00 -3.26723709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59988129e+02  7.56708755e+01  3.58363159e+02  1.32158914e-03]",122,0.752,No collision,"[0, 0, 0, 0, 0, 0.746466, 0, 0.748767, 0, 0, 0, 0.752008]",False
9,"[ 7.62441101e+01 -3.44239354e+00 -3.26840057e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59863770e+02  7.56461868e+01  3.58468018e+02  2.80255442e-01]",11,0.756,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.383717, 0, 0, 0.755833]",False
9,"[ 7.64144058e+01 -3.44201565e+00 -3.27182121e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59933655e+02  7.57205353e+01  3.58339111e+02  2.44566452e-01]",60,0.765,No collision,"[0, 0, 0, 0, 0.76092, 0, 0, 0, 0, 0, 0.764946, 0]",False
9,"[ 7.66703491e+01 -3.42584252e+00 -3.27379379e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48131317e-02  7.57743073e+01  3.58168457e+02  1.52807334e-02]",127,0.772,No collision,"[0, 0.767263, 0.767586, 0.768383, 0.768971, 0.769554, 0, 0, 0, 0.771697, 0, 0]",False
9,"[ 7.68406219e+01 -3.43662071e+00 -3.28037643e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59946991e+02  7.54769440e+01  3.58394958e+02  2.38243011e-02]",143,0.773,No collision,"[0, 0, 0, 0.772575, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.68996582e+01 -3.44019413e+00 -3.28256454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59949219e+02  7.53578339e+01  3.58420319e+02  1.04501914e-03]",54,0.775,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77483]",False
9,"[ 7.69002075e+01 -3.44131899e+00 -3.28304825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59979889e+02  7.53481598e+01  3.58379700e+02  3.88316706e-02]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.70240097e+01 -3.44256878e+00 -3.28589439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59932983e+02  7.53224716e+01  3.58471619e+02  1.05917379e-03]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.70236206e+01 -3.44358206e+00 -3.28635330e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59979431e+02  7.53066254e+01  3.58400208e+02  1.00211307e-03]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.70235291e+01 -3.44447446e+00 -3.28680763e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59992493e+02  7.53053055e+01  3.58390961e+02  9.89214701e-04]",104,0.781,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.781261, 0, 0, 0, 0]",False
9,"[ 7.71085892e+01 -3.44439435e+00 -3.28827820e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59890076e+02  7.52356796e+01  3.58565765e+02  1.07900841e-03]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.71080399e+01 -3.44542503e+00 -3.28874664e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59955231e+02  7.52119980e+01  3.58459747e+02  1.01924578e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.36923218  -1.4723388  -12.58890057   0.           0.
   0.          12.          -1.           1.19090676 105.00675964
 359.05587769   4.29992505]",46,0.063,No collision,"[0, 0.06328, 0.044632, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.73192835e+00 -1.99676752e+00 -2.20109386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06002295e+00  1.05188080e+02  9.01203752e-02  3.86607496e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81629181e+00 -2.03143191e+00 -2.25284195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21477091e+00  1.05157822e+02  1.05145954e-01  3.38542869e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81614876e+00 -2.03143501e+00 -2.25284195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21477592e+00  1.05157822e+02  1.05141893e-01  3.38084953e-05]",137,0.385,No collision,"[0, 0.098975, 0, 0.385041, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -1.75392962  -2.03283262 -22.54516411   0.           0.
   0.          12.          -1.           1.12714756 105.15991211
   0.1053007    0.57463726]",40,0.319,No collision,"[0, 0.083608, 0.319284, 0.254484, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  8.1870718   -2.25283599 -25.12239265   0.           0.
   0.          12.           1.           1.56492662 104.1324234
 359.81359863   1.48714841]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.02471256e+00 -2.27447462e+00 -2.53368874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45760453e+00  1.04187088e+02  3.59806091e+02  3.88989480e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.02988815e+00 -2.27461338e+00 -2.53387852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45767283e+00  1.04180099e+02  3.59805817e+02  3.89307935e-04]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.02987003e+00 -2.27461362e+00 -2.53388596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45762587e+00  1.04179932e+02  3.59805756e+02  4.10451506e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 51.26433945  -3.0162797  -34.20829773   0.           0.
   0.          12.          -1.           1.10906494  86.21192932
 359.03173828   6.6957625 ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 72.46357727  -3.37917471 -34.02578354   0.           0.
   0.          12.           1.           0.8826468  101.07634735
   1.10198522   2.74240898]",20,0.583,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.19031, 0.580466, 0.583396, 0.248144, 0]",False
10,"[ 98.62935638  -3.75387073 -45.2924614    0.           0.
   0.          12.           1.           0.52404392 111.35606384
 359.64544678   6.64390349]",47,0.262,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.142469, 0.261981, 0, 0]",False
10,"[ 1.23104507e+02 -4.02065945e+00 -5.26864090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29445231e-01  1.05593979e+02  4.75582182e-02  3.33871139e+00]",67,0.681,No collision,"[0, 0.543859, 0.655426, 0.681191, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[145.32392883  -4.30016232 -58.65327072   0.           0.
   0.          12.          -1.           0.8195942  104.44485474
 359.93164062   5.56901954]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64699402e+02 -4.52877426e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02339959e-01  1.04093987e+02  3.59683838e+02  3.28667029e-05]",82,0.119,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118841, 0]",False
10,"[ 1.64699402e+02 -4.52877426e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02339005e-01  1.04093987e+02  3.59683838e+02  2.87323431e-05]",111,0.083,No collision,"[0, 0, 0, 0.083051, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64699402e+02 -4.52877426e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02339780e-01  1.04093987e+02  3.59683807e+02  2.86664973e-05]",98,0.018,No collision,"[0, 0, 0.018101, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64699402e+02 -4.52877378e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02340019e-01  1.04093987e+02  3.59683807e+02  2.89388742e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64699402e+02 -4.52877426e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02339423e-01  1.04093987e+02  3.59683807e+02  3.33128770e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.64699402e+02 -4.52877426e+00 -6.35711555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.02339900e-01  1.04093987e+02  3.59683807e+02  2.88932497e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.8597908   -1.40827131 -11.91986942   0.           0.
   0.          12.          -1.           1.46190202 105.01443481
 359.14797974   0.46179212]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-29.43731499  -1.69302142 -14.79711628   0.           0.
   0.          12.          -1.           1.81737208 105.58464813
 359.25796509   2.08901393]",123,0.25,No collision,"[0, 0.249705, 0.214476, 0, 0, 0, 0, 0.034857, 0.197733, 0, 0, 0]",False
11,"[-2.77142162e+01 -1.73358107e+00 -1.52866650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21617258e+00  1.05731468e+02  3.59404724e+02  6.58655800e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.77142143e+01 -1.73359179e+00 -1.52872353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21616530e+00  1.05731468e+02  3.59404419e+02  6.59120470e-05]",82,1.0,SUV(Clone)1996b06a-3241-4ec1-9848-577cb471e6fa,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.097258, 1, 0]",False
11,"[ -8.16717529  -1.95684361 -20.86339951   0.           0.
   0.          12.          -1.           0.21709035 105.90296173
   0.15589687   1.58164793]",147,0.05,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019867, 0.04969, 0]",False
11,"[ 1.81536730e-02 -2.07107258e+00 -2.31080017e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33093941e+00  1.04843269e+02  5.67946918e-02  1.04099746e+00]",148,0.324,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.156494, 0.278834, 0.323949, 0.235715, 0.139968]",False
11,"[ 27.22508049  -2.64770198 -30.16704941   0.           0.5
   0.          12.          -1.           0.69859135 105.19982147
 358.8163147   13.60399504]",49,0.589,No collision,"[0.536528, 0.57284, 0.588792, 0.557354, 0.508469, 0.420038, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.29195023e+01 -3.54299831e+00 -3.46660461e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59661469e+02  6.46715546e+01  3.59495850e+02  1.04105129e-04]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.30600052e+01 -3.54891634e+00 -3.46820145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59851501e+02  6.57108078e+01  3.59724518e+02  7.84423672e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.30599976e+01 -3.54892206e+00 -3.46820145e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59851776e+02  6.57200317e+01  3.59724518e+02  7.91012778e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.30599976e+01 -3.54893088e+00 -3.46820145e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59852081e+02  6.57292633e+01  3.59724213e+02  7.92728622e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.30599976e+01 -3.54893970e+00 -3.46820145e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59852356e+02  6.57384949e+01  3.59723907e+02  7.89818921e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.30599976e+01 -3.54894829e+00 -3.46820145e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59852661e+02  6.57477341e+01  3.59723602e+02  7.91305592e-05]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.31509705e+01 -3.55108881e+00 -3.46769791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59830627e+02  6.68687286e+01  3.59698975e+02  6.66251535e-03]",54,0.693,No collision,"[0.653762, 0, 0.237739, 0, 0, 0.644216, 0, 0, 0, 0, 0.692833, 0]",False
11,"[ 8.32250977e+01 -3.55300331e+00 -3.46755791e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59834961e+02  6.79472961e+01  3.59695435e+02  1.90371549e-03]",147,0.698,No collision,"[0, 0, 0, 0.69619, 0.696629, 0.696765, 0.696965, 0.697163, 0.69729, 0, 0.697844, 0.697946]",False
11,"[ 8.32978668e+01 -3.55480528e+00 -3.46710205e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59834412e+02  6.87703552e+01  3.59706177e+02  1.08673078e-02]",40,0.698,No collision,"[0, 0, 0, 0.698196, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33628464e+01 -3.55703974e+00 -3.46733284e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59875488e+02  6.94492569e+01  3.59693481e+02  5.07528592e-03]",148,0.247,No collision,"[0, 0, 0, 0, 0.247455, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.33847351e+01 -3.55794191e+00 -3.46818466e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59896301e+02  6.97395248e+01  3.59687103e+02  1.61930526e-04]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.34108887e+01 -3.55831456e+00 -3.46803932e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59885681e+02  6.99049759e+01  3.59703033e+02  1.61699458e-04]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.34108810e+01 -3.55834031e+00 -3.46803894e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59886627e+02  6.99198608e+01  3.59701691e+02  1.61593157e-04]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.69314194  -1.41269588 -11.96463108   0.           0.
   0.          12.          -1.           1.41549432 105.01539612
 359.13369751   0.82484568]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-26.40493393  -1.76808465 -15.64955139   0.           0.
   0.          12.          -1.           0.88796461 105.74521637
 359.5307312    4.13237244]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.40132160e+01 -1.80664027e+00 -1.63301125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00066662e+00  1.05806076e+02  3.59785645e+02  3.73817416e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.85889053e+01 -1.87413681e+00 -1.78745117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.22101814e-01  1.05882668e+02  3.59717194e+02  6.57364431e+00]",83,0.325,No collision,"[0.228229, 0.325431, 0.22804, 0.088702, 0.08873, 0.04907, 0, 0, 0, 0, 0, 0]",False
12,"[ 48.93355942  -3.00891423 -35.45837021   0.           0.
   0.          10.           1.           0.72683054  98.33747864
 358.19876099  14.2203744 ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[127.83847809  -4.11595201 -46.40612793   0.           0.
   0.          10.           1.           0.81826162  92.53461456
 357.58175659   8.18711072]",81,0.844,No collision,"[0, 0, 0.401848, 0.636502, 0, 0.183856, 0.844266, 0.693246, 0, 0.378317, 0, 0]",False
12,"[162.58583069  -4.57108927 -66.44678497   0.           0.
   0.          10.          -1.           1.13782644 130.74569702
 359.24661255   8.26134273]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[195.03015137  -5.00095606 -74.54518127   0.           0.
   0.          10.          -1.           0.36677343  93.11748505
 357.67169189   4.55177023]",62,0.589,No collision,"[0, 0, 0.167665, 0.588609, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.35082746e-01  9.26452789e+01  3.58474457e+02  9.06442346e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.35082030e-01  9.26452789e+01  3.58474457e+02  9.00558563e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.35082269e-01  9.26452789e+01  3.58474457e+02  9.00182480e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.35082269e-01  9.26452789e+01  3.58474457e+02  9.02176400e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.35082388e-01  9.26452789e+01  3.58474457e+02  9.02881523e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.35082388e-01  9.26452789e+01  3.58474457e+02  9.02794288e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03821976e+02 -5.07150888e+00 -7.50031357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.35082150e-01  9.26452789e+01  3.58474457e+02  9.03700344e-05]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.73628998  -1.43876266 -12.28432751   0.           0.
   0.          12.          -1.           1.23808849 106.18587494
 359.01278687   2.46303033]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.04534435e+01 -1.86197543e+00 -1.75968056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84211063e-01  1.05862793e+02  3.59780609e+02  2.77400308e-04]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.04533882e+01 -1.86198616e+00 -1.75968323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70400995e-01  1.05862801e+02  3.59781250e+02  2.73572433e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -9.21228981  -1.95252109 -20.52163315   0.           0.
   0.          12.          -1.           0.28899395 104.03777313
   0.22890247   0.87273146]",28,0.513,No collision,"[0, 0, 0, 0.030772, 0, 0, 0, 0.039415, 0.40259, 0.512832, 0.105683, 0]",False
