Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.45033610e-01  1.02855469e+02  3.58804016e+02  8.50827552e-05]",15,0.118,No collision,"[0, 0, 0, 0, 0, 0, 0.036588, 0.118356, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  4.45031106e-01  1.02855469e+02  3.58804016e+02  8.49223819e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.45031106e-01  1.02855469e+02  3.58804016e+02  8.49252175e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.45031911e-01  1.02855469e+02  3.58804016e+02  8.49867262e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.45031255e-01  1.02855469e+02  3.58804016e+02  8.50472117e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.45032299e-01  1.02855469e+02  3.58804016e+02  8.48029554e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565599e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.45030004e-01  1.02855469e+02  3.58804016e+02  8.49831573e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.35898209  -1.42159534 -12.0572958    0.           0.
   0.          12.          -1.           1.27072978 105.06112671
 359.10870361   2.22274193]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.69808064e+01 -1.75351107e+00 -1.54990034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55625415e-01  1.05783684e+02  3.59556519e+02  4.55010186e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.69808025e+01 -1.75351143e+00 -1.54990044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54951584e-01  1.05779968e+02  3.59556458e+02  5.63324747e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.69808025e+01 -1.75351155e+00 -1.54990034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54922557e-01  1.05776237e+02  3.59556305e+02  5.65420744e-05]",28,1.0,BoxTruck(Clone)26429acd-dc33-4257-8fb6-ad2db71bd14e,"[0, 0, 0, 0, 0, 0, 0, 0, 0.149742, 1, 0, 0]",False
6,"[ -4.5206213   -1.9873625  -21.98215675   0.           0.
   0.          12.          -1.           0.59396219 107.50611877
   0.11877428   1.34147156]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -3.85977483  -1.99583638 -22.18826485   0.           0.
   0.5         12.          -1.           0.78681713 107.44966125
   0.12724203   0.8515178 ]",107,0.385,No collision,"[0, 0, 0, 0, 0.190203, 0.374234, 0.384753, 0.32423, 0.075571, 0.008323, 0.370628, 0.1486]",False
6,"[ 61.60907364  -3.19766736 -36.90954208   0.           0.
   0.5         12.          -1.           0.8479231   89.73345947
 358.86837769  17.51542751]",37,1.0,SUV(Clone)933fccb7-7e24-48c1-85ab-be345f11ed71,"[0, 0, 0.672116, 1, 0.227806, 0.232309, 0.202154, 0.131193, 0.043382, 0, 0, 0]",False
6,"[102.00862122  -3.79126215 -45.63902283   0.           0.
   0.5         12.          -1.           0.78603667 111.71520996
 359.896698     0.82177081]",29,0.436,No collision,"[0, 0.33369, 0, 0, 0, 0.436457, 0, 0, 0, 0, 0, 0]",False
6,"[102.66027069  -3.79996729 -45.8881073    0.           0.
   0.5         12.          -1.           0.62666059 111.37443542
 359.88696289   0.76102606]",49,0.604,No collision,"[0, 0.398902, 0.553953, 0.604236, 0.448379, 0.004737, 0, 0, 0, 0, 0, 0]",False
6,"[112.60664368  -3.91747522 -49.46340942   0.           0.
   0.5         12.          -1.           0.48881775 108.43432617
 359.9309082    4.28822942]",132,0.282,No collision,"[0, 0, 0, 0, 0.053788, 0.142355, 0.197304, 0.225846, 0.254777, 0.256328, 0.259544, 0.282173]",False
6,"[136.57992554  -4.18392658 -56.12633896   0.           0.
   0.5         12.           1.           0.67401564 104.60242462
 359.90176392   1.86672196]",94,0.367,No collision,"[0.326696, 0.339253, 0.34019, 0.367387, 0.339792, 0.339667, 0.316638, 0.313056, 0.309018, 0.282611, 0.242721, 0.244243]",False
6,"[142.11628723  -4.2512579  -57.55198669   0.           0.
   0.5         12.           1.           0.85446829 104.36029816
 359.91958618   2.72340076]",27,0.339,No collision,"[0.249262, 0.257253, 0.266104, 0.305149, 0.334021, 0.339227, 0.339325, 0.339135, 0.339333, 0.339307, 0.339289, 0.339356]",False
6,"[ 1.46596619e+02 -4.31600523e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74910212e-01  1.04191666e+02  3.59942444e+02  2.11660020e-05]",153,0.34,No collision,"[0.339144, 0.339614, 0.339121, 0.102347, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46596619e+02 -4.31600523e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.74910212e-01  1.04191666e+02  3.59942444e+02  2.32956490e-05]",72,0.339,No collision,"[0, 0.163066, 0.29933, 0.332632, 0.338538, 0.339221, 0.339345, 0.312345, 0.327435, 0, 0.119982, 0]",False
6,"[ 1.46596619e+02 -4.31600475e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.74909794e-01  1.04191666e+02  3.59942444e+02  2.15940564e-05]",154,0.34,No collision,"[0.339358, 0.339354, 0.339359, 0.339338, 0.33957, 0.339296, 0.339366, 0.339425, 0.339262, 0.339269, 0.339604, 0.339359]",False
6,"[ 1.46596619e+02 -4.31600475e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.74910748e-01  1.04191666e+02  3.59942444e+02  2.28578036e-05]",61,0.77,No collision,"[0.339222, 0.674951, 0.750452, 0.766935, 0.750232, 0.006411, 0.078633, 0.769872, 0.77017, 0.770231, 0.770208, 0.770273]",False
6,"[ 1.46596619e+02 -4.31600523e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.74910450e-01  1.04191666e+02  3.59942444e+02  2.15025176e-05]",55,0.77,No collision,"[0.770164, 0.770128, 0.770167, 0.656186, 0.653156, 0.653138, 0.338966, 0.339304, 0.339178, 0.339056, 0.339339, 0.339616]",False
6,"[ 1.46596619e+02 -4.31600523e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.74910212e-01  1.04191666e+02  3.59942444e+02  2.12725832e-05]",100,0.34,No collision,"[0.33926, 0.339226, 0.339327, 0.315783, 0.335211, 0.338171, 0.33949, 0.339531, 0.339151, 0.33971, 0.001119, 0]",False
6,"[ 1.46596619e+02 -4.31600523e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.74910212e-01  1.04191666e+02  3.59942444e+02  2.37825633e-05]",35,0.824,No collision,"[0.57431, 0.823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46596619e+02 -4.31600475e+00 -5.86888809e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  7.74910748e-01  1.04191666e+02  3.59942444e+02  2.18666396e-05]",130,0.77,No collision,"[0.310147, 0.67499, 0.096145, 0.766867, 0.769796, 0.770175, 0.770233, 0.770207, 0.770269, 0.770157, 0.770147, 0.770163]",True
7,"[-39.23722839  -1.4247179  -12.08772373   0.           0.
   0.          12.          -1.           1.27890956 105.04090881
 359.09893799   1.84011784]",45,0.375,No collision,"[0, 0.37511, 0, 0, 0, 0, 0, 0.079217, 0.084538, 0, 0, 0]",False
7,"[-2.64146938e+01 -1.76642156e+00 -1.56435823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44709718e-01  1.05667702e+02  3.59494995e+02  4.84112618e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.64146938e+01 -1.76642108e+00 -1.56435823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44678485e-01  1.05667702e+02  3.59494995e+02  4.84534564e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.64146938e+01 -1.76642108e+00 -1.56435823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44678485e-01  1.05667702e+02  3.59494995e+02  4.85580936e-05]",48,0.722,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.073186, 0.72214, 0.6283, 0.29755, 0]",False
7,"[  3.87111831  -2.15175056 -24.26647377   0.           0.
   0.          12.           1.           1.14972699 105.89838409
 359.92166138   9.54389827]",17,0.131,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130904]",False
7,"[ 59.24509048  -3.14859653 -34.53173447   0.           0.
   0.          12.           1.           0.99128342  90.09188843
   0.1277725    5.0391941 ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.94268341e+01 -3.31330752e+00 -3.59868546e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92295063e-01  1.04576462e+02  3.59894836e+02  3.52387000e-02]",127,1.0,SchoolBus(Clone)923fa52c-e02c-44be-9c5b-6a75cfb6936a,"[0, 0.010733, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.33352432e+01 -3.37443423e+00 -3.73227348e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93293035e-01  1.09176796e+02  3.58369568e+02  3.89389432e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.33341293e+01 -3.37460113e+00 -3.73268967e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60211468e-01  1.09183823e+02  3.58730469e+02  2.77275896e-04]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.33334579e+01 -3.37475824e+00 -3.73295403e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83473909e-01  1.09189789e+02  3.58998657e+02  1.89193288e-04]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.34531097e+01 -3.37708783e+00 -3.73850708e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49371529e-01  1.09086372e+02  3.59072906e+02  2.50020351e-04]",105,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002406]",False
7,"[ 7.35582047e+01 -3.37780809e+00 -3.74360313e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47101545e-01  1.09120445e+02  3.59607574e+02  7.10359792e-01]",119,0.91,No collision,"[0.429667, 0.576375, 0.910142, 0.5954, 0.662053, 0.802908, 0.580161, 0.066861, 0.018155, 0, 0, 0]",False
7,"[ 1.17111946e+02 -3.96508551e+00 -5.03708611e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37136853e-01  1.03940186e+02  3.59881165e+02  1.20320133e+01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.40467865e+02 -4.22528839e+00 -5.61892815e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62064493e-01  1.05450867e+02  3.59931183e+02  2.02136991e-01]",55,0.125,No collision,"[0, 0, 0.039636, 0.1041, 0.120668, 0.123541, 0.124342, 0.124271, 0.124623, 0.124595, 0.124393, 0.124334]",False
7,"[ 1.40480804e+02 -4.22543430e+00 -5.61928978e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90909624e-01  1.05446152e+02  3.59931000e+02  2.04607907e-05]",127,0.382,No collision,"[0.125075, 0.124045, 0.124449, 0.381858, 0, 0.27852, 0.124658, 0.124587, 0.124752, 0.124678, 0.124724, 0.124619]",False
7,"[ 1.40480804e+02 -4.22543430e+00 -5.61928978e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90909743e-01  1.05446152e+02  3.59931000e+02  2.09040778e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.40480804e+02 -4.22543478e+00 -5.61928978e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90910101e-01  1.05446152e+02  3.59931000e+02  2.05963466e-05]",77,0.125,No collision,"[0, 0, 0.072017, 0.115342, 0.123421, 0.124034, 0.124264, 0.124237, 0.124761, 0.12428, 0.124163, 0.124788]",False
7,"[ 1.40480804e+02 -4.22543430e+00 -5.61928978e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90909743e-01  1.05446152e+02  3.59931000e+02  2.35689900e-05]",3,0.125,No collision,"[0.12491, 0.124158, 0.124482, 0.124797, 0, 0, 0, 0, 0.124125, 0, 0, 0]",False
7,"[ 1.40490692e+02 -4.22556591e+00 -5.61957664e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.92120075e-01  1.05450600e+02  3.59931183e+02  1.48976857e-04]",41,0.123,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122616]",False
7,"[ 1.40502823e+02 -4.22572613e+00 -5.61992798e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.92198396e-01  1.05445374e+02  3.59931152e+02  9.47222780e-03]",147,0.124,No collision,"[0.121143, 0.113662, 0.113851, 0.116105, 0.118695, 0.11611, 0.109159, 0.106113, 0, 0.120066, 0.123593, 0.124264]",False
7,"[ 1.41415878e+02 -4.23781204e+00 -5.64522781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54263043e-01  1.05450615e+02  3.59935089e+02  2.20852588e-05]",127,0.292,No collision,"[0.124114, 0.123752, 0, 0.291835, 0, 0.278366, 0.124004, 0.124021, 0.124253, 0.124045, 0, 0]",False
7,"[ 1.41415878e+02 -4.23781204e+00 -5.64522781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54262507e-01  1.05450615e+02  3.59935089e+02  2.08936990e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41415878e+02 -4.23781204e+00 -5.64522781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54263282e-01  1.05450615e+02  3.59935089e+02  2.05781758e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41415878e+02 -4.23781204e+00 -5.64522781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54262209e-01  1.05450615e+02  3.59935089e+02  2.06559875e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41415878e+02 -4.23781204e+00 -5.64522781e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54262984e-01  1.05450615e+02  3.59935089e+02  2.15967888e-05]",16,0.397,No collision,"[0, 0, 0, 0.077978, 0.110336, 0.120609, 0.123401, 0.124093, 0.124025, 0.397171, 0.182604, 0.132917]",True
8,"[-38.82258224  -1.43549252 -12.19397259   0.           0.
   0.          12.          -1.           1.37765813 104.9304657
 359.06356812   1.27576047]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.45209389e+01 -1.54458570e+00 -1.33491364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45694864e+00  1.04945923e+02  3.59132324e+02  5.36627927e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.78311043e+01 -1.72974944e+00 -1.51866579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24190843e+00  1.05452309e+02  3.59440582e+02  6.55899724e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.78311043e+01 -1.72976017e+00 -1.51872282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24189818e+00  1.05452324e+02  3.59440247e+02  6.57447795e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.14596319  -1.96599984 -21.05056      0.           0.
   0.          12.          -1.           0.20149542 106.01899719
   0.17826031  10.01173586]",105,0.434,No collision,"[0.433683, 0.171905, 0.127779, 0.044869, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 70.20783997  -3.34931374 -39.00574112   0.           0.
   0.          12.           1.           0.87582225  94.35150146
 359.33596802  14.27050979]",150,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05802460e+02 -3.85882902e+00 -4.12091217e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.42360109e-02  8.25731354e+01  3.58816071e+02  8.00029050e-01]",31,1.0,OBSTACLE,"[0, 1, 0, 0.513362, 0, 0, 0.116679, 0.163456, 0.172818, 0.174638, 0.175173, 0.175994]",False
8,"[ 1.06044151e+02 -3.86290503e+00 -4.11674652e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59934631e+02  8.03482285e+01  3.58648682e+02  1.13770105e-02]",111,0.181,No collision,"[0.176515, 0.177393, 0.177673, 0.1779, 0.178056, 0.178592, 0.178735, 0.179324, 0.179626, 0.179682, 0.180667, 0.180813]",False
8,"[ 1.06055473e+02 -3.86178088e+00 -4.11892242e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59962189e+02  7.98112411e+01  3.58704590e+02  2.52599414e-03]",3,0.745,No collision,"[0.18089, 0.180971, 0.181036, 0.181056, 0.744528, 0.181346, 0.181359, 0.493372, 0.388779, 0.182234, 0.182613, 0.182878]",False
8,"[ 1.06060730e+02 -3.86157322e+00 -4.11982040e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59968231e+02  7.96248322e+01  3.58703705e+02  7.47947607e-03]",139,1.0,OBSTACLE,"[0.183203, 0.183622, 0.18402, 0.184459, 0.957373, 1, 0.185321, 0.185717, 0.186068, 0.186433, 0.186831, 0.958662]",False
8,"[ 1.06070831e+02 -3.86337543e+00 -4.12167320e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59939178e+02  7.91372604e+01  3.58599731e+02  6.94430147e-03]",51,0.954,No collision,"[0.954086, 0.187727, 0.948197, 0.188216, 0.188716, 0.189163, 0.18955, 0.189952, 0.190332, 0.190695, 0.191048, 0.191454]",False
8,"[ 1.06081329e+02 -3.86432409e+00 -4.12371330e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59916931e+02  7.86135406e+01  3.58619629e+02  2.95281215e-03]",84,0.679,No collision,"[0.191544, 0.191858, 0.192241, 0.192437, 0.192854, 0.193218, 0.193603, 0.193803, 0.194197, 0.194567, 0.678961, 0.195054]",False
8,"[ 1.06090607e+02 -3.86152315e+00 -4.12529335e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
 -3.64454626e-03  7.81751709e+01  3.58650604e+02  2.03573273e-03]",21,0.916,No collision,"[0.195493, 0.195915, 0.196335, 0.196781, 0.197185, 0.197699, 0.198029, 0.198322, 0.916084, 0.197953, 0.19884, 0.199259]",False
8,"[ 1.06100594e+02 -3.86418533e+00 -4.12721939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59940460e+02  7.76966782e+01  3.58661102e+02  5.35339376e-03]",92,0.917,No collision,"[0.199689, 0.20007, 0.200418, 0.916613, 0.201045, 0.201394, 0.201776, 0.202144, 0.202503, 0.20273, 0.203069, 0.203411]",False
8,"[ 1.06111679e+02 -3.86387610e+00 -4.12900810e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59991760e+02  7.71682510e+01  3.58529846e+02  4.22374462e-03]",83,0.875,No collision,"[0.203569, 0.203626, 0.203987, 0.20431, 0.204678, 0.204987, 0.205384, 0.205744, 0.206131, 0.206472, 0.206833, 0.875307]",True
9,"[-36.7409935   -1.48764729 -12.73469257   0.           0.
   0.          12.          -1.           1.19457269 104.88597107
 359.08935547   4.14222634]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  4.34243727  -2.16253448 -24.48465157   0.           0.
   0.          12.          -1.           1.23163116 106.42060089
 359.91305542   6.1400004 ]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.96269035e+00 -2.25160861e+00 -2.55627937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46052241e+00  1.06598480e+02  3.59876404e+02  3.98892505e-05]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.96297646e+00 -2.25161529e+00 -2.55627937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46052217e+00  1.06598480e+02  3.59876404e+02  4.00041146e-05]",79,0.029,No collision,"[0, 0.02913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.96326256e+00 -2.25162196e+00 -2.55627937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46052682e+00  1.06598480e+02  3.59876404e+02  4.02963321e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.96354866e+00 -2.25162864e+00 -2.55627937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46052873e+00  1.06598480e+02  3.59876404e+02  4.04204407e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.96383476e+00 -2.25163555e+00 -2.55627937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46053076e+00  1.06598480e+02  3.59876404e+02  4.02364199e-05]",59,0.06,No collision,"[0, 0, 0, 0, 0.060401, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 12.33347893  -2.35990763 -26.72204018   0.           0.
   0.          12.          -1.           1.0267669  104.81628418
 359.92025757   4.39766229]",137,1.0,6851b20a-1f85-4ed2-9360-965644e6bcf7,"[0.009414, 0.534487, 0.347658, 0.555439, 0.913523, 1, 0.460522, 0.46041, 0.46032, 0.460303, 0.460302, 0.460301]",False
9,"[ 3.40803375e+01 -2.78426886e+00 -3.27036896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00878870e+00  1.02393089e+02  3.58456238e+02  9.61777026e-05]",85,0.46,No collision,"[0.460299, 0.460296, 0.460292, 0.460289, 0.460286, 0.460286, 0.460284, 0.460281, 0.460278, 0.460278, 0.460275, 0.460275]",False
9,"[ 3.40802078e+01 -2.78433704e+00 -3.27037163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01553428e+00  1.02389229e+02  3.58461578e+02  1.01838889e-04]",39,0.46,No collision,"[0.460274, 0.460272, 0.460269, 0.460265, 0.460263, 0.460262, 0.46026, 0.460259, 0.460259, 0.460256, 0.460255, 0.460252]",False
9,"[ 3.40800972e+01 -2.78439069e+00 -3.27037506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02070439e+00  1.02385620e+02  3.58466461e+02  1.12147378e-04]",20,0.46,No collision,"[0.460252, 0.460251, 0.460249, 0.460248, 0.460248, 0.460247, 0.460246, 0.460244, 0.460243, 0.460242, 0.460241, 0.46024]",False
9,"[ 3.40800362e+01 -2.78439450e+00 -3.27037621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02211916e+00  1.02382584e+02  3.58468689e+02  1.60498112e-04]",34,0.46,No collision,"[0.460239, 0.460238, 0.46043, 0.460283, 0.460202, 0.460196, 0.460195, 0.460195, 0.460195, 0.460195, 0.460195, 0.460195]",False
9,"[ 3.40798073e+01 -2.78455925e+00 -3.27106743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01990771e+00  1.02270576e+02  3.58467224e+02  1.15609655e-04]",92,0.461,No collision,"[0.460195, 0.460195, 0.460383, 0.460299, 0.460248, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460713, 0.460719]",False
