Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.46081665e+02 -4.30686283e+00 -5.80856094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30725574e-01  1.04387680e+02  3.59945068e+02  1.61226593e-03]",78,0.999,No collision,"[0.998554, 0.998548, 0.998535, 0.998518, 0.998502, 0.998493, 0, 0, 0.998492, 0.99885, 0.99849, 0.99849]",False
7,"[ 1.52401825e+02 -4.38226366e+00 -5.97123070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80179632e-01  1.04426056e+02  3.59716705e+02  1.15896317e-01]",143,0.998,No collision,"[0.998489, 0, 0, 0.998488, 0.998488, 0, 0, 0.998487, 0.998487, 0.998486, 0, 0.998486]",False
7,"[ 1.52791397e+02 -4.38663864e+00 -5.98156204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75374663e-01  1.04461998e+02  3.59693176e+02  1.87942608e-01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52800858e+02 -4.38672829e+00 -5.98185005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96486449e-01  1.04458076e+02  3.59692871e+02  2.44933502e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52800858e+02 -4.38672829e+00 -5.98185005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96487045e-01  1.04458076e+02  3.59692871e+02  2.40877319e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52800858e+02 -4.38672829e+00 -5.98185005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.96486807e-01  1.04458076e+02  3.59692871e+02  2.41075313e-05]",111,0.231,No collision,"[0, 0, 0, 0.230704, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52800858e+02 -4.38672829e+00 -5.98185005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.96485317e-01  1.04458076e+02  3.59692871e+02  2.41143210e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.56006241  -1.44229937 -12.26635265   0.           0.
   0.          12.          -1.           1.34367931 104.96773529
 359.05072021   1.71439932]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.48171272e+01 -1.79147339e+00 -1.60702496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04685688e+00  1.05647209e+02  3.59654205e+02  5.71043367e-05]",49,0.22,No collision,"[0, 0, 0.220357, 0.153613, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.13529968e+01 -1.84624326e+00 -1.70232430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13257730e-01  1.05156311e+02  3.59758453e+02  2.60970452e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.13529968e+01 -1.84624326e+00 -1.70232430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13255346e-01  1.05156311e+02  3.59758453e+02  2.58126554e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.64996586e+01 -1.88666177e+00 -1.83449478e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.49376822e-01  1.05109093e+02  3.59986969e+02  1.62280904e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.58950377e+01 -1.89265025e+00 -1.85085735e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.61609030e-01  1.05088181e+02  3.59983917e+02  1.66598878e-05]",136,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129622]",False
8,"[-5.64354515e+00 -1.97251058e+00 -2.13515282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.85371815e-02  1.05799896e+02  1.57926545e-01  8.76278616e+00]",19,0.446,No collision,"[0.264833, 0.289552, 0.322408, 0.295793, 0.369128, 0.37221, 0.385346, 0.392907, 0.380122, 0.376808, 0.403628, 0.446207]",False
8,"[ 76.77159882  -3.44318557 -35.51303864   0.           0.
   0.5         12.          -1.           1.08256757  97.07364655
   1.93914664  14.89739988]",36,1.0,OBSTACLE,"[0.64629, 0.470091, 0.349071, 0.141094, 1, 0.035922, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05728584e+02 -3.83373380e+00 -4.03222923e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.77900851e-01  9.62834167e+01  3.56433197e+02  1.71160876e-03]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05733704e+02 -3.83454800e+00 -4.03516998e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.40490413e-01  9.56635056e+01  3.56536316e+02  6.83790856e-03]",75,0.542,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.542064, 0, 0, 0, 0]",False
8,"[ 1.05737007e+02 -3.83472013e+00 -4.03732643e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.55517817e-01  9.52215576e+01  3.56534882e+02  1.77212072e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05736992e+02 -3.83465600e+00 -4.03742599e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.56638563e-01  9.52202606e+01  3.56543945e+02  6.37007100e-05]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05736992e+02 -3.83465600e+00 -4.03742599e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.56638563e-01  9.52202606e+01  3.56543945e+02  6.36928557e-05]",55,0.374,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374336, 0]",False
8,"[ 1.05736992e+02 -3.83465600e+00 -4.03742599e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.56638443e-01  9.52202606e+01  3.56543945e+02  6.36935970e-05]",20,0.375,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374818, 0]",False
8,"[ 1.05738213e+02 -3.83474088e+00 -4.03786964e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.55231774e-01  9.51642685e+01  3.56552612e+02  6.30263243e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.94697952  -1.40603733 -11.89640903   0.           0.
   0.          12.          -1.           1.42096436 105.01934814
 359.15631104   0.6635222 ]",14,0.53,No collision,"[0.530485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.78518810e+01 -1.73020101e+00 -1.52384214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46308541e+00  1.05641174e+02  3.59397095e+02  1.97310606e-03]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.73234806e+01 -1.74366581e+00 -1.53924971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06989682e+00  1.05689697e+02  3.59511322e+02  6.40137632e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.73226299e+01 -1.74372685e+00 -1.53948021e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06947136e+00  1.05688744e+02  3.59510437e+02  6.38037695e-05]",107,0.626,No collision,"[0, 0, 0, 0, 0, 0, 0.169393, 0.281863, 0.356391, 0.447752, 0.547609, 0.625593]",False
9,"[ -1.5424813   -2.03352284 -22.73772621   0.           1.
   0.          12.          -1.           1.12854981 106.01502991
   0.12048319  12.74136659]",116,0.659,No collision,"[0.648287, 0.65875, 0.608021, 0.541639, 0.349125, 0.138936, 0, 0, 0, 0, 0, 0]",False
9,"[ 37.27040863  -2.84825563 -33.68660355   0.           1.
   0.          12.           1.           0.89561242 105.08365631
 358.45550537   0.62256738]",41,0.762,No collision,"[0, 0, 0.118349, 0.206774, 0.23996, 0.246703, 0.42164, 0.76248, 0.62973, 0.31795, 0.268705, 0.283494]",False
9,"[ 71.23657227  -3.36423159 -32.29730988   0.           1.
   0.          12.          -1.           0.63105184  92.76892853
   0.50746942   7.32856826]",75,0.823,No collision,"[0.366709, 0.809165, 0.822726, 0.688634, 0.357552, 0.163929, 0, 0, 0.144097, 0.357775, 0, 0.003715]",False
9,"[106.40150452  -3.86726332 -43.00526047   0.           1.
   0.          12.          -1.           0.5195936  111.1441803
   1.14172876   7.08524854]",106,0.529,No collision,"[0.21377, 0, 0.529311, 0.336954, 0.143062, 0, 0, 0, 0, 0, 0, 0]",False
9,"[146.96446228  -4.31471968 -55.95732498   0.           1.
   0.          12.          -1.           0.76655358 109.17858887
   0.34684318   4.95027278]",22,0.719,No collision,"[0, 0, 0, 0.217169, 0.475461, 0.719274, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56759384e+02 -4.41920185e+00 -5.94418907e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54293358e-01  1.09976860e+02  3.59705566e+02  2.75503434e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.58054749e+02 -4.43520164e+00 -5.99126701e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93340921e-01  1.09939857e+02  3.59704559e+02  1.88526029e-03]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[170.24559021  -4.57950497 -64.21125031   0.           1.
   0.          10.           1.           0.68051565 110.2827301
   0.26654437   3.47036922]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.71962463e+02 -4.59961510e+00 -6.48510284e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.64083838e-01  1.10432190e+02  2.03043386e-01  3.31099457e-05]",137,0.497,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497404]",False
9,"[ 1.71982468e+02 -4.59986210e+00 -6.48572998e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.63749158e-01  1.10430962e+02  2.03299478e-01  3.30461566e-05]",77,0.367,No collision,"[0.366889, 0.161475, 0.129773, 0.125606, 0.125114, 0.332616, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.72078156e+02 -4.60104656e+00 -6.48912582e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.60304070e-01  1.10422363e+02  2.02818334e-01  9.07114389e-04]",154,0.515,No collision,"[0, 0, 0, 0, 0, 0.075376, 0.220775, 0.514558, 0.378837, 0, 0, 0]",False
9,"[ 2.10681244e+02 -5.16954041e+00 -7.53501816e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38997912e+00  1.06256935e+02  1.80368364e-01  3.77219002e+00]",16,0.748,No collision,"[0, 0, 0.060478, 0.261522, 0.368874, 0.688155, 0.507436, 0.513367, 0.548462, 0.564194, 0.748253, 0.631322]",False
9,"[285.91049194  -6.60693932 -95.63593292   0.           1.
   0.          14.          -1.           1.03413618 113.79255676
   0.63307911  18.19086181]",42,1.0,OBSTACLE,"[0.567324, 0.557204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94229794e+00 -1.07717537e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59948853e+02  1.20761459e+02  9.19949627e+00  2.33049553e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38589558e-04]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38589767e-04]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38584968e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38585504e-04]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38586007e-04]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38585339e-04]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09335480e+02 -6.94228268e+00 -1.07717522e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59949188e+02  1.20761505e+02  9.19743538e+00  2.38585605e-04]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-40.07466507  -1.40241194 -11.84099483   0.           0.
   0.          12.          -1.           1.31743395 104.30112457
 359.17578125   0.97993685]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.69901562e+01 -1.88241315e+00 -1.81496410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55417675e-01  1.05880798e+02  3.59895203e+02  5.40662199e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.05256271  -3.07658529 -35.83880234   0.           0.
   0.5         12.          -1.           0.83762205  92.47003174
 358.39978027  15.20054678]",81,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
10,"[ 1.05644363e+02 -3.82012415e+00 -3.96509399e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.52851725e-01  1.01781876e+02  3.54871185e+02  2.25148458e-03]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05643936e+02 -3.82027674e+00 -3.96550179e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.43469894e-01  1.01758324e+02  3.54886810e+02  1.16258214e-03]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05643379e+02 -3.82552147e+00 -3.96689720e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.23316348e-01  1.01490746e+02  3.54943573e+02  5.54453984e-03]",59,0.33,No collision,"[0, 0, 0, 0.329867, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05640198e+02 -3.82212830e+00 -3.96918373e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.03873217e-01  1.00986679e+02  3.54960052e+02  3.21369992e-03]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05638580e+02 -3.82109952e+00 -3.97035675e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.29716182e-01  1.00892151e+02  3.54988953e+02  1.89065421e-03]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05637833e+02 -3.82106400e+00 -3.97096710e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.30679691e-01  1.00863159e+02  3.55009918e+02  2.17596770e-03]",57,0.132,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131667, 0.110683]",False
10,"[ 1.05637817e+02 -3.82085991e+00 -3.97097130e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.31340587e-01  1.00862778e+02  3.55016907e+02  7.96458398e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.70098114  -1.43882155 -12.23191643   0.           0.
   0.          12.          -1.           1.28630805 105.02819824
 359.05258179   2.45303145]",86,0.365,No collision,"[0, 0.303567, 0.364985, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -9.65375805  -1.95019364 -20.27303123   0.           0.
   0.          12.           1.           0.33187202 105.03290558
   0.23506464   3.17377827]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -7.0749402   -1.96450126 -20.96576118   0.           0.
   0.          12.           1.           0.18907747 105.0900116
   0.16515151   1.44102984]",118,0.019,No collision,"[0, 0, 0, 0, 0, 0, 0.004355, 0.018763, 0, 0, 0, 0]",False
11,"[ 58.21703339  -3.14779425 -36.7774353    0.           0.
   0.          12.           1.           0.84346539  93.37456512
 358.5168457   17.55163281]",53,1.0,OBSTACLE,"[0, 0, 0.293098, 0.666624, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 1.05640999e+02 -3.82153583e+00 -3.97234764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00658286e-01  1.03915657e+02  3.55127991e+02  7.20279727e-05]",77,0.149,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148899, 0.10418]",False
11,"[ 1.05640663e+02 -3.82208872e+00 -3.97476158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94433236e-01  1.03498802e+02  3.55163025e+02  2.00587345e-03]",65,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227178, 0]",False
11,"[ 1.05641029e+02 -3.82200193e+00 -3.97480545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92591512e-01  1.03500404e+02  3.55182434e+02  2.33405715e-02]",23,0.158,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157823, 0.097618]",False
11,"[ 1.05642876e+02 -3.82244611e+00 -3.97539635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81915307e-01  1.03450188e+02  3.55210999e+02  5.68875484e-03]",86,0.378,No collision,"[0.377591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05642082e+02 -3.82219815e+00 -3.97576256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93526828e-01  1.03425819e+02  3.55205688e+02  7.76122698e-05]",122,0.229,No collision,"[0, 0, 0.023815, 0.228979, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05642967e+02 -3.82231259e+00 -3.97626419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93697894e-01  1.03397118e+02  3.55218140e+02  7.77925757e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.79305267  -1.41006875 -11.93761253   0.           0.
   0.          12.          -1.           1.41891241 104.99723816
 359.14181519   0.73087954]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96219177e+01 -1.68724132e+00 -1.47329769e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.84762979e+00  1.05519615e+02  3.59291443e+02  5.60404589e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96219082e+01 -1.68724680e+00 -1.47335472e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.84608281e+00  1.05519539e+02  3.59290619e+02  6.06272961e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96219063e+01 -1.68725646e+00 -1.47341166e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84611285e+00  1.05519547e+02  3.59290253e+02  6.07554263e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-26.16598701  -1.77257633 -15.71031857   0.           0.
   0.          12.           1.           0.6724363  105.69532776
 359.53103638   5.38811759]",54,0.142,No collision,"[0, 0.142358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 39.19505692  -2.88170528 -34.06922531   0.           0.
   0.          12.           1.           0.87449723 104.5019455
 358.36221313  13.99113599]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.01017929e+02 -3.76678300e+00 -3.84538879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.49846256e-01  1.01581512e+02  3.55242706e+02  3.62485206e-03]",109,0.163,No collision,"[0, 0, 0, 0.16287, 0.07842, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.01067673e+02 -3.76684666e+00 -3.84653282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.80592036e-01  1.01653191e+02  3.55216431e+02  2.60288892e-01]",48,1.0,OBSTACLE,"[0, 0, 0.071555, 0.429678, 0.723457, 0.281281, 0.649357, 1, 0.098307, 0, 0, 0]",False
12,"[109.62557983  -3.91230989 -41.90992737   0.           0.
   0.          20.          -1.           1.4137615  114.88908386
 359.51309204   3.97405393]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[128.93276978  -4.11184406 -49.50512695   0.           0.
   0.          20.          -1.           0.50356114 109.10375977
   1.6847657    1.78984047]",113,0.655,No collision,"[0, 0.399857, 0, 0.01525, 0.654974, 0.419732, 0.175085, 0, 0, 0, 0, 0]",False
12,"[140.50196838  -4.23207045 -53.40928268   0.           0.
   0.          20.           1.           0.47474021 108.60958862
   1.30128634   5.54839063]",4,0.334,No collision,"[0, 0, 0, 0, 0, 0.1616, 0.334124, 0.270036, 0, 0, 0, 0]",False
12,"[187.85331726  -4.82437325 -70.55841064   0.           0.
   0.          20.           1.           0.92887414 110.62615204
 359.10250854   9.12334956]",57,0.827,No collision,"[0, 0, 0, 0.682303, 0.826962, 0.755978, 0.523606, 0, 0, 0, 0, 0]",False
12,"[206.45162964  -5.18491411 -77.65718079   0.           0.
   0.          20.           1.           1.12166238 111.04595947
 357.89047241   0.50635483]",125,0.265,No collision,"[0, 0.134971, 0, 0, 0, 0.265282, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06500916e+02 -5.18642998e+00 -7.76873550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.20260715e+00  1.11053337e+02  3.57888550e+02  1.56949585e-04]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06568695e+02 -5.18825388e+00 -7.77209320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.23157239e+00  1.11012917e+02  3.57906891e+02  4.40049851e-03]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06674088e+02 -5.19087696e+00 -7.77670288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12983501e+00  1.10981415e+02  3.57881378e+02  3.50140893e-01]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06688950e+02 -5.19165802e+00 -7.77853851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.20377684e+00  1.10974258e+02  3.57886169e+02  4.60756973e-03]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06688110e+02 -5.19176435e+00 -7.77880096e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.20002520e+00  1.10973915e+02  3.57886322e+02  1.57432989e-04]",87,0.788,No collision,"[0, 0.423764, 0, 0.231314, 0.787525, 0.6273, 0.449848, 0.270286, 0, 0, 0, 0]",False
12,"[ 2.49555252e+02 -5.95587492e+00 -8.76847305e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.70731795e-01  1.04583046e+02  3.58984741e+02  7.29459864e+00]",59,0.579,No collision,"[0, 0, 0.206823, 0.579302, 0, 0, 0, 0, 0, 0, 0, 0]",False
